trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.096114,6.460,command,-22.959476,-3.409340,-0.881117,,,-0.881439,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.096829,6.461,command,-22.959476,-3.409340,-0.881117,,,-0.881549,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.098576,6.463,command,-22.959476,-3.409340,-0.881117,,,-0.881658,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.098903,6.463,command,-22.959476,-3.409340,-0.881117,,,-0.881658,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.100284,6.465,command,-22.959476,-3.409340,-0.881117,,,-0.881658,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.100998,6.465,command,-22.959476,-3.409340,-0.881117,,,-0.881758,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.102262,6.467,command,-22.959476,-3.409340,-0.881117,,,-0.881758,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.102994,6.467,command,-22.959476,-3.409340,-0.881117,,,-0.881849,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.105243,6.470,command,-22.959476,-3.409340,-0.881117,,,-0.881925,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.105601,6.470,command,-22.959476,-3.409340,-0.881117,,,-0.881925,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.107067,6.471,command,-22.959476,-3.409340,-0.881117,,,-0.881988,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.107398,6.472,command,-22.959476,-3.409340,-0.881117,,,-0.881988,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.108902,6.473,command,-22.959476,-3.409340,-0.881117,,,-0.882040,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.109190,6.473,command,-22.959476,-3.409340,-0.881117,,,-0.882040,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.110882,6.475,command,-22.959476,-3.409340,-0.881117,,,-0.882071,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.111300,6.476,command,-22.960194,-3.409932,-0.882040,,,-0.882071,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.112377,6.477,command,-22.960194,-3.409932,-0.882040,,,-0.882071,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.113092,6.477,command,-22.960194,-3.409932,-0.882040,,,-0.882080,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.114313,6.479,command,-22.960194,-3.409932,-0.882040,,,-0.882080,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.115026,6.479,command,-22.960194,-3.409932,-0.882040,,,-0.882089,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.116356,6.481,command,-22.960194,-3.409932,-0.882040,,,-0.882089,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.117067,6.481,command,-22.960194,-3.409932,-0.882040,,,-0.882089,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.118856,6.483,command,-22.960194,-3.409932,-0.882040,,,-0.882075,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.119155,6.483,command,-22.960194,-3.409932,-0.882040,,,-0.882075,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.120965,6.485,command,-22.960194,-3.409932,-0.882040,,,-0.882047,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.121328,6.486,command,-22.960194,-3.409932,-0.882040,,,-0.882047,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.122329,6.487,command,-22.960194,-3.409932,-0.882040,,,-0.882047,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.123047,6.487,command,-22.960194,-3.409932,-0.882040,,,-0.882001,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.124819,6.489,command,-22.960194,-3.409932,-0.882040,,,-0.882001,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.125446,6.490,command,-22.960194,-3.409932,-0.882040,,,-0.881952,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.126387,6.491,command,-22.960194,-3.409932,-0.882040,,,-0.881952,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.127098,6.491,command,-22.960194,-3.409932,-0.882040,,,-0.881896,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.128373,6.493,command,-22.960194,-3.409932,-0.882040,,,-0.881896,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.129062,6.493,command,-22.960194,-3.409932,-0.882040,,,-0.881831,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.130402,6.495,command,-22.961191,-3.410755,-0.881831,,,-0.881831,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.131107,6.495,command,-22.961191,-3.410755,-0.881831,,,-0.881761,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.132372,6.497,command,-22.961191,-3.410755,-0.881831,,,-0.881761,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.133062,6.497,command,-22.961191,-3.410755,-0.881831,,,-0.881692,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.134347,6.499,command,-22.961191,-3.410755,-0.881831,,,-0.881692,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.135051,6.499,command,-22.961191,-3.410755,-0.881831,,,-0.881628,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.136910,6.501,command,-22.961191,-3.410755,-0.881831,,,-0.881568,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.137252,6.502,command,-22.961191,-3.410755,-0.881831,,,-0.881568,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.138358,6.503,command,-22.961191,-3.410755,-0.881831,,,-0.881568,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.139076,6.503,command,-22.961191,-3.410755,-0.881831,,,-0.881512,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.140383,6.505,command,-22.961191,-3.410755,-0.881831,,,-0.881512,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.141099,6.505,command,-22.961191,-3.410755,-0.881831,,,-0.881469,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.142370,6.507,command,-22.961191,-3.410755,-0.881831,,,-0.881469,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.143066,6.507,command,-22.961191,-3.410755,-0.881831,,,-0.881439,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.145300,6.510,command,-22.961191,-3.410755,-0.881831,,,-0.881411,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.145697,6.510,command,-22.961191,-3.410755,-0.881831,,,-0.881411,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.147107,6.511,command,-22.961191,-3.410755,-0.881831,,,-0.881385,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.147476,6.512,command,-22.961191,-3.410755,-0.881831,,,-0.881385,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.148459,6.513,command,-22.961191,-3.410755,-0.881831,,,-0.881385,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.149224,6.514,command,-22.961191,-3.410755,-0.881831,,,-0.881367,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.150437,6.515,command,-22.962296,-3.411665,-0.881367,,,-0.881367,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.151127,6.515,command,-22.962296,-3.411665,-0.881367,,,-0.881356,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.152321,6.517,command,-22.962296,-3.411665,-0.881367,,,-0.881356,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.152973,6.517,command,-22.962296,-3.411665,-0.881367,,,-0.881360,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.154691,6.519,command,-22.962296,-3.411665,-0.881367,,,-0.881366,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.155011,6.519,command,-22.962296,-3.411665,-0.881367,,,-0.881366,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.156306,6.521,command,-22.962296,-3.411665,-0.881367,,,-0.881366,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.156960,6.521,command,-22.962296,-3.411665,-0.881367,,,-0.881372,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.158228,6.523,command,-22.962296,-3.411665,-0.881367,,,-0.881372,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.158895,6.523,command,-22.962296,-3.411665,-0.881367,,,-0.881385,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.160721,6.525,command,-22.962296,-3.411665,-0.881367,,,-0.881408,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.161033,6.525,command,-22.962296,-3.411665,-0.881367,,,-0.881408,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.162696,6.527,command,-22.962296,-3.411665,-0.881367,,,-0.881425,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.162999,6.527,command,-22.962296,-3.411665,-0.881367,,,-0.881425,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.164860,6.529,command,-22.962296,-3.411665,-0.881367,,,-0.881425,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.165447,6.530,command,-22.962296,-3.411665,-0.881367,,,-0.881449,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.166787,6.531,command,-22.962296,-3.411665,-0.881367,,,-0.881478,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.167090,6.531,command,-22.962296,-3.411665,-0.881367,,,-0.881478,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.168396,6.533,command,-22.962296,-3.411665,-0.881367,,,-0.881478,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.169038,6.533,command,-22.962296,-3.411665,-0.881367,,,-0.881501,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.170324,6.535,command,-22.963339,-3.412527,-0.881501,,,-0.881501,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.170961,6.535,command,-22.963339,-3.412527,-0.881501,,,-0.881511,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.172749,6.537,command,-22.963339,-3.412527,-0.881501,,,-0.881522,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.173053,6.537,command,-22.963339,-3.412527,-0.881501,,,-0.881522,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.174471,6.539,command,-22.963339,-3.412527,-0.881501,,,-0.881522,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.175127,6.539,command,-22.963339,-3.412527,-0.881501,,,-0.881522,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.176748,6.541,command,-22.963339,-3.412527,-0.881501,,,-0.881514,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.177056,6.541,command,-22.963339,-3.412527,-0.881501,,,-0.881514,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.178732,6.543,command,-22.963339,-3.412527,-0.881501,,,-0.881501,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.179039,6.543,command,-22.963339,-3.412527,-0.881501,,,-0.881501,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.180737,6.545,command,-22.963339,-3.412527,-0.881501,,,-0.881477,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.181058,6.545,command,-22.963339,-3.412527,-0.881501,,,-0.881477,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.182730,6.547,command,-22.963339,-3.412527,-0.881501,,,-0.881459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.183040,6.547,command,-22.963339,-3.412527,-0.881501,,,-0.881459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.184859,6.549,command,-22.963339,-3.412527,-0.881501,,,-0.881459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.185462,6.550,command,-22.963339,-3.412527,-0.881501,,,-0.881443,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.186336,6.551,command,-22.963339,-3.412527,-0.881501,,,-0.881443,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.186998,6.551,command,-22.963339,-3.412527,-0.881501,,,-0.881413,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.188873,6.553,command,-22.963339,-3.412527,-0.881501,,,-0.881358,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.189166,6.553,command,-22.963339,-3.412527,-0.881501,,,-0.881358,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.190882,6.555,command,-22.963339,-3.412527,-0.881501,,,-0.881287,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.191179,6.555,command,-22.964491,-3.413476,-0.881358,,,-0.881287,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.192483,6.557,command,-22.964491,-3.413476,-0.881358,,,-0.881287,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.193188,6.557,command,-22.964491,-3.413476,-0.881358,,,-0.881215,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.195039,6.559,command,-22.964491,-3.413476,-0.881358,,,-0.881135,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.195452,6.560,command,-22.964491,-3.413476,-0.881358,,,-0.881135,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.196628,6.561,command,-22.964491,-3.413476,-0.881358,,,-0.881135,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.197368,6.562,command,-22.964491,-3.413476,-0.881358,,,-0.881049,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.198841,6.563,command,-22.964491,-3.413476,-0.881358,,,-0.880957,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.199151,6.563,command,-22.964491,-3.413476,-0.881358,,,-0.880957,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.200305,6.565,command,-22.964491,-3.413476,-0.881358,,,-0.880957,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.200989,6.565,command,-22.964491,-3.413476,-0.881358,,,-0.880861,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.202801,6.567,command,-22.964491,-3.413476,-0.881358,,,-0.880760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.203121,6.567,command,-22.964491,-3.413476,-0.881358,,,-0.880760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.204904,6.569,command,-22.964491,-3.413476,-0.881358,,,-0.880760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.205507,6.570,command,-22.964491,-3.413476,-0.881358,,,-0.880650,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.206854,6.571,command,-22.964491,-3.413476,-0.881358,,,-0.880523,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.207232,6.572,command,-22.964491,-3.413476,-0.881358,,,-0.880523,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.209564,6.574,command,-22.964491,-3.413476,-0.881358,,,-0.880523,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.210512,6.575,command,-22.964491,-3.413476,-0.881358,,,-0.880392,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.211005,6.575,command,-22.965891,-3.414632,-0.880392,,,-0.880392,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.211656,6.576,command,-22.965891,-3.414632,-0.880392,,,-0.880264,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.212757,6.577,command,-22.965891,-3.414632,-0.880392,,,-0.880264,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.213483,6.578,command,-22.965891,-3.414632,-0.880392,,,-0.880136,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.214540,6.579,command,-22.965891,-3.414632,-0.880392,,,-0.880136,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.215328,6.580,command,-22.965891,-3.414632,-0.880392,,,-0.879997,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.216816,6.581,command,-22.965891,-3.414632,-0.880392,,,-0.879855,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.217128,6.581,command,-22.965891,-3.414632,-0.880392,,,-0.879855,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.218342,6.583,command,-22.965891,-3.414632,-0.880392,,,-0.879855,ros2_odometer_state
