trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.727986,7.469,command,-29.841576,-7.831028,-0.158481,,,-0.157636,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.728303,7.470,command,-29.841576,-7.831028,-0.158481,,,-0.157636,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.729866,7.471,command,-29.841576,-7.831028,-0.158481,,,-0.157337,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.730144,7.471,command,-29.841576,-7.831028,-0.158481,,,-0.157337,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.731512,7.473,command,-29.841576,-7.831028,-0.158481,,,-0.157337,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.732124,7.473,command,-29.841576,-7.831028,-0.158481,,,-0.157151,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.734086,7.475,command,-29.841576,-7.831028,-0.158481,,,-0.157012,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.734400,7.476,command,-29.841576,-7.831028,-0.158481,,,-0.157012,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.736477,7.478,command,-29.841576,-7.831028,-0.158481,,,-0.156846,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.736769,7.478,command,-29.841576,-7.831028,-0.158481,,,-0.156846,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.737572,7.479,command,-29.841576,-7.831028,-0.158481,,,-0.156846,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.738136,7.479,command,-29.841576,-7.831028,-0.158481,,,-0.156633,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.739572,7.481,command,-29.841576,-7.831028,-0.158481,,,-0.156633,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.740159,7.481,command,-29.841576,-7.831028,-0.158481,,,-0.156405,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.741566,7.483,command,-29.841576,-7.831028,-0.158481,,,-0.156405,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.742145,7.483,command,-29.841576,-7.831028,-0.158481,,,-0.156209,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.744544,7.486,command,-29.841576,-7.831028,-0.158481,,,-0.156077,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.744899,7.486,command,-29.841576,-7.831028,-0.158481,,,-0.156077,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.746045,7.487,command,-29.841576,-7.831028,-0.158481,,,-0.156007,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.746347,7.488,command,-29.833956,-7.835268,-0.156077,,,-0.156007,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.747965,7.489,command,-29.833956,-7.835268,-0.156077,,,-0.155959,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.748305,7.490,command,-29.833956,-7.835268,-0.156077,,,-0.155959,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.749998,7.491,command,-29.833956,-7.835268,-0.156077,,,-0.155901,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.750301,7.492,command,-29.833956,-7.835268,-0.156077,,,-0.155901,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.752033,7.493,command,-29.833956,-7.835268,-0.156077,,,-0.155836,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.752344,7.494,command,-29.833956,-7.835268,-0.156077,,,-0.155836,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.753989,7.495,command,-29.833956,-7.835268,-0.156077,,,-0.155789,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.754283,7.496,command,-29.833956,-7.835268,-0.156077,,,-0.155789,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.756207,7.498,command,-29.833956,-7.835268,-0.156077,,,-0.155789,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.756777,7.498,command,-29.833956,-7.835268,-0.156077,,,-0.155795,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.757655,7.499,command,-29.833956,-7.835268,-0.156077,,,-0.155795,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.758212,7.500,command,-29.833956,-7.835268,-0.156077,,,-0.155828,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.759636,7.501,command,-29.833956,-7.835268,-0.156077,,,-0.155828,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.760232,7.502,command,-29.833956,-7.835268,-0.156077,,,-0.155868,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.762102,7.503,command,-29.833956,-7.835268,-0.156077,,,-0.155930,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.762402,7.504,command,-29.833956,-7.835268,-0.156077,,,-0.155930,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.763620,7.505,command,-29.833956,-7.835268,-0.156077,,,-0.155930,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.764209,7.506,command,-29.833956,-7.835268,-0.156077,,,-0.156008,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.765700,7.507,command,-29.824852,-7.840789,-0.156008,,,-0.156008,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.766254,7.508,command,-29.824852,-7.840789,-0.156008,,,-0.156079,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.767675,7.509,command,-29.824852,-7.840789,-0.156008,,,-0.156079,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.768290,7.510,command,-29.824852,-7.840789,-0.156008,,,-0.156124,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.769595,7.511,command,-29.824852,-7.840789,-0.156008,,,-0.156124,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.770168,7.511,command,-29.824852,-7.840789,-0.156008,,,-0.156143,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.772052,7.513,command,-29.824852,-7.840789,-0.156008,,,-0.156151,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.772354,7.514,command,-29.824852,-7.840789,-0.156008,,,-0.156151,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.774369,7.516,command,-29.824852,-7.840789,-0.156008,,,-0.156182,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.774687,7.516,command,-29.824852,-7.840789,-0.156008,,,-0.156182,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.776619,7.518,command,-29.824852,-7.840789,-0.156008,,,-0.156254,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.776924,7.518,command,-29.824852,-7.840789,-0.156008,,,-0.156254,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.778120,7.519,command,-29.824852,-7.840789,-0.156008,,,-0.156351,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.778419,7.520,command,-29.824852,-7.840789,-0.156008,,,-0.156351,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.780171,7.521,command,-29.824852,-7.840789,-0.156008,,,-0.156449,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.780474,7.522,command,-29.824852,-7.840789,-0.156008,,,-0.156449,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.781614,7.523,command,-29.824852,-7.840789,-0.156008,,,-0.156449,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.782177,7.523,command,-29.824852,-7.840789,-0.156008,,,-0.156528,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.784144,7.525,command,-29.824852,-7.840789,-0.156008,,,-0.156589,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.784493,7.526,command,-29.824852,-7.840789,-0.156008,,,-0.156589,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.785743,7.527,command,-29.816887,-7.845310,-0.156589,,,-0.156589,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.786345,7.528,command,-29.816887,-7.845310,-0.156589,,,-0.156725,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.788115,7.529,command,-29.816887,-7.845310,-0.156589,,,-0.156998,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.788415,7.530,command,-29.816887,-7.845310,-0.156589,,,-0.156998,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.789635,7.531,command,-29.816887,-7.845310,-0.156589,,,-0.156998,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.790223,7.532,command,-29.816887,-7.845310,-0.156589,,,-0.157354,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.792194,7.534,command,-29.816887,-7.845310,-0.156589,,,-0.157713,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.792504,7.534,command,-29.816887,-7.845310,-0.156589,,,-0.157713,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.794181,7.536,command,-29.816887,-7.845310,-0.156589,,,-0.158051,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.794471,7.536,command,-29.816887,-7.845310,-0.156589,,,-0.158051,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.796720,7.538,command,-29.816887,-7.845310,-0.156589,,,-0.158318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.797019,7.538,command,-29.816887,-7.845310,-0.156589,,,-0.158318,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.798225,7.540,command,-29.816887,-7.845310,-0.156589,,,-0.158465,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.798519,7.540,command,-29.816887,-7.845310,-0.156589,,,-0.158465,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.800226,7.542,command,-29.816887,-7.845310,-0.156589,,,-0.158493,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.800522,7.542,command,-29.816887,-7.845310,-0.156589,,,-0.158493,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.802209,7.544,command,-29.816887,-7.845310,-0.156589,,,-0.158475,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.802499,7.544,command,-29.816887,-7.845310,-0.156589,,,-0.158475,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.804299,7.546,command,-29.816887,-7.845310,-0.156589,,,-0.158477,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.804599,7.546,command,-29.816887,-7.845310,-0.156589,,,-0.158477,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.806226,7.548,command,-29.816887,-7.845310,-0.156589,,,-0.158508,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.806514,7.548,command,-29.807053,-7.849864,-0.158477,,,-0.158508,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.808209,7.550,command,-29.807053,-7.849864,-0.158477,,,-0.158554,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.808501,7.550,command,-29.807053,-7.849864,-0.158477,,,-0.158554,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.810256,7.552,command,-29.807053,-7.849864,-0.158477,,,-0.158622,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.810567,7.552,command,-29.807053,-7.849864,-0.158477,,,-0.158622,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.812240,7.554,command,-29.807053,-7.849864,-0.158477,,,-0.158715,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.812531,7.554,command,-29.807053,-7.849864,-0.158477,,,-0.158715,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.814205,7.556,command,-29.807053,-7.849864,-0.158477,,,-0.158856,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.814512,7.556,command,-29.807053,-7.849864,-0.158477,,,-0.158856,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.816793,7.558,command,-29.807053,-7.849864,-0.158477,,,-0.159039,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.817134,7.558,command,-29.807053,-7.849864,-0.158477,,,-0.159039,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.818335,7.560,command,-29.807053,-7.849864,-0.158477,,,-0.159204,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.818634,7.560,command,-29.807053,-7.849864,-0.158477,,,-0.159204,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.820265,7.562,command,-29.807053,-7.849864,-0.158477,,,-0.159259,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.820554,7.562,command,-29.807053,-7.849864,-0.158477,,,-0.159259,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.822266,7.564,command,-29.807053,-7.849864,-0.158477,,,-0.159201,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.822568,7.564,command,-29.807053,-7.849864,-0.158477,,,-0.159201,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.824237,7.566,command,-29.807053,-7.849864,-0.158477,,,-0.159117,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.824543,7.566,command,-29.807053,-7.849864,-0.158477,,,-0.159117,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.826484,7.568,command,-29.807053,-7.849864,-0.158477,,,-0.159065,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.826818,7.568,command,-29.796589,-7.852215,-0.159117,,,-0.159065,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.828476,7.570,command,-29.796589,-7.852215,-0.159117,,,-0.159055,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.828784,7.570,command,-29.796589,-7.852215,-0.159117,,,-0.159055,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.830424,7.572,command,-29.796589,-7.852215,-0.159117,,,-0.158984,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.830722,7.572,command,-29.796589,-7.852215,-0.159117,,,-0.158984,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.832221,7.574,command,-29.796589,-7.852215,-0.159117,,,-0.158732,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.832549,7.574,command,-29.796589,-7.852215,-0.159117,,,-0.158732,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.833937,7.575,command,-29.796589,-7.852215,-0.159117,,,-0.158732,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.834565,7.576,command,-29.796589,-7.852215,-0.159117,,,-0.158039,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.836938,7.578,command,-29.796589,-7.852215,-0.159117,,,-0.156785,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.837233,7.579,command,-29.796589,-7.852215,-0.159117,,,-0.156785,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.838227,7.580,command,-29.796589,-7.852215,-0.159117,,,-0.155535,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.838501,7.580,command,-29.796589,-7.852215,-0.159117,,,-0.155535,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.840536,7.582,command,-29.796589,-7.852215,-0.159117,,,-0.154609,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.840848,7.582,command,-29.796589,-7.852215,-0.159117,,,-0.154609,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.842464,7.584,command,-29.796589,-7.852215,-0.159117,,,-0.153838,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.842767,7.584,command,-29.796589,-7.852215,-0.159117,,,-0.153838,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.844468,7.586,command,-29.796589,-7.852215,-0.159117,,,-0.153070,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.844761,7.586,command,-29.796589,-7.852215,-0.159117,,,-0.153070,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.846336,7.588,command,-29.796589,-7.852215,-0.159117,,,-0.152315,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.846629,7.588,command,-29.784266,-7.855127,-0.153070,,,-0.152315,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.848298,7.590,command,-29.784266,-7.855127,-0.153070,,,-0.151799,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.848593,7.590,command,-29.784266,-7.855127,-0.153070,,,-0.151799,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.850238,7.592,command,-29.784266,-7.855127,-0.153070,,,-0.151644,ros2_odometer_state
