trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.295172,8.563,stop,-23.788834,-12.579863,-1.598343,,,-1.599851,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.296878,8.565,stop,-23.788834,-12.579863,-1.598343,,,-1.600484,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.297172,8.565,stop,-23.788834,-12.579863,-1.598343,,,-1.600484,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.298840,8.567,stop,-23.788834,-12.579863,-1.598343,,,-1.601068,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.299168,8.567,stop,-23.788834,-12.579863,-1.598343,,,-1.601068,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.300902,8.569,stop,-23.788834,-12.579863,-1.598343,,,-1.601604,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.301206,8.570,stop,-23.788834,-12.579863,-1.598343,,,-1.601604,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.302822,8.571,stop,-23.788834,-12.579863,-1.598343,,,-1.602012,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.303136,8.571,stop,-23.788834,-12.579863,-1.598343,,,-1.602012,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.304866,8.573,stop,-23.788834,-12.579863,-1.598343,,,-1.602256,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.305164,8.573,stop,-23.788834,-12.579863,-1.598343,,,-1.602256,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.306816,8.575,stop,-23.788834,-12.579863,-1.598343,,,-1.602381,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.307105,8.575,stop,-23.788834,-12.579863,-1.598343,,,-1.602381,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.308837,8.577,stop,-23.788834,-12.579863,-1.598343,,,-1.602457,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.309130,8.577,stop,-23.788834,-12.579863,-1.598343,,,-1.602457,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.310892,8.579,stop,-23.788834,-12.579863,-1.598343,,,-1.602503,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.311189,8.580,stop,-23.788834,-12.579863,-1.598343,,,-1.602503,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.313472,8.582,stop,-23.788834,-12.579863,-1.598343,,,-1.602506,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.313766,8.582,stop,-23.789047,-12.590543,-1.602503,,,-1.602506,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.315200,8.584,stop,-23.789047,-12.590543,-1.602503,,,-1.602433,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.315577,8.584,stop,-23.789047,-12.590543,-1.602503,,,-1.602433,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.317155,8.585,stop,-23.789047,-12.590543,-1.602503,,,-1.602292,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.317489,8.586,stop,-23.789047,-12.590543,-1.602503,,,-1.602292,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.319139,8.587,stop,-23.789047,-12.590543,-1.602503,,,-1.602088,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.319431,8.588,stop,-23.789047,-12.590543,-1.602503,,,-1.602088,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.320630,8.589,stop,-23.789047,-12.590543,-1.602503,,,-1.602088,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.321338,8.590,stop,-23.789047,-12.590543,-1.602503,,,-1.601810,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.322616,8.591,stop,-23.789047,-12.590543,-1.602503,,,-1.601810,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.323317,8.592,stop,-23.789047,-12.590543,-1.602503,,,-1.601447,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.324526,8.593,stop,-23.789047,-12.590543,-1.602503,,,-1.601447,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.325132,8.593,stop,-23.789047,-12.590543,-1.602503,,,-1.600985,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.326520,8.595,stop,-23.789047,-12.590543,-1.602503,,,-1.600985,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.327096,8.595,stop,-23.789047,-12.590543,-1.602503,,,-1.600411,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.328509,8.597,stop,-23.789047,-12.590543,-1.602503,,,-1.600411,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.329085,8.597,stop,-23.789047,-12.590543,-1.602503,,,-1.599734,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.331090,8.599,stop,-23.789047,-12.590543,-1.602503,,,-1.599005,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.331424,8.600,stop,-23.789047,-12.590543,-1.602503,,,-1.599005,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.333598,8.602,stop,-23.789047,-12.590543,-1.602503,,,-1.598248,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.333907,8.602,stop,-23.789288,-12.601790,-1.599005,,,-1.598248,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.334592,8.603,stop,-23.789288,-12.601790,-1.599005,,,-1.598248,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.335161,8.603,stop,-23.789288,-12.601790,-1.599005,,,-1.597453,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.336772,8.605,stop,-23.789288,-12.601790,-1.599005,,,-1.597453,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.337344,8.606,stop,-23.789288,-12.601790,-1.599005,,,-1.596618,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.338562,8.607,stop,-23.789288,-12.601790,-1.599005,,,-1.596618,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.339157,8.607,stop,-23.789288,-12.601790,-1.599005,,,-1.595744,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.340550,8.609,stop,-23.789288,-12.601790,-1.599005,,,-1.595744,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.341123,8.609,stop,-23.789288,-12.601790,-1.599005,,,-1.594818,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.342543,8.611,stop,-23.789288,-12.601790,-1.599005,,,-1.594818,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.343111,8.611,stop,-23.789288,-12.601790,-1.599005,,,-1.593847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.344554,8.613,stop,-23.789288,-12.601790,-1.599005,,,-1.593847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.345144,8.613,stop,-23.789288,-12.601790,-1.599005,,,-1.592868,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.346535,8.615,stop,-23.789288,-12.601790,-1.599005,,,-1.592868,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.347116,8.615,stop,-23.789288,-12.601790,-1.599005,,,-1.591923,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.348551,8.617,stop,-23.789288,-12.601790,-1.599005,,,-1.591923,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.349118,8.617,stop,-23.789288,-12.601790,-1.599005,,,-1.590999,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.351125,8.619,stop,-23.789288,-12.601790,-1.599005,,,-1.590080,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.351437,8.620,stop,-23.789288,-12.601790,-1.599005,,,-1.590080,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.353594,8.622,stop,-23.789288,-12.601790,-1.599005,,,-1.589211,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.353911,8.622,stop,-23.789549,-12.613684,-1.590080,,,-1.589211,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.355121,8.623,stop,-23.789549,-12.613684,-1.590080,,,-1.588416,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.355420,8.624,stop,-23.789549,-12.613684,-1.590080,,,-1.588416,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.356575,8.625,stop,-23.789549,-12.613684,-1.590080,,,-1.588416,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.357237,8.626,stop,-23.789549,-12.613684,-1.590080,,,-1.587683,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.359014,8.627,stop,-23.789549,-12.613684,-1.590080,,,-1.586925,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.359329,8.628,stop,-23.789549,-12.613684,-1.590080,,,-1.586925,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.361013,8.629,stop,-23.789549,-12.613684,-1.590080,,,-1.586077,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.361310,8.630,stop,-23.789549,-12.613684,-1.590080,,,-1.586077,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.362937,8.631,stop,-23.789549,-12.613684,-1.590080,,,-1.585269,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.363229,8.632,stop,-23.789549,-12.613684,-1.590080,,,-1.585269,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.364953,8.633,stop,-23.789549,-12.613684,-1.590080,,,-1.584561,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.365250,8.634,stop,-23.789549,-12.613684,-1.590080,,,-1.584561,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.366941,8.635,stop,-23.789549,-12.613684,-1.590080,,,-1.583977,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.367236,8.636,stop,-23.789549,-12.613684,-1.590080,,,-1.583977,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.368950,8.637,stop,-23.789549,-12.613684,-1.590080,,,-1.583503,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.369245,8.638,stop,-23.789549,-12.613684,-1.590080,,,-1.583503,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.370551,8.639,stop,-23.789549,-12.613684,-1.590080,,,-1.583503,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.371121,8.639,stop,-23.789549,-12.613684,-1.590080,,,-1.583069,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.373557,8.642,stop,-23.789549,-12.613684,-1.590080,,,-1.582613,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.373851,8.642,stop,-23.789803,-12.624526,-1.583069,,,-1.582613,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.375051,8.643,stop,-23.789803,-12.624526,-1.583069,,,-1.582166,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.375340,8.644,stop,-23.789803,-12.624526,-1.583069,,,-1.582166,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.377098,8.645,stop,-23.789803,-12.624526,-1.583069,,,-1.581745,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.377387,8.646,stop,-23.789803,-12.624526,-1.583069,,,-1.581745,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.378606,8.647,stop,-23.789803,-12.624526,-1.583069,,,-1.581745,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.379223,8.648,stop,-23.789803,-12.624526,-1.583069,,,-1.581336,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.380993,8.649,stop,-23.789803,-12.624526,-1.583069,,,-1.580926,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.381297,8.650,stop,-23.789803,-12.624526,-1.583069,,,-1.580926,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.382981,8.651,stop,-23.789803,-12.624526,-1.583069,,,-1.580528,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.383276,8.652,stop,-23.789803,-12.624526,-1.583069,,,-1.580528,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.384998,8.653,stop,-23.789803,-12.624526,-1.583069,,,-1.580166,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.385290,8.654,stop,-23.789803,-12.624526,-1.583069,,,-1.580166,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.386997,8.655,stop,-23.789803,-12.624526,-1.583069,,,-1.579831,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.387307,8.656,stop,-23.789803,-12.624526,-1.583069,,,-1.579831,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.388635,8.657,stop,-23.789803,-12.624526,-1.583069,,,-1.579831,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.389241,8.658,stop,-23.789803,-12.624526,-1.583069,,,-1.579507,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.391113,8.659,stop,-23.789803,-12.624526,-1.583069,,,-1.579213,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.391436,8.660,stop,-23.789803,-12.624526,-1.583069,,,-1.579213,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.393243,8.662,stop,-23.790083,-12.635873,-1.579213,,,-1.579213,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.393836,8.662,stop,-23.790083,-12.635873,-1.579213,,,-1.578992,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.395200,8.664,stop,-23.790083,-12.635873,-1.579213,,,-1.578850,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.395495,8.664,stop,-23.790083,-12.635873,-1.579213,,,-1.578850,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.397165,8.665,stop,-23.790083,-12.635873,-1.579213,,,-1.578763,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.397463,8.666,stop,-23.790083,-12.635873,-1.579213,,,-1.578763,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.399163,8.667,stop,-23.790083,-12.635873,-1.579213,,,-1.578681,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.399564,8.668,stop,-23.790083,-12.635873,-1.579213,,,-1.578681,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.400718,8.669,stop,-23.790083,-12.635873,-1.579213,,,-1.578681,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.401334,8.670,stop,-23.790083,-12.635873,-1.579213,,,-1.578546,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.403119,8.671,stop,-23.790083,-12.635873,-1.579213,,,-1.578343,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.403422,8.672,stop,-23.790083,-12.635873,-1.579213,,,-1.578343,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.405122,8.673,stop,-23.790083,-12.635873,-1.579213,,,-1.578116,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.405420,8.674,stop,-23.790083,-12.635873,-1.579213,,,-1.578116,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.406669,8.675,stop,-23.790083,-12.635873,-1.579213,,,-1.578116,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.407272,8.676,stop,-23.790083,-12.635873,-1.579213,,,-1.577859,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.409083,8.677,stop,-23.790083,-12.635873,-1.579213,,,-1.577563,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.409413,8.678,stop,-23.790083,-12.635873,-1.579213,,,-1.577563,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.411122,8.679,stop,-23.790083,-12.635873,-1.579213,,,-1.577275,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.411457,8.680,stop,-23.790083,-12.635873,-1.579213,,,-1.577275,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.413743,8.682,stop,-23.790083,-12.635873,-1.579213,,,-1.577019,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.414043,8.682,stop,-23.790337,-12.645330,-1.577275,,,-1.577019,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.415178,8.683,stop,-23.790337,-12.645330,-1.577275,,,-1.576791,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.415475,8.684,stop,-23.790337,-12.645330,-1.577275,,,-1.576791,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.417177,8.685,stop,-23.790337,-12.645330,-1.577275,,,-1.576596,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.417482,8.686,stop,-23.790337,-12.645330,-1.577275,,,-1.576596,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.418692,8.687,stop,-23.790337,-12.645330,-1.577275,,,-1.576596,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.419266,8.688,stop,-23.790337,-12.645330,-1.577275,,,-1.576437,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.421141,8.689,stop,-23.790337,-12.645330,-1.577275,,,-1.576309,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.421438,8.690,stop,-23.790337,-12.645330,-1.577275,,,-1.576309,ros2_odometer_state
