trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.642708,5.824,command,-26.444578,-16.486969,1.407226,,,1.406685,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.644456,5.825,command,-26.444578,-16.486969,1.407226,,,1.406533,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.644745,5.826,command,-26.444578,-16.486969,1.407226,,,1.406533,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.645968,5.827,command,-26.444578,-16.486969,1.407226,,,1.406533,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.646550,5.828,command,-26.444578,-16.486969,1.407226,,,1.406410,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.648460,5.829,command,-26.444578,-16.486969,1.407226,,,1.406326,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.648760,5.830,command,-26.444578,-16.486969,1.407226,,,1.406326,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.650455,5.831,command,-26.444578,-16.486969,1.407226,,,1.406284,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.650759,5.832,command,-26.444578,-16.486969,1.407226,,,1.406284,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.651989,5.833,command,-26.444578,-16.486969,1.407226,,,1.406284,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.652625,5.834,command,-26.444578,-16.486969,1.407226,,,1.406273,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.654306,5.835,command,-26.444578,-16.486969,1.407226,,,1.406273,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.655042,5.836,command,-26.444578,-16.486969,1.407226,,,1.406282,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.656711,5.838,command,-26.444578,-16.486969,1.407226,,,1.406282,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.657303,5.838,command,-26.444578,-16.486969,1.407226,,,1.406306,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.658579,5.840,command,-26.444578,-16.486969,1.407226,,,1.406326,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.658910,5.840,command,-26.444578,-16.486969,1.406306,,,1.406326,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.660571,5.842,command,-26.444578,-16.486969,1.406306,,,1.406329,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.660872,5.842,command,-26.444578,-16.486969,1.406306,,,1.406329,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.662438,5.843,command,-26.444578,-16.486969,1.406306,,,1.406338,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.662726,5.844,command,-26.444578,-16.486969,1.406306,,,1.406338,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.664467,5.845,command,-26.444578,-16.486969,1.406306,,,1.406357,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.664767,5.846,command,-26.444578,-16.486969,1.406306,,,1.406357,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.666000,5.847,command,-26.444578,-16.486969,1.406306,,,1.406357,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.666580,5.848,command,-26.444578,-16.486969,1.406306,,,1.406383,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.668475,5.850,command,-26.444578,-16.486969,1.406306,,,1.406413,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.668767,5.850,command,-26.444578,-16.486969,1.406306,,,1.406413,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.670011,5.851,command,-26.444578,-16.486969,1.406306,,,1.406413,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.670571,5.852,command,-26.444578,-16.486969,1.406306,,,1.406433,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.672027,5.853,command,-26.444578,-16.486969,1.406306,,,1.406433,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.672593,5.854,command,-26.444578,-16.486969,1.406306,,,1.406443,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.674036,5.855,command,-26.444578,-16.486969,1.406306,,,1.406443,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.674607,5.856,command,-26.444578,-16.486969,1.406306,,,1.406446,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.677080,5.858,command,-26.444578,-16.486969,1.406306,,,1.406430,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.677373,5.858,command,-26.444578,-16.486969,1.406306,,,1.406430,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.678122,5.859,command,-26.444578,-16.486969,1.406430,,,1.406430,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.678679,5.860,command,-26.444578,-16.486969,1.406430,,,1.406400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.680197,5.861,command,-26.444578,-16.486969,1.406430,,,1.406400,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.680797,5.862,command,-26.444578,-16.486969,1.406430,,,1.406376,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.682544,5.864,command,-26.444578,-16.486969,1.406430,,,1.406365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.682856,5.864,command,-26.444578,-16.486969,1.406430,,,1.406365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.684195,5.865,command,-26.444578,-16.486969,1.406430,,,1.406365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.684813,5.866,command,-26.444578,-16.486969,1.406430,,,1.406342,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.686517,5.868,command,-26.444578,-16.486969,1.406430,,,1.406319,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.686832,5.868,command,-26.444578,-16.486969,1.406430,,,1.406319,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.688537,5.870,command,-26.444578,-16.486969,1.406430,,,1.406304,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.688855,5.870,command,-26.444578,-16.486969,1.406430,,,1.406304,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.690066,5.871,command,-26.444578,-16.486969,1.406430,,,1.406304,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.690636,5.872,command,-26.444578,-16.486969,1.406430,,,1.406289,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.692713,5.874,command,-26.444578,-16.486969,1.406430,,,1.406267,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.693097,5.874,command,-26.444578,-16.486969,1.406430,,,1.406267,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.694078,5.875,command,-26.444578,-16.486969,1.406430,,,1.406267,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.694771,5.876,command,-26.444578,-16.486969,1.406430,,,1.406238,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.697146,5.878,command,-26.444578,-16.486969,1.406430,,,1.406206,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.697453,5.878,command,-26.444578,-16.486969,1.406430,,,1.406206,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.698587,5.880,command,-26.444578,-16.486969,1.406430,,,1.406167,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.698881,5.880,command,-26.444578,-16.486969,1.406206,,,1.406167,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.700811,5.882,command,-26.444578,-16.486969,1.406206,,,1.406119,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.701119,5.882,command,-26.444578,-16.486969,1.406206,,,1.406119,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.702684,5.884,command,-26.444578,-16.486969,1.406206,,,1.406119,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.703317,5.884,command,-26.444578,-16.486969,1.406206,,,1.406051,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.705725,5.887,command,-26.444578,-16.486969,1.406206,,,1.405975,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.706310,5.887,command,-26.444578,-16.486969,1.406206,,,1.405975,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.707007,5.888,command,-26.444578,-16.486969,1.406206,,,1.405923,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.707310,5.888,command,-26.444578,-16.486969,1.406206,,,1.405923,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.709153,5.890,command,-26.444578,-16.486969,1.406206,,,1.405897,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.709511,5.891,command,-26.444578,-16.486969,1.406206,,,1.405897,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.710251,5.891,command,-26.444578,-16.486969,1.406206,,,1.405897,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.710968,5.892,command,-26.444578,-16.486969,1.406206,,,1.405846,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.712336,5.893,command,-26.444578,-16.486969,1.406206,,,1.405846,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.713059,5.894,command,-26.444578,-16.486969,1.406206,,,1.405758,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.714299,5.895,command,-26.444578,-16.486969,1.406206,,,1.405758,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.714999,5.896,command,-26.444578,-16.486969,1.406206,,,1.405650,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.717314,5.898,command,-26.444578,-16.486969,1.406206,,,1.405522,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.717668,5.899,command,-26.444578,-16.486969,1.406206,,,1.405522,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.718324,5.899,command,-26.444578,-16.486969,1.405522,,,1.405522,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.718911,5.900,command,-26.444578,-16.486969,1.405522,,,1.405392,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.720225,5.901,command,-26.444578,-16.486969,1.405522,,,1.405392,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.720785,5.902,command,-26.444578,-16.486969,1.405522,,,1.405278,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.722165,5.903,command,-26.444578,-16.486969,1.405522,,,1.405278,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.722739,5.904,command,-26.444578,-16.486969,1.405522,,,1.405179,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.724182,5.905,command,-26.444578,-16.486969,1.405522,,,1.405179,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.724770,5.906,command,-26.444578,-16.486969,1.405522,,,1.405098,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.726717,5.908,command,-26.444578,-16.486969,1.405522,,,1.405028,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.727039,5.908,command,-26.444578,-16.486969,1.405522,,,1.405028,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.728187,5.909,command,-26.444578,-16.486969,1.405522,,,1.405028,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.728769,5.910,command,-26.444578,-16.486969,1.405522,,,1.404954,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.730206,5.911,command,-26.444578,-16.486969,1.405522,,,1.404954,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.730831,5.912,command,-26.444578,-16.486969,1.405522,,,1.404870,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.732203,5.913,command,-26.444578,-16.486969,1.405522,,,1.404870,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.732765,5.914,command,-26.444578,-16.486969,1.405522,,,1.404781,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.734169,5.915,command,-26.444578,-16.486969,1.405522,,,1.404781,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.734723,5.916,command,-26.444578,-16.486969,1.405522,,,1.404697,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.737480,5.919,command,-26.444578,-16.486969,1.405522,,,1.404614,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.737817,5.919,command,-26.444578,-16.486969,1.405522,,,1.404614,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.739046,5.920,command,-26.444578,-16.486969,1.405522,,,1.404529,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.739346,5.920,command,-26.444233,-16.484844,1.404614,,,1.404529,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.740368,5.921,command,-26.444233,-16.484844,1.404614,,,1.404529,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.740939,5.922,command,-26.444233,-16.484844,1.404614,,,1.404454,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.742210,5.923,command,-26.444233,-16.484844,1.404614,,,1.404454,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.742785,5.924,command,-26.444233,-16.484844,1.404614,,,1.404392,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.744425,5.925,command,-26.444233,-16.484844,1.404614,,,1.404392,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.745003,5.926,command,-26.444233,-16.484844,1.404614,,,1.404330,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.746185,5.927,command,-26.444233,-16.484844,1.404614,,,1.404330,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.746741,5.928,command,-26.444233,-16.484844,1.404614,,,1.404271,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.748228,5.929,command,-26.444233,-16.484844,1.404614,,,1.404271,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.748833,5.930,command,-26.444233,-16.484844,1.404614,,,1.404215,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.750196,5.931,command,-26.444233,-16.484844,1.404614,,,1.404215,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.750781,5.932,command,-26.444233,-16.484844,1.404614,,,1.404167,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.752202,5.933,command,-26.444233,-16.484844,1.404614,,,1.404167,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.752760,5.934,command,-26.444233,-16.484844,1.404614,,,1.404122,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.754186,5.935,command,-26.444233,-16.484844,1.404614,,,1.404122,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.754769,5.936,command,-26.444233,-16.484844,1.404614,,,1.404085,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.756809,5.938,command,-26.444233,-16.484844,1.404614,,,1.404085,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.757389,5.938,command,-26.444233,-16.484844,1.404614,,,1.404063,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.758678,5.940,command,-26.444233,-16.484844,1.404614,,,1.404050,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.758973,5.940,command,-26.443895,-16.482771,1.404063,,,1.404050,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.760448,5.941,command,-26.443895,-16.482771,1.404063,,,1.404050,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.761188,5.942,command,-26.443895,-16.482771,1.404063,,,1.404038,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.762409,5.943,command,-26.443895,-16.482771,1.404063,,,1.404038,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.763151,5.944,command,-26.443895,-16.482771,1.404063,,,1.404022,ros2_odometer_state
