trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.887385,7.980,command,-22.535854,-4.907568,-1.063807,,,-1.063502,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.888109,7.981,command,-22.535854,-4.907568,-1.063807,,,-1.063130,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.889394,7.982,command,-22.535854,-4.907568,-1.063807,,,-1.063130,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.890088,7.983,command,-22.535854,-4.907568,-1.063807,,,-1.062628,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.891672,7.984,command,-22.535854,-4.907568,-1.063807,,,-1.062040,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.891980,7.984,command,-22.535854,-4.907568,-1.063807,,,-1.062040,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.893703,7.986,command,-22.535854,-4.907568,-1.063807,,,-1.061490,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.894004,7.986,command,-22.535854,-4.907568,-1.063807,,,-1.061490,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.895690,7.988,command,-22.535854,-4.907568,-1.063807,,,-1.061014,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.895993,7.988,command,-22.535854,-4.907568,-1.063807,,,-1.061014,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.897305,7.990,command,-22.535854,-4.907568,-1.063807,,,-1.061014,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.897928,7.990,command,-22.535854,-4.907568,-1.063807,,,-1.060569,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.899696,7.992,command,-22.535854,-4.907568,-1.063807,,,-1.060142,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.899999,7.992,command,-22.535854,-4.907568,-1.063807,,,-1.060142,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.902328,7.995,command,-22.535854,-4.907568,-1.063807,,,-1.059717,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.902629,7.995,command,-22.535854,-4.907568,-1.063807,,,-1.059717,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.904060,7.996,command,-22.535854,-4.907568,-1.063807,,,-1.059262,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.904395,7.997,command,-22.535854,-4.907568,-1.063807,,,-1.059262,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.905983,7.998,command,-22.535854,-4.907568,-1.063807,,,-1.058771,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.906282,7.999,command,-22.536255,-4.912732,-1.059262,,,-1.058771,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.907449,8.000,command,-22.536255,-4.912732,-1.059262,,,-1.058771,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.908184,8.001,stop,-22.536255,-4.912732,-1.059262,,,-1.058244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.909544,8.002,stop,-22.536255,-4.912732,-1.059262,,,-1.058244,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.910244,8.003,stop,-22.536255,-4.912732,-1.059262,,,-1.057651,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.911430,8.004,stop,-22.536255,-4.912732,-1.059262,,,-1.057651,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.912175,8.005,stop,-22.536255,-4.912732,-1.059262,,,-1.056979,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.913416,8.006,stop,-22.536255,-4.912732,-1.059262,,,-1.056979,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.914118,8.007,stop,-22.536255,-4.912732,-1.059262,,,-1.056222,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.915413,8.008,stop,-22.536255,-4.912732,-1.059262,,,-1.056222,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.916136,8.009,stop,-22.536255,-4.912732,-1.059262,,,-1.055364,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.917423,8.010,stop,-22.536255,-4.912732,-1.059262,,,-1.055364,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.918135,8.011,stop,-22.536255,-4.912732,-1.059262,,,-1.054443,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.919689,8.012,stop,-22.536255,-4.912732,-1.059262,,,-1.053514,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.920022,8.012,stop,-22.536255,-4.912732,-1.059262,,,-1.053514,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.922250,8.015,stop,-22.536255,-4.912732,-1.059262,,,-1.052617,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.922545,8.015,stop,-22.536255,-4.912732,-1.059262,,,-1.052617,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.923794,8.016,stop,-22.536255,-4.912732,-1.059262,,,-1.051716,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.924135,8.017,stop,-22.536255,-4.912732,-1.059262,,,-1.051716,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.925875,8.018,stop,-22.536255,-4.912732,-1.059262,,,-1.050749,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.926184,8.019,stop,-22.536592,-4.919415,-1.051716,,,-1.050749,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.927803,8.020,stop,-22.536592,-4.919415,-1.051716,,,-1.049688,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.928171,8.021,stop,-22.536592,-4.919415,-1.051716,,,-1.049688,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.929757,8.022,stop,-22.536592,-4.919415,-1.051716,,,-1.048561,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.930057,8.022,stop,-22.536592,-4.919415,-1.051716,,,-1.048561,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.931806,8.024,stop,-22.536592,-4.919415,-1.051716,,,-1.047385,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.932160,8.025,stop,-22.536592,-4.919415,-1.051716,,,-1.047385,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.933745,8.026,stop,-22.536592,-4.919415,-1.051716,,,-1.046162,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.934044,8.026,stop,-22.536592,-4.919415,-1.051716,,,-1.046162,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.935995,8.028,stop,-22.536592,-4.919415,-1.051716,,,-1.044896,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.936381,8.029,stop,-22.536592,-4.919415,-1.051716,,,-1.044896,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.937953,8.030,stop,-22.536592,-4.919415,-1.051716,,,-1.043589,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.938249,8.031,stop,-22.536592,-4.919415,-1.051716,,,-1.043589,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.939324,8.032,stop,-22.536592,-4.919415,-1.051716,,,-1.043589,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.939938,8.032,stop,-22.536592,-4.919415,-1.051716,,,-1.042248,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.942423,8.035,stop,-22.536592,-4.919415,-1.051716,,,-1.040886,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.942731,8.035,stop,-22.536592,-4.919415,-1.051716,,,-1.040886,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.943894,8.036,stop,-22.536592,-4.919415,-1.051716,,,-1.039538,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.944245,8.037,stop,-22.536592,-4.919415,-1.051716,,,-1.039538,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.945939,8.038,stop,-22.536592,-4.919415,-1.051716,,,-1.038269,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.946247,8.039,stop,-22.536987,-4.927708,-1.039538,,,-1.038269,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.947836,8.040,stop,-22.536987,-4.927708,-1.039538,,,-1.037121,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.948197,8.041,stop,-22.536987,-4.927708,-1.039538,,,-1.037121,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.949805,8.042,stop,-22.536987,-4.927708,-1.039538,,,-1.036072,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.950109,8.043,stop,-22.536987,-4.927708,-1.039538,,,-1.036072,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.951812,8.044,stop,-22.536987,-4.927708,-1.039538,,,-1.035083,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.952128,8.045,stop,-22.536987,-4.927708,-1.039538,,,-1.035083,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.953824,8.046,stop,-22.536987,-4.927708,-1.039538,,,-1.034116,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.954124,8.047,stop,-22.536987,-4.927708,-1.039538,,,-1.034116,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.955854,8.048,stop,-22.536987,-4.927708,-1.039538,,,-1.033133,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.956204,8.049,stop,-22.536987,-4.927708,-1.039538,,,-1.033133,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.957814,8.050,stop,-22.536987,-4.927708,-1.039538,,,-1.032152,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.958114,8.051,stop,-22.536987,-4.927708,-1.039538,,,-1.032152,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.959803,8.052,stop,-22.536987,-4.927708,-1.039538,,,-1.031241,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.960138,8.053,stop,-22.536987,-4.927708,-1.039538,,,-1.031241,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.962145,8.055,stop,-22.536987,-4.927708,-1.039538,,,-1.031241,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.964968,8.057,stop,-22.536987,-4.927708,-1.039538,,,-1.030435,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.966593,8.059,stop,-22.536987,-4.927708,-1.039538,,,-1.030435,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.969559,8.062,stop,-22.536987,-4.927708,-1.039538,,,-1.029689,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.970003,8.062,stop,-22.536085,-4.937131,-1.029689,,,-1.029689,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.973522,8.066,stop,-22.536085,-4.937131,-1.029689,,,-1.028997,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.974400,8.067,stop,-22.536085,-4.937131,-1.029689,,,-1.028997,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.976563,8.069,stop,-22.536085,-4.937131,-1.029689,,,-1.028439,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.976991,8.069,stop,-22.536085,-4.937131,-1.029689,,,-1.028439,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.978470,8.071,stop,-22.536085,-4.937131,-1.029689,,,-1.028055,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.978910,8.071,stop,-22.536085,-4.937131,-1.029689,,,-1.028055,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.979746,8.072,stop,-22.536085,-4.937131,-1.029689,,,-1.027890,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.980140,8.073,stop,-22.536085,-4.937131,-1.029689,,,-1.027890,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.981097,8.074,stop,-22.536085,-4.937131,-1.029689,,,-1.027994,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.981599,8.074,stop,-22.536085,-4.937131,-1.029689,,,-1.027994,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.982892,8.075,stop,-22.536085,-4.937131,-1.029689,,,-1.028375,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.983473,8.076,stop,-22.536085,-4.937131,-1.029689,,,-1.028375,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.984121,8.077,stop,-22.536085,-4.937131,-1.029689,,,-1.028938,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.984479,8.077,stop,-22.536085,-4.937131,-1.029689,,,-1.028938,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.985051,8.077,stop,-22.536085,-4.937131,-1.029689,,,-1.029561,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.985616,8.078,stop,-22.536085,-4.937131,-1.029689,,,-1.029561,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.986189,8.079,stop,-22.536085,-4.937131,-1.029689,,,-1.030124,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.986516,8.079,stop,-22.536085,-4.937131,-1.029689,,,-1.030124,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.987072,8.080,stop,-22.536085,-4.937131,-1.029689,,,-1.030605,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.987592,8.080,stop,-22.532578,-4.947274,-1.030605,,,-1.030605,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.988238,8.081,stop,-22.532578,-4.947274,-1.030605,,,-1.031071,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.988528,8.081,stop,-22.532578,-4.947274,-1.030605,,,-1.031071,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.989072,8.082,stop,-22.532578,-4.947274,-1.030605,,,-1.031620,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.989568,8.082,stop,-22.532578,-4.947274,-1.030605,,,-1.031620,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.990126,8.083,stop,-22.532578,-4.947274,-1.030605,,,-1.032277,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.991902,8.084,stop,-22.532578,-4.947274,-1.030605,,,-1.033021,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.992261,8.085,stop,-22.532578,-4.947274,-1.030605,,,-1.033021,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.994027,8.086,stop,-22.532578,-4.947274,-1.030605,,,-1.033780,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.994350,8.087,stop,-22.532578,-4.947274,-1.030605,,,-1.033780,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.996391,8.089,stop,-22.532578,-4.947274,-1.030605,,,-1.034514,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.996770,8.089,stop,-22.532578,-4.947274,-1.030605,,,-1.034514,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.997953,8.090,stop,-22.532578,-4.947274,-1.030605,,,-1.035272,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.998270,8.091,stop,-22.532578,-4.947274,-1.030605,,,-1.035272,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.999931,8.092,stop,-22.532578,-4.947274,-1.030605,,,-1.036106,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.000302,8.093,stop,-22.532578,-4.947274,-1.030605,,,-1.036106,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.002627,8.095,stop,-22.532578,-4.947274,-1.030605,,,-1.037015,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.002933,8.095,stop,-22.532578,-4.947274,-1.030605,,,-1.037015,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.004083,8.097,stop,-22.532578,-4.947274,-1.030605,,,-1.037984,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.004501,8.097,stop,-22.532578,-4.947274,-1.030605,,,-1.037984,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.006062,8.098,stop,-22.532578,-4.947274,-1.030605,,,-1.038973,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.006360,8.099,stop,-22.529619,-4.955530,-1.037984,,,-1.038973,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.007981,8.100,stop,-22.529619,-4.955530,-1.037984,,,-1.039945,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.008326,8.101,stop,-22.529619,-4.955530,-1.037984,,,-1.039945,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.010093,8.103,stop,-22.529619,-4.955530,-1.037984,,,-1.040926,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1733.010405,8.103,stop,-22.529619,-4.955530,-1.037984,,,-1.040926,ros2_odometer_state
