trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.171821,8.180,stop,-24.712793,-13.973564,1.064199,,,1.064163,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.172481,8.181,stop,-24.712793,-13.973564,1.064199,,,1.064163,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.173049,8.181,stop,-24.712793,-13.973564,1.064199,,,1.064186,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.174991,8.183,stop,-24.712793,-13.973564,1.064199,,,1.064280,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.175305,8.184,stop,-24.712793,-13.973564,1.064199,,,1.064280,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.176944,8.185,stop,-24.712793,-13.973564,1.064199,,,1.064388,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.177238,8.185,stop,-24.712793,-13.973564,1.064199,,,1.064388,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.178321,8.187,stop,-24.712793,-13.973564,1.064199,,,1.064388,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.178885,8.187,stop,-24.712793,-13.973564,1.064199,,,1.064551,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.180890,8.189,stop,-24.712793,-13.973564,1.064199,,,1.064810,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.181200,8.189,stop,-24.712793,-13.973564,1.064199,,,1.064810,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.182234,8.190,stop,-24.712793,-13.973564,1.064199,,,1.064810,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.182833,8.191,stop,-24.712793,-13.973564,1.064199,,,1.065081,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.184686,8.193,stop,-24.712793,-13.973564,1.064199,,,1.065259,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.184980,8.193,stop,-24.712793,-13.973564,1.064199,,,1.065259,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.186693,8.195,stop,-24.712793,-13.973564,1.064199,,,1.065324,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.186987,8.195,stop,-24.712793,-13.973564,1.064199,,,1.065324,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.189528,8.198,stop,-24.712793,-13.973564,1.064199,,,1.065356,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.189859,8.198,stop,-24.712793,-13.973564,1.064199,,,1.065356,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.191413,8.200,stop,-24.712793,-13.973564,1.064199,,,1.065456,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.191709,8.200,stop,-24.706669,-13.968018,1.065356,,,1.065456,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.192901,8.201,stop,-24.706669,-13.968018,1.065356,,,1.065673,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.193204,8.201,stop,-24.706669,-13.968018,1.065356,,,1.065673,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.194484,8.203,stop,-24.706669,-13.968018,1.065356,,,1.065673,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.195077,8.203,stop,-24.706669,-13.968018,1.065356,,,1.065950,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.196381,8.205,stop,-24.706669,-13.968018,1.065356,,,1.065950,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.196943,8.205,stop,-24.706669,-13.968018,1.065356,,,1.066240,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.198613,8.207,stop,-24.706669,-13.968018,1.065356,,,1.066240,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.199326,8.208,stop,-24.706669,-13.968018,1.065356,,,1.066463,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.200444,8.209,stop,-24.706669,-13.968018,1.065356,,,1.066463,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.201207,8.209,stop,-24.706669,-13.968018,1.065356,,,1.066569,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.202842,8.211,stop,-24.706669,-13.968018,1.065356,,,1.066536,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.203242,8.211,stop,-24.706669,-13.968018,1.065356,,,1.066536,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.204883,8.213,stop,-24.706669,-13.968018,1.065356,,,1.066445,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.205195,8.213,stop,-24.706669,-13.968018,1.065356,,,1.066445,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.206386,8.215,stop,-24.706669,-13.968018,1.065356,,,1.066445,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.206971,8.215,stop,-24.706669,-13.968018,1.065356,,,1.066339,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.208392,8.217,stop,-24.706669,-13.968018,1.065356,,,1.066339,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.208976,8.217,stop,-24.706669,-13.968018,1.065356,,,1.066225,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.211514,8.220,stop,-24.706669,-13.968018,1.065356,,,1.066099,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.211816,8.220,stop,-24.700228,-13.961462,1.066225,,,1.066099,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.212850,8.221,stop,-24.700228,-13.961462,1.066225,,,1.065951,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.213146,8.221,stop,-24.700228,-13.961462,1.066225,,,1.065951,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.214365,8.223,stop,-24.700228,-13.961462,1.066225,,,1.065951,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.214974,8.223,stop,-24.700228,-13.961462,1.066225,,,1.065802,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.216826,8.225,stop,-24.700228,-13.961462,1.066225,,,1.065669,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.217148,8.225,stop,-24.700228,-13.961462,1.066225,,,1.065669,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.218758,8.227,stop,-24.700228,-13.961462,1.066225,,,1.065529,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.219062,8.227,stop,-24.700228,-13.961462,1.066225,,,1.065529,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.220421,8.229,stop,-24.700228,-13.961462,1.066225,,,1.065529,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.221001,8.229,stop,-24.700228,-13.961462,1.066225,,,1.065328,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.222939,8.231,stop,-24.700228,-13.961462,1.066225,,,1.065049,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.223248,8.231,stop,-24.700228,-13.961462,1.066225,,,1.065049,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.224856,8.233,stop,-24.700228,-13.961462,1.066225,,,1.064697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.225149,8.233,stop,-24.700228,-13.961462,1.066225,,,1.064697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.226749,8.235,stop,-24.700228,-13.961462,1.066225,,,1.064297,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.227040,8.235,stop,-24.700228,-13.961462,1.066225,,,1.064297,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.229135,8.237,stop,-24.700228,-13.961462,1.066225,,,1.063863,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.229462,8.238,stop,-24.700228,-13.961462,1.066225,,,1.063863,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.231113,8.239,stop,-24.693996,-13.954591,1.063863,,,1.063863,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.231698,8.240,stop,-24.693996,-13.954591,1.063863,,,1.063416,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.232887,8.241,stop,-24.693996,-13.954591,1.063863,,,1.062989,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.233178,8.241,stop,-24.693996,-13.954591,1.063863,,,1.062989,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.234978,8.243,stop,-24.693996,-13.954591,1.063863,,,1.062595,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.235270,8.243,stop,-24.693996,-13.954591,1.063863,,,1.062595,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.236858,8.245,stop,-24.693996,-13.954591,1.063863,,,1.062224,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.237152,8.245,stop,-24.693996,-13.954591,1.063863,,,1.062224,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.238878,8.247,stop,-24.693996,-13.954591,1.063863,,,1.061903,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.239168,8.247,stop,-24.693996,-13.954591,1.063863,,,1.061903,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.240609,8.249,stop,-24.693996,-13.954591,1.063863,,,1.061903,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.241208,8.249,stop,-24.693996,-13.954591,1.063863,,,1.061633,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.242873,8.251,stop,-24.693996,-13.954591,1.063863,,,1.061391,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.243169,8.251,stop,-24.693996,-13.954591,1.063863,,,1.061391,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.244938,8.253,stop,-24.693996,-13.954591,1.063863,,,1.061183,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.245240,8.253,stop,-24.693996,-13.954591,1.063863,,,1.061183,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.246905,8.255,stop,-24.693996,-13.954591,1.063863,,,1.060954,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.247199,8.255,stop,-24.693996,-13.954591,1.063863,,,1.060954,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.248864,8.257,stop,-24.693996,-13.954591,1.063863,,,1.060645,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.249152,8.257,stop,-24.693996,-13.954591,1.063863,,,1.060645,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.251561,8.260,stop,-24.693996,-13.954591,1.063863,,,1.060267,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.251875,8.260,stop,-24.687372,-13.945951,1.060645,,,1.060267,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.253038,8.261,stop,-24.687372,-13.945951,1.060645,,,1.059872,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.253377,8.262,stop,-24.687372,-13.945951,1.060645,,,1.059872,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.254523,8.263,stop,-24.687372,-13.945951,1.060645,,,1.059872,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.255085,8.263,stop,-24.687372,-13.945951,1.060645,,,1.059510,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.256455,8.265,stop,-24.687372,-13.945951,1.060645,,,1.059510,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.257060,8.265,stop,-24.687372,-13.945951,1.060645,,,1.059213,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.258449,8.267,stop,-24.687372,-13.945951,1.060645,,,1.059213,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.259020,8.267,stop,-24.687372,-13.945951,1.060645,,,1.058961,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.260434,8.269,stop,-24.687372,-13.945951,1.060645,,,1.058961,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.260997,8.269,stop,-24.687372,-13.945951,1.060645,,,1.058715,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.262888,8.271,stop,-24.687372,-13.945951,1.060645,,,1.058480,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.263184,8.271,stop,-24.687372,-13.945951,1.060645,,,1.058480,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.264425,8.273,stop,-24.687372,-13.945951,1.060645,,,1.058480,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.265005,8.273,stop,-24.687372,-13.945951,1.060645,,,1.058251,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.266409,8.275,stop,-24.687372,-13.945951,1.060645,,,1.058251,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.266982,8.275,stop,-24.687372,-13.945951,1.060645,,,1.058048,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.268478,8.277,stop,-24.687372,-13.945951,1.060645,,,1.058048,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.269071,8.277,stop,-24.687372,-13.945951,1.060645,,,1.057888,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.271130,8.279,stop,-24.679998,-13.938210,1.057888,,,1.057888,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.271692,8.280,stop,-24.679998,-13.938210,1.057888,,,1.057758,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.273010,8.281,stop,-24.679998,-13.938210,1.057888,,,1.057651,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.273303,8.282,stop,-24.679998,-13.938210,1.057888,,,1.057651,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.274502,8.283,stop,-24.679998,-13.938210,1.057888,,,1.057651,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.275062,8.283,stop,-24.679998,-13.938210,1.057888,,,1.057595,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.276511,8.285,stop,-24.679998,-13.938210,1.057888,,,1.057595,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.277075,8.285,stop,-24.679998,-13.938210,1.057888,,,1.057599,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.279171,8.287,stop,-24.679998,-13.938210,1.057888,,,1.057622,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.279480,8.288,stop,-24.679998,-13.938210,1.057888,,,1.057622,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.280649,8.289,stop,-24.679998,-13.938210,1.057888,,,1.057622,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.281397,8.290,stop,-24.679998,-13.938210,1.057888,,,1.057669,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.282907,8.291,stop,-24.679998,-13.938210,1.057888,,,1.057763,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.283217,8.291,stop,-24.679998,-13.938210,1.057888,,,1.057763,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.284840,8.293,stop,-24.679998,-13.938210,1.057888,,,1.057938,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.285131,8.293,stop,-24.679998,-13.938210,1.057888,,,1.057938,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.286967,8.295,stop,-24.679998,-13.938210,1.057888,,,1.058168,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.287302,8.296,stop,-24.679998,-13.938210,1.057888,,,1.058168,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.288894,8.297,stop,-24.679998,-13.938210,1.057888,,,1.058365,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.289193,8.297,stop,-24.679998,-13.938210,1.057888,,,1.058365,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.291573,8.300,stop,-24.679998,-13.938210,1.057888,,,1.058489,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.291866,8.300,stop,-24.673244,-13.930528,1.058365,,,1.058489,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.292927,8.301,stop,-24.673244,-13.930528,1.058365,,,1.058598,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.293216,8.301,stop,-24.673244,-13.930528,1.058365,,,1.058598,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.294958,8.303,stop,-24.673244,-13.930528,1.058365,,,1.058757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.295250,8.303,stop,-24.673244,-13.930528,1.058365,,,1.058757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.296446,8.305,stop,-24.673244,-13.930528,1.058365,,,1.058757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.297024,8.305,stop,-24.673244,-13.930528,1.058365,,,1.058978,ros2_odometer_state
