trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.659930,8.080,stop,-22.673597,-11.380414,0.173310,,,0.172607,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.661150,8.081,stop,-22.673597,-11.380414,0.173310,,,0.172607,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.661720,8.082,stop,-22.673597,-11.380414,0.173310,,,0.172451,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.664729,8.085,stop,-22.673597,-11.380414,0.173310,,,0.172281,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.665243,8.085,stop,-22.673597,-11.380414,0.173310,,,0.172281,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.666514,8.087,stop,-22.673597,-11.380414,0.173310,,,0.172110,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.666938,8.087,stop,-22.660378,-11.378031,0.172281,,,0.172110,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.667785,8.088,stop,-22.660378,-11.378031,0.172281,,,0.172110,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.668905,8.089,stop,-22.660378,-11.378031,0.172281,,,0.171931,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.671517,8.092,stop,-22.660378,-11.378031,0.172281,,,0.171931,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.672560,8.093,stop,-22.660378,-11.378031,0.172281,,,0.171734,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.673010,8.093,stop,-22.660378,-11.378031,0.172281,,,0.171734,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.673904,8.094,stop,-22.660378,-11.378031,0.172281,,,0.171521,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.674248,8.094,stop,-22.660378,-11.378031,0.172281,,,0.171521,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.674838,8.095,stop,-22.660378,-11.378031,0.172281,,,0.171283,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.675392,8.095,stop,-22.660378,-11.378031,0.172281,,,0.171283,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.676029,8.096,stop,-22.660378,-11.378031,0.172281,,,0.171024,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.677307,8.097,stop,-22.660378,-11.378031,0.172281,,,0.171024,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.678002,8.098,stop,-22.660378,-11.378031,0.172281,,,0.170771,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.681166,8.101,stop,-22.660378,-11.378031,0.172281,,,0.170517,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.682037,8.102,stop,-22.660378,-11.378031,0.172281,,,0.170517,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.682650,8.103,stop,-22.660378,-11.378031,0.172281,,,0.170233,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.683132,8.103,stop,-22.660378,-11.378031,0.172281,,,0.170233,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.683519,8.104,stop,-22.660378,-11.378031,0.172281,,,0.170233,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.684231,8.104,stop,-22.660378,-11.378031,0.172281,,,0.169945,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.685333,8.105,stop,-22.646099,-11.374098,0.169945,,,0.169945,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.685985,8.106,stop,-22.646099,-11.374098,0.169945,,,0.169678,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.687274,8.107,stop,-22.646099,-11.374098,0.169945,,,0.169678,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.687917,8.108,stop,-22.646099,-11.374098,0.169945,,,0.169424,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.689240,8.109,stop,-22.646099,-11.374098,0.169945,,,0.169424,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.689939,8.110,stop,-22.646099,-11.374098,0.169945,,,0.169151,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.691230,8.111,stop,-22.646099,-11.374098,0.169945,,,0.169151,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.691927,8.112,stop,-22.646099,-11.374098,0.169945,,,0.168857,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.693873,8.114,stop,-22.646099,-11.374098,0.169945,,,0.168857,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.694461,8.115,stop,-22.646099,-11.374098,0.169945,,,0.168583,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.695310,8.115,stop,-22.646099,-11.374098,0.169945,,,0.168583,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.695945,8.116,stop,-22.646099,-11.374098,0.169945,,,0.168366,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.697319,8.117,stop,-22.646099,-11.374098,0.169945,,,0.168366,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.697987,8.118,stop,-22.646099,-11.374098,0.169945,,,0.168237,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.699319,8.119,stop,-22.646099,-11.374098,0.169945,,,0.168237,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.699959,8.120,stop,-22.646099,-11.374098,0.169945,,,0.168189,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.701822,8.122,stop,-22.646099,-11.374098,0.169945,,,0.168195,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.702120,8.122,stop,-22.646099,-11.374098,0.169945,,,0.168195,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.703301,8.123,stop,-22.646099,-11.374098,0.169945,,,0.168195,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.703954,8.124,stop,-22.646099,-11.374098,0.169945,,,0.168206,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.705350,8.125,stop,-22.630917,-11.369607,0.168206,,,0.168206,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.706017,8.126,stop,-22.630917,-11.369607,0.168206,,,0.168193,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.707336,8.127,stop,-22.630917,-11.369607,0.168206,,,0.168193,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.707980,8.128,stop,-22.630917,-11.369607,0.168206,,,0.168159,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.709268,8.129,stop,-22.630917,-11.369607,0.168206,,,0.168159,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.709948,8.130,stop,-22.630917,-11.369607,0.168206,,,0.168150,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.711271,8.131,stop,-22.630917,-11.369607,0.168206,,,0.168150,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.711954,8.132,stop,-22.630917,-11.369607,0.168206,,,0.168180,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.713882,8.134,stop,-22.630917,-11.369607,0.168206,,,0.168180,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.714449,8.135,stop,-22.630917,-11.369607,0.168206,,,0.168225,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.715318,8.135,stop,-22.630917,-11.369607,0.168206,,,0.168225,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.715956,8.136,stop,-22.630917,-11.369607,0.168206,,,0.168268,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.717365,8.137,stop,-22.630917,-11.369607,0.168206,,,0.168268,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.717999,8.138,stop,-22.630917,-11.369607,0.168206,,,0.168349,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.719924,8.140,stop,-22.630917,-11.369607,0.168206,,,0.168503,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.720329,8.140,stop,-22.630917,-11.369607,0.168206,,,0.168503,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.721303,8.141,stop,-22.630917,-11.369607,0.168206,,,0.168503,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.721970,8.142,stop,-22.630917,-11.369607,0.168206,,,0.168716,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.723329,8.143,stop,-22.630917,-11.369607,0.168206,,,0.168716,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.723974,8.144,stop,-22.630917,-11.369607,0.168206,,,0.168967,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.725373,8.145,stop,-22.614458,-11.366686,0.168967,,,0.168967,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.726035,8.146,stop,-22.614458,-11.366686,0.168967,,,0.169235,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.727298,8.147,stop,-22.614458,-11.366686,0.168967,,,0.169235,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.727969,8.148,stop,-22.614458,-11.366686,0.168967,,,0.169539,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.729333,8.149,stop,-22.614458,-11.366686,0.168967,,,0.169539,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.730001,8.150,stop,-22.614458,-11.366686,0.168967,,,0.169907,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.731291,8.151,stop,-22.614458,-11.366686,0.168967,,,0.169907,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.731946,8.152,stop,-22.614458,-11.366686,0.168967,,,0.170334,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.734408,8.154,stop,-22.614458,-11.366686,0.168967,,,0.170819,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.734735,8.155,stop,-22.614458,-11.366686,0.168967,,,0.170819,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.735897,8.156,stop,-22.614458,-11.366686,0.168967,,,0.171338,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.736214,8.156,stop,-22.614458,-11.366686,0.168967,,,0.171338,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.737902,8.158,stop,-22.614458,-11.366686,0.168967,,,0.171879,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.738197,8.158,stop,-22.614458,-11.366686,0.168967,,,0.171879,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.739841,8.160,stop,-22.614458,-11.366686,0.168967,,,0.172480,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.740205,8.160,stop,-22.614458,-11.366686,0.168967,,,0.172480,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.741843,8.162,stop,-22.614458,-11.366686,0.168967,,,0.173242,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.742148,8.162,stop,-22.614458,-11.366686,0.168967,,,0.173242,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.743415,8.163,stop,-22.614458,-11.366686,0.168967,,,0.173242,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.743991,8.164,stop,-22.614458,-11.366686,0.168967,,,0.174055,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.745538,8.166,stop,-22.598030,-11.363792,0.174055,,,0.174055,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.746112,8.166,stop,-22.598030,-11.363792,0.174055,,,0.174712,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.747413,8.167,stop,-22.598030,-11.363792,0.174055,,,0.174712,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.747975,8.168,stop,-22.598030,-11.363792,0.174055,,,0.175336,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.749391,8.169,stop,-22.598030,-11.363792,0.174055,,,0.175336,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.749978,8.170,stop,-22.598030,-11.363792,0.174055,,,0.175875,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.751825,8.172,stop,-22.598030,-11.363792,0.174055,,,0.176179,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.752146,8.172,stop,-22.598030,-11.363792,0.174055,,,0.176179,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.753961,8.174,stop,-22.598030,-11.363792,0.174055,,,0.176179,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.754532,8.175,stop,-22.598030,-11.363792,0.174055,,,0.176314,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.755404,8.175,stop,-22.598030,-11.363792,0.174055,,,0.176314,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.755966,8.176,stop,-22.598030,-11.363792,0.174055,,,0.176513,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.757444,8.178,stop,-22.598030,-11.363792,0.174055,,,0.176513,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.758025,8.178,stop,-22.598030,-11.363792,0.174055,,,0.176870,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.759411,8.179,stop,-22.598030,-11.363792,0.174055,,,0.176870,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.759974,8.180,stop,-22.598030,-11.363792,0.174055,,,0.177360,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.761401,8.181,stop,-22.598030,-11.363792,0.174055,,,0.177360,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.761965,8.182,stop,-22.598030,-11.363792,0.174055,,,0.177884,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.763418,8.183,stop,-22.598030,-11.363792,0.174055,,,0.177884,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.763981,8.184,stop,-22.598030,-11.363792,0.174055,,,0.178359,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.765858,8.186,stop,-22.598030,-11.363792,0.174055,,,0.178849,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.766170,8.186,stop,-22.581375,-11.364451,0.178359,,,0.178849,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.767776,8.188,stop,-22.581375,-11.364451,0.178359,,,0.179422,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.768111,8.188,stop,-22.581375,-11.364451,0.178359,,,0.179422,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.769363,8.189,stop,-22.581375,-11.364451,0.178359,,,0.179422,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.769930,8.190,stop,-22.581375,-11.364451,0.178359,,,0.180082,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.771982,8.192,stop,-22.581375,-11.364451,0.178359,,,0.180798,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.772330,8.192,stop,-22.581375,-11.364451,0.178359,,,0.180798,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.774376,8.194,stop,-22.581375,-11.364451,0.178359,,,0.181512,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.774669,8.195,stop,-22.581375,-11.364451,0.178359,,,0.181512,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.775812,8.196,stop,-22.581375,-11.364451,0.178359,,,0.182178,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.776203,8.196,stop,-22.581375,-11.364451,0.178359,,,0.182178,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.777879,8.198,stop,-22.581375,-11.364451,0.178359,,,0.182811,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.778194,8.198,stop,-22.581375,-11.364451,0.178359,,,0.182811,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.780122,8.200,stop,-22.581375,-11.364451,0.178359,,,0.183496,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.780466,8.201,stop,-22.581375,-11.364451,0.178359,,,0.183496,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.781513,8.202,stop,-22.581375,-11.364451,0.178359,,,0.183496,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.782367,8.202,stop,-22.581375,-11.364451,0.178359,,,0.184299,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.784105,8.204,stop,-22.581375,-11.364451,0.178359,,,0.185050,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.784538,8.205,stop,-22.581375,-11.364451,0.178359,,,0.185050,ros2_odometer_state
