trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.672494,9.750,stop,-23.035120,-2.014471,-0.924650,,,-0.923781,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.672791,9.750,stop,-23.035120,-2.014471,-0.924650,,,-0.923781,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.673531,9.751,stop,-23.035120,-2.014471,-0.924650,,,-0.923781,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.674116,9.751,stop,-23.035120,-2.014471,-0.924650,,,-0.923640,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.675959,9.753,stop,-23.035120,-2.014471,-0.924650,,,-0.923413,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.676289,9.753,stop,-23.035120,-2.014471,-0.924650,,,-0.923413,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.677936,9.755,stop,-23.035120,-2.014471,-0.924650,,,-0.923091,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.678224,9.755,stop,-23.035120,-2.014471,-0.924650,,,-0.923091,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.679653,9.757,stop,-23.027102,-2.024482,-0.923091,,,-0.923091,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.680300,9.757,stop,-23.027102,-2.024482,-0.923091,,,-0.922718,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.682145,9.759,stop,-23.027102,-2.024482,-0.923091,,,-0.922357,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.682438,9.760,stop,-23.027102,-2.024482,-0.923091,,,-0.922357,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.683919,9.761,stop,-23.027102,-2.024482,-0.923091,,,-0.922028,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.684261,9.761,stop,-23.027102,-2.024482,-0.923091,,,-0.922028,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.685543,9.763,stop,-23.027102,-2.024482,-0.923091,,,-0.922028,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.686108,9.763,stop,-23.027102,-2.024482,-0.923091,,,-0.921668,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.687908,9.765,stop,-23.027102,-2.024482,-0.923091,,,-0.921264,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.688227,9.765,stop,-23.027102,-2.024482,-0.923091,,,-0.921264,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.689922,9.767,stop,-23.027102,-2.024482,-0.923091,,,-0.920873,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.690216,9.767,stop,-23.027102,-2.024482,-0.923091,,,-0.920873,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.692640,9.770,stop,-23.027102,-2.024482,-0.923091,,,-0.920531,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.692935,9.770,stop,-23.027102,-2.024482,-0.923091,,,-0.920531,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.693939,9.771,stop,-23.027102,-2.024482,-0.923091,,,-0.920215,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.694225,9.771,stop,-23.027102,-2.024482,-0.923091,,,-0.920215,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.696599,9.774,stop,-23.027102,-2.024482,-0.923091,,,-0.919705,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.696934,9.774,stop,-23.027102,-2.024482,-0.923091,,,-0.919705,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.698009,9.775,stop,-23.027102,-2.024482,-0.923091,,,-0.918857,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.698305,9.775,stop,-23.027102,-2.024482,-0.923091,,,-0.918857,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.700465,9.778,stop,-23.027102,-2.024482,-0.923091,,,-0.918208,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.700805,9.778,stop,-23.020359,-2.035134,-0.918857,,,-0.918208,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.702178,9.779,stop,-23.020359,-2.035134,-0.918857,,,-0.917961,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.702474,9.780,stop,-23.020359,-2.035134,-0.918857,,,-0.917961,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.704298,9.781,stop,-23.020359,-2.035134,-0.918857,,,-0.917911,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.704607,9.782,stop,-23.020359,-2.035134,-0.918857,,,-0.917911,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.705947,9.783,stop,-23.020359,-2.035134,-0.918857,,,-0.917711,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.706261,9.783,stop,-23.020359,-2.035134,-0.918857,,,-0.917711,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.708274,9.785,stop,-23.020359,-2.035134,-0.918857,,,-0.917326,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.708599,9.786,stop,-23.020359,-2.035134,-0.918857,,,-0.917326,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.709669,9.787,stop,-23.020359,-2.035134,-0.918857,,,-0.917326,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.710342,9.787,stop,-23.020359,-2.035134,-0.918857,,,-0.916998,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.712613,9.790,stop,-23.020359,-2.035134,-0.918857,,,-0.916874,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.712921,9.790,stop,-23.020359,-2.035134,-0.918857,,,-0.916874,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.714285,9.791,stop,-23.020359,-2.035134,-0.918857,,,-0.916907,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.714608,9.792,stop,-23.020359,-2.035134,-0.918857,,,-0.916907,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.716352,9.794,stop,-23.020359,-2.035134,-0.918857,,,-0.916778,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.716657,9.794,stop,-23.020359,-2.035134,-0.918857,,,-0.916778,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.717742,9.795,stop,-23.020359,-2.035134,-0.918857,,,-0.916778,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.718476,9.796,stop,-23.020359,-2.035134,-0.918857,,,-0.916293,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.719744,9.797,stop,-23.015717,-2.046035,-0.916293,,,-0.916293,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.720481,9.798,stop,-23.015717,-2.046035,-0.916293,,,-0.915633,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.722303,9.799,stop,-23.015717,-2.046035,-0.916293,,,-0.915060,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.722609,9.800,stop,-23.015717,-2.046035,-0.916293,,,-0.915060,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.723673,9.801,stop,-23.015717,-2.046035,-0.916293,,,-0.915060,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.724407,9.802,stop,-23.015717,-2.046035,-0.916293,,,-0.914591,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.726287,9.803,stop,-23.015717,-2.046035,-0.916293,,,-0.914058,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.726605,9.804,stop,-23.015717,-2.046035,-0.916293,,,-0.914058,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.727751,9.805,stop,-23.015717,-2.046035,-0.916293,,,-0.914058,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.728478,9.806,stop,-23.015717,-2.046035,-0.916293,,,-0.913401,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.729728,9.807,stop,-23.015717,-2.046035,-0.916293,,,-0.913401,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.730435,9.808,stop,-23.015717,-2.046035,-0.916293,,,-0.912705,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.732275,9.809,stop,-23.015717,-2.046035,-0.916293,,,-0.912705,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.732864,9.810,stop,-23.015717,-2.046035,-0.916293,,,-0.912051,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.733760,9.811,stop,-23.015717,-2.046035,-0.916293,,,-0.912051,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.734423,9.812,stop,-23.015717,-2.046035,-0.916293,,,-0.911436,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.735759,9.813,stop,-23.015717,-2.046035,-0.916293,,,-0.911436,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.736448,9.814,stop,-23.015717,-2.046035,-0.916293,,,-0.910780,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.738053,9.815,stop,-23.015717,-2.046035,-0.916293,,,-0.910010,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.738355,9.816,stop,-23.015717,-2.046035,-0.916293,,,-0.910010,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.740290,9.817,stop,-23.015717,-2.046035,-0.916293,,,-0.909247,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.740622,9.818,stop,-23.012634,-2.059740,-0.910010,,,-0.909247,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.741665,9.819,stop,-23.012634,-2.059740,-0.910010,,,-0.909247,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.742233,9.819,stop,-23.012634,-2.059740,-0.910010,,,-0.908667,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.743986,9.821,stop,-23.012634,-2.059740,-0.910010,,,-0.908293,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.744331,9.821,stop,-23.012634,-2.059740,-0.910010,,,-0.908293,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.746032,9.823,stop,-23.012634,-2.059740,-0.910010,,,-0.908056,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.746332,9.823,stop,-23.012634,-2.059740,-0.910010,,,-0.908056,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.748025,9.825,stop,-23.012634,-2.059740,-0.910010,,,-0.907884,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.748330,9.825,stop,-23.012634,-2.059740,-0.910010,,,-0.907884,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.750035,9.827,stop,-23.012634,-2.059740,-0.910010,,,-0.907743,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.750328,9.827,stop,-23.012634,-2.059740,-0.910010,,,-0.907743,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.752652,9.830,stop,-23.012634,-2.059740,-0.910010,,,-0.907663,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.752950,9.830,stop,-23.012634,-2.059740,-0.910010,,,-0.907663,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.754075,9.831,stop,-23.012634,-2.059740,-0.910010,,,-0.907657,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.754397,9.832,stop,-23.012634,-2.059740,-0.910010,,,-0.907657,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.756150,9.833,stop,-23.012634,-2.059740,-0.910010,,,-0.907661,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.756457,9.834,stop,-23.012634,-2.059740,-0.910010,,,-0.907661,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.758283,9.835,stop,-23.012634,-2.059740,-0.910010,,,-0.907554,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.758590,9.836,stop,-23.012634,-2.059740,-0.910010,,,-0.907554,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.759659,9.837,stop,-23.010370,-2.072273,-0.907554,,,-0.907554,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.760274,9.837,stop,-23.010370,-2.072273,-0.907554,,,-0.907308,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.762095,9.839,stop,-23.010370,-2.072273,-0.907554,,,-0.907065,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.762411,9.840,stop,-23.010370,-2.072273,-0.907554,,,-0.907065,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.764098,9.841,stop,-23.010370,-2.072273,-0.907554,,,-0.906954,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.764413,9.842,stop,-23.010370,-2.072273,-0.907554,,,-0.906954,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.766110,9.843,stop,-23.010370,-2.072273,-0.907554,,,-0.906970,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.766402,9.844,stop,-23.010370,-2.072273,-0.907554,,,-0.906970,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.768096,9.845,stop,-23.010370,-2.072273,-0.907554,,,-0.907033,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.768394,9.846,stop,-23.010370,-2.072273,-0.907554,,,-0.907033,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.770079,9.847,stop,-23.010370,-2.072273,-0.907554,,,-0.907099,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.770370,9.848,stop,-23.010370,-2.072273,-0.907554,,,-0.907099,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.772660,9.850,stop,-23.010370,-2.072273,-0.907554,,,-0.907196,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.772956,9.850,stop,-23.010370,-2.072273,-0.907554,,,-0.907196,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.774068,9.851,stop,-23.010370,-2.072273,-0.907554,,,-0.907323,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.774347,9.851,stop,-23.010370,-2.072273,-0.907554,,,-0.907323,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.776208,9.853,stop,-23.010370,-2.072273,-0.907554,,,-0.907403,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.776512,9.854,stop,-23.010370,-2.072273,-0.907554,,,-0.907403,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.778039,9.855,stop,-23.010370,-2.072273,-0.907554,,,-0.907350,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.778315,9.855,stop,-23.010370,-2.072273,-0.907554,,,-0.907350,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.780274,9.857,stop,-23.010370,-2.072273,-0.907554,,,-0.907140,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.780623,9.858,stop,-23.007923,-2.084118,-0.907350,,,-0.907140,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.782392,9.860,stop,-23.007923,-2.084118,-0.907350,,,-0.906892,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.782727,9.860,stop,-23.007923,-2.084118,-0.907350,,,-0.906892,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.784096,9.861,stop,-23.007923,-2.084118,-0.907350,,,-0.906665,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.784394,9.862,stop,-23.007923,-2.084118,-0.907350,,,-0.906665,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.786039,9.863,stop,-23.007923,-2.084118,-0.907350,,,-0.906429,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.786321,9.863,stop,-23.007923,-2.084118,-0.907350,,,-0.906429,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.787677,9.865,stop,-23.007923,-2.084118,-0.907350,,,-0.906429,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.788305,9.865,stop,-23.007923,-2.084118,-0.907350,,,-0.906169,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.790039,9.867,stop,-23.007923,-2.084118,-0.907350,,,-0.905921,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.790323,9.867,stop,-23.007923,-2.084118,-0.907350,,,-0.905921,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.792736,9.870,stop,-23.007923,-2.084118,-0.907350,,,-0.905762,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.793035,9.870,stop,-23.007923,-2.084118,-0.907350,,,-0.905762,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.794202,9.871,stop,-23.007923,-2.084118,-0.907350,,,-0.905688,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.794495,9.872,stop,-23.007923,-2.084118,-0.907350,,,-0.905688,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.796147,9.873,stop,-23.007923,-2.084118,-0.907350,,,-0.905688,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.796767,9.874,stop,-23.007923,-2.084118,-0.907350,,,-0.905639,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.798164,9.875,stop,-23.007923,-2.084118,-0.907350,,,-0.905533,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.798466,9.876,stop,-23.007923,-2.084118,-0.907350,,,-0.905533,ros2_odometer_state
