trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.798447,7.428,command,-20.439964,-8.854948,2.028633,,,2.028501,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.799083,7.428,command,-20.439964,-8.854948,2.028633,,,2.028384,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.800868,7.430,command,-20.439964,-8.854948,2.028633,,,2.028270,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.801167,7.431,command,-20.439964,-8.854948,2.028633,,,2.028270,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.803154,7.433,command,-20.439964,-8.854948,2.028633,,,2.028175,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.803546,7.433,command,-20.439964,-8.854948,2.028633,,,2.028175,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.804602,7.434,command,-20.439964,-8.854948,2.028633,,,2.028175,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.805297,7.435,command,-20.439964,-8.854948,2.028633,,,2.028132,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.806566,7.436,command,-20.439964,-8.854948,2.028633,,,2.028132,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.807263,7.437,command,-20.439964,-8.854948,2.028633,,,2.028185,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.809942,7.439,command,-20.439964,-8.854948,2.028633,,,2.028185,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.810698,7.440,command,-20.439964,-8.854948,2.028633,,,2.028347,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.811074,7.440,command,-20.439964,-8.854948,2.028633,,,2.028347,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.811636,7.441,command,-20.439964,-8.854948,2.028633,,,2.028624,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.812404,7.442,command,-20.439964,-8.854948,2.028633,,,2.028624,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.812959,7.442,command,-20.439964,-8.854948,2.028633,,,2.029014,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.815572,7.445,command,-20.439964,-8.854948,2.028633,,,2.029488,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.815893,7.445,command,-20.439964,-8.854948,2.028633,,,2.029488,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.816986,7.446,command,-20.439964,-8.854948,2.028633,,,2.030017,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.817285,7.447,command,-20.444326,-8.846235,2.029488,,,2.030017,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.818452,7.448,command,-20.444326,-8.846235,2.029488,,,2.030017,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.819015,7.448,command,-20.444326,-8.846235,2.029488,,,2.030571,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.821039,7.450,command,-20.444326,-8.846235,2.029488,,,2.031107,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.821343,7.451,command,-20.444326,-8.846235,2.029488,,,2.031107,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.822918,7.452,command,-20.444326,-8.846235,2.029488,,,2.031594,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.823214,7.453,command,-20.444326,-8.846235,2.029488,,,2.031594,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.824897,7.454,command,-20.444326,-8.846235,2.029488,,,2.032047,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.825198,7.455,command,-20.444326,-8.846235,2.029488,,,2.032047,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.826908,7.456,command,-20.444326,-8.846235,2.029488,,,2.032554,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.827242,7.457,command,-20.444326,-8.846235,2.029488,,,2.032554,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.828811,7.458,command,-20.444326,-8.846235,2.029488,,,2.033170,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.829101,7.458,command,-20.444326,-8.846235,2.029488,,,2.033170,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.830818,7.460,command,-20.444326,-8.846235,2.029488,,,2.033876,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.831103,7.460,command,-20.444326,-8.846235,2.029488,,,2.033876,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.832828,7.462,command,-20.444326,-8.846235,2.029488,,,2.034614,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.833113,7.462,command,-20.444326,-8.846235,2.029488,,,2.034614,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.835537,7.465,command,-20.444326,-8.846235,2.029488,,,2.035331,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.835844,7.465,command,-20.444326,-8.846235,2.029488,,,2.035331,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.836962,7.466,command,-20.444326,-8.846235,2.029488,,,2.036009,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.837259,7.467,command,-20.448078,-8.838851,2.035331,,,2.036009,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.838971,7.468,command,-20.448078,-8.838851,2.035331,,,2.036669,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.839267,7.469,command,-20.448078,-8.838851,2.035331,,,2.036669,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.840941,7.470,command,-20.448078,-8.838851,2.035331,,,2.037357,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.841240,7.471,command,-20.448078,-8.838851,2.035331,,,2.037357,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.842457,7.472,command,-20.448078,-8.838851,2.035331,,,2.037357,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.843038,7.472,command,-20.448078,-8.838851,2.035331,,,2.038108,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.844471,7.474,command,-20.448078,-8.838851,2.035331,,,2.038108,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.845056,7.474,command,-20.448078,-8.838851,2.035331,,,2.038866,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.846848,7.476,command,-20.448078,-8.838851,2.035331,,,2.039544,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.847143,7.476,command,-20.448078,-8.838851,2.035331,,,2.039544,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.848463,7.478,command,-20.448078,-8.838851,2.035331,,,2.039544,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.849038,7.478,command,-20.448078,-8.838851,2.035331,,,2.040091,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.850838,7.480,command,-20.448078,-8.838851,2.035331,,,2.040548,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.851132,7.480,command,-20.448078,-8.838851,2.035331,,,2.040548,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.852856,7.482,command,-20.448078,-8.838851,2.035331,,,2.041000,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.853152,7.483,command,-20.448078,-8.838851,2.035331,,,2.041000,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.855567,7.485,command,-20.448078,-8.838851,2.035331,,,2.041485,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.855876,7.485,command,-20.448078,-8.838851,2.035331,,,2.041485,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.856989,7.486,command,-20.448078,-8.838851,2.035331,,,2.041976,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.857296,7.487,command,-20.451170,-8.830683,2.041485,,,2.041976,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.859016,7.488,command,-20.451170,-8.830683,2.041485,,,2.042420,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.859313,7.489,command,-20.451170,-8.830683,2.041485,,,2.042420,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.860970,7.490,command,-20.451170,-8.830683,2.041485,,,2.042779,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.861264,7.491,command,-20.451170,-8.830683,2.041485,,,2.042779,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.862879,7.492,command,-20.451170,-8.830683,2.041485,,,2.043072,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.863187,7.493,command,-20.451170,-8.830683,2.041485,,,2.043072,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.864499,7.494,command,-20.451170,-8.830683,2.041485,,,2.043072,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.865073,7.494,command,-20.451170,-8.830683,2.041485,,,2.043333,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.866917,7.496,command,-20.451170,-8.830683,2.041485,,,2.043589,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.867219,7.497,command,-20.451170,-8.830683,2.041485,,,2.043589,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.868999,7.498,command,-20.451170,-8.830683,2.041485,,,2.043810,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.869322,7.499,command,-20.451170,-8.830683,2.041485,,,2.043810,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.870893,7.500,command,-20.451170,-8.830683,2.041485,,,2.043949,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.871199,7.501,command,-20.451170,-8.830683,2.041485,,,2.043949,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.872899,7.502,command,-20.451170,-8.830683,2.041485,,,2.044034,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.873194,7.503,command,-20.451170,-8.830683,2.041485,,,2.044034,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.875147,7.504,command,-20.451170,-8.830683,2.041485,,,2.044034,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.875714,7.505,command,-20.451170,-8.830683,2.041485,,,2.044096,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.876634,7.506,command,-20.454548,-8.822046,2.044096,,,2.044096,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.877213,7.507,command,-20.454548,-8.822046,2.044096,,,2.044124,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.879010,7.508,command,-20.454548,-8.822046,2.044096,,,2.044137,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.879305,7.509,command,-20.454548,-8.822046,2.044096,,,2.044137,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.881043,7.510,command,-20.454548,-8.822046,2.044096,,,2.044144,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.881342,7.511,command,-20.454548,-8.822046,2.044096,,,2.044144,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.883011,7.512,command,-20.454548,-8.822046,2.044096,,,2.044106,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.883321,7.513,command,-20.454548,-8.822046,2.044096,,,2.044106,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.885380,7.515,command,-20.454548,-8.822046,2.044096,,,2.044106,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.886042,7.515,command,-20.454548,-8.822046,2.044096,,,2.043957,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.886627,7.516,command,-20.454548,-8.822046,2.044096,,,2.043957,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.887201,7.517,command,-20.454548,-8.822046,2.044096,,,2.043685,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.889025,7.518,command,-20.454548,-8.822046,2.044096,,,2.043328,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.889326,7.519,command,-20.454548,-8.822046,2.044096,,,2.043328,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.890747,7.520,command,-20.454548,-8.822046,2.044096,,,2.043328,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.891307,7.521,command,-20.454548,-8.822046,2.044096,,,2.042958,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.893049,7.522,command,-20.454548,-8.822046,2.044096,,,2.042621,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.893348,7.523,command,-20.454548,-8.822046,2.044096,,,2.042621,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.895601,7.525,command,-20.454548,-8.822046,2.044096,,,2.042354,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.895898,7.525,command,-20.454548,-8.822046,2.044096,,,2.042354,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.897054,7.526,command,-20.454548,-8.822046,2.044096,,,2.042138,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.897366,7.527,command,-20.458454,-8.814327,2.042354,,,2.042138,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.899072,7.528,command,-20.458454,-8.814327,2.042354,,,2.041912,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.899385,7.529,command,-20.458454,-8.814327,2.042354,,,2.041912,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.900575,7.530,command,-20.458454,-8.814327,2.042354,,,2.041912,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.901153,7.531,command,-20.458454,-8.814327,2.042354,,,2.041660,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.903134,7.532,command,-20.458454,-8.814327,2.042354,,,2.041414,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.903468,7.533,command,-20.458454,-8.814327,2.042354,,,2.041414,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.905102,7.534,command,-20.458454,-8.814327,2.042354,,,2.041175,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.905405,7.535,command,-20.458454,-8.814327,2.042354,,,2.041175,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.907017,7.536,command,-20.458454,-8.814327,2.042354,,,2.040935,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.907316,7.537,command,-20.458454,-8.814327,2.042354,,,2.040935,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.909072,7.538,command,-20.458454,-8.814327,2.042354,,,2.040706,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.909424,7.539,command,-20.458454,-8.814327,2.042354,,,2.040706,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.910958,7.540,command,-20.458454,-8.814327,2.042354,,,2.040498,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.911272,7.541,command,-20.458454,-8.814327,2.042354,,,2.040498,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.913058,7.542,command,-20.458454,-8.814327,2.042354,,,2.040302,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.913358,7.543,command,-20.458454,-8.814327,2.042354,,,2.040302,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.915656,7.545,command,-20.458454,-8.814327,2.042354,,,2.040092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.915986,7.545,command,-20.458454,-8.814327,2.042354,,,2.040092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.916728,7.546,command,-20.461210,-8.806394,2.040092,,,2.040092,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.917377,7.547,command,-20.461210,-8.806394,2.040092,,,2.039882,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.919127,7.548,command,-20.461210,-8.806394,2.040092,,,2.039696,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.919425,7.549,command,-20.461210,-8.806394,2.040092,,,2.039696,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.920658,7.550,command,-20.461210,-8.806394,2.040092,,,2.039696,ros2_odometer_state
