trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.617949,7.725,command,-20.243336,-0.215312,-1.934984,,,-1.934877,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.618521,7.726,command,-20.243336,-0.215312,-1.934984,,,-1.934781,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.620357,7.727,command,-20.243336,-0.215312,-1.934984,,,-1.934768,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.620662,7.728,command,-20.243336,-0.215312,-1.934984,,,-1.934768,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.622454,7.730,command,-20.243336,-0.215312,-1.934984,,,-1.934788,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.622786,7.730,command,-20.243336,-0.215312,-1.934984,,,-1.934788,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.624452,7.732,command,-20.243336,-0.215312,-1.934984,,,-1.934771,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.624752,7.732,command,-20.243336,-0.215312,-1.934984,,,-1.934771,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.626435,7.734,command,-20.243336,-0.215312,-1.934984,,,-1.934689,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.626720,7.734,command,-20.243336,-0.215312,-1.934984,,,-1.934689,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.628480,7.736,command,-20.248049,-0.230907,-1.934689,,,-1.934689,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.629081,7.736,command,-20.248049,-0.230907,-1.934689,,,-1.934546,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.630483,7.738,command,-20.248049,-0.230907,-1.934689,,,-1.934364,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.630777,7.738,command,-20.248049,-0.230907,-1.934689,,,-1.934364,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.632538,7.740,command,-20.248049,-0.230907,-1.934689,,,-1.934153,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.632830,7.740,command,-20.248049,-0.230907,-1.934689,,,-1.934153,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.634659,7.742,command,-20.248049,-0.230907,-1.934689,,,-1.933840,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.635030,7.742,command,-20.248049,-0.230907,-1.934689,,,-1.933840,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.636455,7.744,command,-20.248049,-0.230907,-1.934689,,,-1.933411,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.636746,7.744,command,-20.248049,-0.230907,-1.934689,,,-1.933411,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.638405,7.746,command,-20.248049,-0.230907,-1.934689,,,-1.932937,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.638706,7.746,command,-20.248049,-0.230907,-1.934689,,,-1.932937,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.640462,7.748,command,-20.248049,-0.230907,-1.934689,,,-1.932478,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.640749,7.748,command,-20.248049,-0.230907,-1.934689,,,-1.932478,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.642465,7.750,command,-20.248049,-0.230907,-1.934689,,,-1.932047,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.642768,7.750,command,-20.248049,-0.230907,-1.934689,,,-1.932047,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.644442,7.752,command,-20.248049,-0.230907,-1.934689,,,-1.931675,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.644737,7.752,command,-20.248049,-0.230907,-1.934689,,,-1.931675,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.645931,7.753,command,-20.248049,-0.230907,-1.934689,,,-1.931675,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.646587,7.754,command,-20.248049,-0.230907,-1.934689,,,-1.931403,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.649003,7.756,command,-20.248049,-0.230907,-1.934689,,,-1.931258,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.649314,7.756,command,-20.253138,-0.246540,-1.931403,,,-1.931258,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.650502,7.758,command,-20.253138,-0.246540,-1.931403,,,-1.931067,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.650785,7.758,command,-20.253138,-0.246540,-1.931403,,,-1.931067,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.652057,7.759,command,-20.253138,-0.246540,-1.931403,,,-1.931067,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.652713,7.760,command,-20.253138,-0.246540,-1.931403,,,-1.930599,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.654536,7.762,command,-20.253138,-0.246540,-1.931403,,,-1.929986,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.654834,7.762,command,-20.253138,-0.246540,-1.931403,,,-1.929986,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.656518,7.764,command,-20.253138,-0.246540,-1.931403,,,-1.929388,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.656804,7.764,command,-20.253138,-0.246540,-1.931403,,,-1.929388,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.658456,7.766,command,-20.253138,-0.246540,-1.931403,,,-1.928907,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.658742,7.766,command,-20.253138,-0.246540,-1.931403,,,-1.928907,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.660500,7.768,command,-20.253138,-0.246540,-1.931403,,,-1.928650,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.660794,7.768,command,-20.253138,-0.246540,-1.931403,,,-1.928650,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.662470,7.770,command,-20.253138,-0.246540,-1.931403,,,-1.928710,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.662769,7.770,command,-20.253138,-0.246540,-1.931403,,,-1.928710,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.664460,7.772,command,-20.253138,-0.246540,-1.931403,,,-1.928990,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.664770,7.772,command,-20.253138,-0.246540,-1.931403,,,-1.928990,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.666506,7.774,command,-20.253138,-0.246540,-1.931403,,,-1.929262,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.666794,7.774,command,-20.253138,-0.246540,-1.931403,,,-1.929262,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.669010,7.776,command,-20.253138,-0.246540,-1.931403,,,-1.929327,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.669293,7.776,command,-20.259798,-0.260348,-1.929262,,,-1.929327,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.670000,7.777,command,-20.259798,-0.260348,-1.929262,,,-1.929327,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.670678,7.778,command,-20.259798,-0.260348,-1.929262,,,-1.929134,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.672593,7.780,command,-20.259798,-0.260348,-1.929262,,,-1.928747,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.672916,7.780,command,-20.259798,-0.260348,-1.929262,,,-1.928747,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.674511,7.782,command,-20.259798,-0.260348,-1.929262,,,-1.928260,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.674796,7.782,command,-20.259798,-0.260348,-1.929262,,,-1.928260,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.676566,7.784,command,-20.259798,-0.260348,-1.929262,,,-1.927718,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.676855,7.784,command,-20.259798,-0.260348,-1.929262,,,-1.927718,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.677957,7.785,command,-20.259798,-0.260348,-1.929262,,,-1.927718,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.678640,7.786,command,-20.259798,-0.260348,-1.929262,,,-1.927166,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.680540,7.788,command,-20.259798,-0.260348,-1.929262,,,-1.926697,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.680831,7.788,command,-20.259798,-0.260348,-1.929262,,,-1.926697,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.682481,7.790,command,-20.259798,-0.260348,-1.929262,,,-1.926270,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.682789,7.790,command,-20.259798,-0.260348,-1.929262,,,-1.926270,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.684526,7.792,command,-20.259798,-0.260348,-1.929262,,,-1.925780,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.684813,7.792,command,-20.259798,-0.260348,-1.929262,,,-1.925780,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.686625,7.794,command,-20.259798,-0.260348,-1.929262,,,-1.925274,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.686909,7.794,command,-20.259798,-0.260348,-1.929262,,,-1.925274,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.689050,7.796,command,-20.259798,-0.260348,-1.929262,,,-1.924882,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.689352,7.796,command,-20.272835,-0.271960,-1.925274,,,-1.924882,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.690020,7.797,command,-20.272835,-0.271960,-1.925274,,,-1.924882,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.690703,7.798,command,-20.272835,-0.271960,-1.925274,,,-1.924668,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.692102,7.799,command,-20.272835,-0.271960,-1.925274,,,-1.924668,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.692741,7.800,command,-20.272835,-0.271960,-1.925274,,,-1.924578,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.694538,7.802,command,-20.272835,-0.271960,-1.925274,,,-1.924506,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.694826,7.802,command,-20.272835,-0.271960,-1.925274,,,-1.924506,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.696063,7.803,command,-20.272835,-0.271960,-1.925274,,,-1.924506,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.696746,7.804,command,-20.272835,-0.271960,-1.925274,,,-1.924402,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.698536,7.806,command,-20.272835,-0.271960,-1.925274,,,-1.924332,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.698838,7.806,command,-20.272835,-0.271960,-1.925274,,,-1.924332,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.700683,7.808,command,-20.272835,-0.271960,-1.925274,,,-1.924390,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.701085,7.808,command,-20.272835,-0.271960,-1.925274,,,-1.924390,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.702755,7.810,command,-20.272835,-0.271960,-1.925274,,,-1.924602,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.703046,7.810,command,-20.272835,-0.271960,-1.925274,,,-1.924602,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.704764,7.812,command,-20.272835,-0.271960,-1.925274,,,-1.924987,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.705055,7.812,command,-20.272835,-0.271960,-1.925274,,,-1.924987,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.706668,7.814,command,-20.272835,-0.271960,-1.925274,,,-1.925524,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.707086,7.814,command,-20.272835,-0.271960,-1.925274,,,-1.925524,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.709148,7.816,command,-20.272835,-0.271960,-1.925274,,,-1.926063,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.709452,7.817,command,-20.284309,-0.281739,-1.925524,,,-1.926063,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.710110,7.817,command,-20.284309,-0.281739,-1.925524,,,-1.926063,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.710748,7.818,command,-20.284309,-0.281739,-1.925524,,,-1.926460,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.712713,7.820,command,-20.284309,-0.281739,-1.925524,,,-1.926720,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.713047,7.820,command,-20.284309,-0.281739,-1.925524,,,-1.926720,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.714082,7.821,command,-20.284309,-0.281739,-1.925524,,,-1.926720,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.714661,7.822,command,-20.284309,-0.281739,-1.925524,,,-1.926887,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.716077,7.823,command,-20.284309,-0.281739,-1.925524,,,-1.926887,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.716685,7.824,command,-20.284309,-0.281739,-1.925524,,,-1.927029,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.719086,7.826,command,-20.284309,-0.281739,-1.925524,,,-1.927234,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.719424,7.827,command,-20.284309,-0.281739,-1.925524,,,-1.927234,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.720740,7.828,command,-20.284309,-0.281739,-1.925524,,,-1.927564,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.721051,7.828,command,-20.284309,-0.281739,-1.925524,,,-1.927564,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.722570,7.830,command,-20.284309,-0.281739,-1.925524,,,-1.927977,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.722891,7.830,command,-20.284309,-0.281739,-1.925524,,,-1.927977,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.724588,7.832,command,-20.284309,-0.281739,-1.925524,,,-1.928410,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.724904,7.832,command,-20.284309,-0.281739,-1.925524,,,-1.928410,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.726141,7.833,command,-20.284309,-0.281739,-1.925524,,,-1.928410,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.726727,7.834,command,-20.284309,-0.281739,-1.925524,,,-1.928843,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.729225,7.836,command,-20.284309,-0.281739,-1.925524,,,-1.929318,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.729530,7.837,command,-20.291992,-0.291663,-1.928843,,,-1.929318,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.730149,7.837,command,-20.291992,-0.291663,-1.928843,,,-1.929318,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.730749,7.838,command,-20.291992,-0.291663,-1.928843,,,-1.929839,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.732720,7.840,command,-20.291992,-0.291663,-1.928843,,,-1.930328,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.733034,7.840,command,-20.291992,-0.291663,-1.928843,,,-1.930328,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.734335,7.841,command,-20.291992,-0.291663,-1.928843,,,-1.930328,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.734991,7.842,command,-20.291992,-0.291663,-1.928843,,,-1.930709,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.736203,7.843,command,-20.291992,-0.291663,-1.928843,,,-1.930709,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.736850,7.844,command,-20.291992,-0.291663,-1.928843,,,-1.931010,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.738126,7.845,command,-20.291992,-0.291663,-1.928843,,,-1.931010,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.738795,7.846,command,-20.291992,-0.291663,-1.928843,,,-1.931311,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.740580,7.848,command,-20.291992,-0.291663,-1.928843,,,-1.931630,ros2_odometer_state
