trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1665.163327494,2.393275801,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038083151,-0.060334526,2.522624493,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.164739548,2.394687855,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038087513,-0.060335506,2.522620440,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.166715752,2.396664059,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038092263,-0.060331833,2.522619963,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.168738326,2.398686633,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038087372,-0.060328607,2.522619486,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.170722819,2.400671126,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038085148,-0.060330253,2.522613764,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.172779474,2.402727781,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038092948,-0.060335699,2.522611856,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.174674939,2.404623246,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038099166,-0.060336955,2.522608280,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.176703689,2.406651996,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038098622,-0.060327880,2.522603750,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.178667957,2.408616264,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038092155,-0.060323741,2.522607088,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.180698883,2.410647190,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038090482,-0.060323037,2.522614717,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.196096660,2.426044967,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038090482,-0.060323037,2.522614717,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.199316528,2.429264835,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038090132,-0.060320634,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.200836267,2.430784574,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038087778,-0.060322028,2.522615194,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.201728205,2.431676512,idle,0.200000,9.526721001,-20.705532074,2.522619486,0.038084708,-0.060330652,2.522616863,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.202785814,2.432734121,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038078051,-0.060332648,2.522613764,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.203637142,2.433585449,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038072463,-0.060336437,2.522614956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.204692575,2.434640882,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038073052,-0.060334731,2.522615194,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.205590306,2.435538613,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038074173,-0.060324538,2.522613287,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.206967127,2.436915434,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038075399,-0.060322169,2.522616863,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.208634199,2.438582506,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038071562,-0.060328245,2.522615194,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.209671263,2.439619570,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038070939,-0.060330886,2.522613764,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.211239131,2.441187438,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038076729,-0.060328819,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.212680467,2.442628774,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038078140,-0.060328171,2.522610664,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.213600246,2.443548553,idle,0.200000,9.527175903,-20.704893112,2.522613764,0.038075697,-0.060325623,2.522608042,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.214709345,2.444657652,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038075726,-0.060323343,2.522609949,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.215534209,2.445482516,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038075831,-0.060323428,2.522622824,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.216557256,2.446505563,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038082361,-0.060320254,2.522634983,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.217378536,2.447326843,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038075816,-0.060309600,2.522636414,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.218383246,2.448331553,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038069107,-0.060304347,2.522627115,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.220065679,2.450013986,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038068391,-0.060301699,2.522614956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.231253822,2.461202129,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038070269,-0.060298983,2.522612810,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.236583915,2.466532222,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038070083,-0.060295761,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.237648980,2.467597287,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038063329,-0.060299188,2.522630453,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.239092268,2.469040575,idle,0.200000,9.527634621,-20.704248428,2.522609949,0.038057119,-0.060296763,2.522635221,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.240569189,2.470517496,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038054261,-0.060288925,2.522632837,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.241585196,2.471533503,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038061410,-0.060280450,2.522632360,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.243110855,2.473059162,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038068313,-0.060279731,2.522629499,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.244741350,2.474689657,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038070418,-0.060277231,2.522632122,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.245667433,2.475615740,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038066942,-0.060281280,2.522632837,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.247083328,2.477031635,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038068719,-0.060284030,2.522627354,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.248454965,2.478403272,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038076892,-0.060278080,2.522622824,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.249471996,2.479420303,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038079791,-0.060279403,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.250907795,2.480856102,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038071398,-0.060291443,2.522624969,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.251778389,2.481726696,idle,0.200000,9.528098106,-20.703599930,2.522632837,0.038068287,-0.060294349,2.522626638,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.253253902,2.483202209,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038072091,-0.060291935,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.254648227,2.484596534,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038070701,-0.060290568,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.255599176,2.485547483,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038068309,-0.060287673,2.522624254,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.260602857,2.490551164,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038066745,-0.060286690,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.262817406,2.492765713,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038068764,-0.060280520,2.522622585,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.263785987,2.493734294,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038070917,-0.060277265,2.522620201,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.265224283,2.495172590,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038065657,-0.060278095,2.522620678,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.266598128,2.496546435,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038057048,-0.060278911,2.522619247,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.267503954,2.497452261,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038052037,-0.060284264,2.522619486,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.268911273,2.498859580,idle,0.200000,9.528557777,-20.702953339,2.522618771,0.038055591,-0.060279716,2.522616386,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.270367969,2.500316276,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038058549,-0.060282048,2.522613287,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.272993606,2.502941913,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038057249,-0.060275376,2.522622108,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.275334400,2.505282707,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038055647,-0.060264125,2.522621632,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.276401737,2.506350044,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038055647,-0.060264125,2.522621632,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.278211599,2.508159906,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038050048,-0.060262881,2.522628784,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.280936760,2.510885067,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038054623,-0.060269326,2.522626400,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.283507643,2.513455950,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038053263,-0.060272500,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.284951218,2.514899525,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038050462,-0.060271975,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.286947647,2.516895954,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038049303,-0.060270224,2.522626638,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.288217104,2.518165411,command,0.200000,9.529012680,-20.702314377,2.522613287,0.038049303,-0.060270224,2.522626638,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.291013052,2.520961359,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038060308,-0.060268387,2.522629499,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.292905925,2.522854232,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038059454,-0.060263529,2.522630692,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.294160437,2.524108744,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038059454,-0.060263529,2.522630692,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.296209092,2.526157399,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038061272,-0.060265884,2.522628784,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.299042353,2.528990660,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038072605,-0.060274128,2.522630930,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.300909017,2.530857324,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038080189,-0.060277686,2.522630453,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.303572160,2.533520467,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038087588,-0.060274072,2.522635221,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.304942773,2.534891080,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038087673,-0.060273930,2.522631407,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.306968867,2.536917174,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038085517,-0.060269039,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.309082548,2.539030855,command,0.200000,9.529469490,-20.701673508,2.522624493,0.038081020,-0.060267113,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.311023359,2.540971666,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038083017,-0.060266905,2.522615910,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.313061517,2.543009824,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038088683,-0.060260870,2.522617817,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.315017849,2.544966156,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038097907,-0.060255390,2.522617817,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.316889473,2.546837780,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038107671,-0.060249802,2.522622585,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.318841484,2.548789791,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038110416,-0.060252324,2.522635698,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.320920860,2.550869167,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038110577,-0.060258627,2.522638321,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.323579266,2.553527573,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038113900,-0.060260534,2.522630453,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.325027994,2.554976301,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038117625,-0.060259432,2.522627831,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.327297586,2.557245893,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038114473,-0.060262274,2.522631884,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.329018612,2.558966919,command,0.200000,9.529921532,-20.701038361,2.522616148,0.038114887,-0.060268514,2.522639513,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.331414544,2.561362851,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038119558,-0.060264695,2.522647858,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.332983309,2.562931616,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038129494,-0.060260881,2.522651911,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.334877942,2.564826249,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038126785,-0.060266852,2.522653580,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.336977350,2.566925657,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038115948,-0.060265224,2.522655010,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.338238807,2.568187114,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038115948,-0.060265224,2.522655010,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.341477364,2.571425671,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038102027,-0.060272757,2.522662878,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.348035248,2.577983555,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038104545,-0.060280792,2.522662640,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.355378027,2.585326334,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038104545,-0.060280792,2.522662640,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.360878431,2.590826738,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038107887,-0.060283560,2.522657394,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.363917460,2.593865767,command,0.200000,9.530380249,-20.700395584,2.522639513,0.038109630,-0.060284555,2.522653580,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.364933115,2.594881422,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038112707,-0.060290378,2.522656679,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.365826110,2.595774417,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038112562,-0.060292818,2.522656441,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.366678974,2.596627281,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038113087,-0.060290772,2.522654533,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.367497054,2.597445361,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038110826,-0.060291573,2.522654057,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.368372160,2.598320467,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038110569,-0.060296442,2.522654772,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.369223681,2.599171988,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038110159,-0.060301527,2.522653818,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.370037696,2.599986003,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038105734,-0.060302854,2.522653818,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.370847423,2.600795730,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038107473,-0.060299717,2.522658825,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.371672223,2.601620530,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038112942,-0.060301833,2.522662401,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.372518079,2.602466386,command,0.200000,9.530835152,-20.699756622,2.522656679,0.038118355,-0.060302634,2.522660255,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.373320062,2.603268369,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038116343,-0.060299806,2.522656202,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.374146718,2.604095025,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038112525,-0.060300291,2.522655010,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.374992895,2.604941202,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038108375,-0.060299851,2.522652388,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.377338041,2.607286348,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038119566,-0.060300700,2.522667885,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.378355200,2.608303507,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038119566,-0.060300700,2.522667885,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.382011021,2.611959328,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038139198,-0.060306303,2.522667885,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.383812658,2.613760965,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038140427,-0.060309500,2.522661924,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.385174823,2.615123130,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038136955,-0.060308076,2.522660017,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.387528674,2.617476981,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038134459,-0.060305819,2.522661924,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.388443845,2.618392152,command,0.200000,9.531287193,-20.699121475,2.522656202,0.038134459,-0.060305819,2.522661924,ros2_odometer_state
