trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U030_R3,1149.607433308,7.438477216,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039131716,-0.021166636,1.104989648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.608608128,7.439652036,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039131716,-0.021166636,1.104989648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.610746594,7.441790502,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039128263,-0.021147164,1.104984999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.612901348,7.443945256,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039129268,-0.021121260,1.104980111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.615522677,7.446566585,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039126392,-0.021083863,1.104970098,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.617539123,7.448583031,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039127078,-0.021061767,1.104971409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.619265321,7.450309229,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039127078,-0.021061767,1.104971409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.621538287,7.452582195,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039132848,-0.021019887,1.104973793,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.623573453,7.454617361,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039137285,-0.021002265,1.104972720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.624774962,7.455818870,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039137285,-0.021002265,1.104972720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.627463557,7.458507465,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039136332,-0.020971540,1.104972482,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.628783726,7.459827634,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039136332,-0.020971540,1.104972482,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.631462625,7.462506533,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039149769,-0.020931257,1.104967237,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.633466910,7.464510818,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039151970,-0.020909099,1.104972720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.635482332,7.466526240,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039150521,-0.020889444,1.104977250,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.636919529,7.467963437,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039150521,-0.020889444,1.104977250,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.640102539,7.471146447,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039150052,-0.020848097,1.104990125,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.641553144,7.472597052,command,0.300000,-8.617985725,-4.610253334,1.104973793,0.039148573,-0.020828357,1.104983687,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.643604983,7.474648891,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039147478,-0.020815033,1.104978204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.645978592,7.477022500,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039149426,-0.020799872,1.104972839,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.646803929,7.477847837,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039149426,-0.020799872,1.104972839,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.649591183,7.480635091,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039145008,-0.020769453,1.104979753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.651631950,7.482675858,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039142504,-0.020753399,1.104975700,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.653585450,7.484629358,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039148927,-0.020733964,1.104981422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.655591752,7.486635660,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039159469,-0.020713350,1.104971647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.657507875,7.488551783,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039163027,-0.020693000,1.104951859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.660204278,7.491248186,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039160389,-0.020675872,1.104945540,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.661877002,7.492920910,command,0.300000,-8.617985725,-4.610253334,1.104983687,0.039154086,-0.020658236,1.104936123,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.663615391,7.494659299,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039150663,-0.020639773,1.104930043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.665490617,7.496534525,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039149869,-0.020625385,1.104916811,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.667770591,7.498814499,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039148416,-0.020616168,1.104901791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.668790527,7.499834435,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039148416,-0.020616168,1.104901791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.671755162,7.502799070,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039149892,-0.020594172,1.104879260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.673608275,7.504652183,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039150067,-0.020576745,1.104865670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.675445676,7.506489584,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039154802,-0.020563934,1.104847789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.677592462,7.508636370,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039154284,-0.020557076,1.104837418,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.680343043,7.511386951,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039158944,-0.020545291,1.104823470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.680953750,7.511997658,command,0.300000,-8.617985725,-4.610253334,1.104936123,0.039158944,-0.020545291,1.104823470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.683011221,7.514055129,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039164025,-0.020532206,1.104804516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.684827469,7.515871377,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039169788,-0.020519832,1.104789257,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.686833515,7.517877423,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039177015,-0.020506237,1.104772568,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.688861289,7.519905197,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039176866,-0.020489717,1.104749560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.691617022,7.522660930,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039172214,-0.020465104,1.104709268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.692756898,7.523800806,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039172214,-0.020465104,1.104709268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.694744959,7.525788867,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039174922,-0.020459769,1.104684711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.696768477,7.527812385,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039182197,-0.020450136,1.104663491,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.699361805,7.530405713,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039183792,-0.020433351,1.104646206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.700863515,7.531907423,command,0.300000,-8.617985725,-4.610253334,1.104804516,0.039193276,-0.020425750,1.104629278,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.703911609,7.534955517,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039191220,-0.020394757,1.104576588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.704804277,7.535848185,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039191220,-0.020394757,1.104576588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.706790130,7.537834038,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039192248,-0.020382678,1.104559422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.708786608,7.539830516,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039195370,-0.020374954,1.104541063,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.710768557,7.541812465,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039196040,-0.020366525,1.104513526,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.712797739,7.543841647,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039194707,-0.020361191,1.104481697,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.714808745,7.545852653,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039190684,-0.020349884,1.104450822,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.716873129,7.547917037,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039185412,-0.020332074,1.104422927,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.725653239,7.556697147,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039179843,-0.020311467,1.104369044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.726789658,7.557833566,command,0.300000,-8.617985725,-4.610253334,1.104603052,0.039187197,-0.020295266,1.104332209,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.727872572,7.558916480,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039187144,-0.020284811,1.104289770,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.729047616,7.560091524,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039179474,-0.020267552,1.104253173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.730096320,7.561140228,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039178219,-0.020257384,1.104217172,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.731274661,7.562318569,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039179761,-0.020248014,1.104174733,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.732210401,7.563254309,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039189126,-0.020235330,1.104134321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.732942296,7.563986204,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039189126,-0.020235330,1.104134321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.735925972,7.566969880,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039201606,-0.020213189,1.104058266,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.737931666,7.568975574,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039195340,-0.020206524,1.104018092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.739554052,7.570597960,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039195340,-0.020206524,1.104018092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.741945262,7.572989170,command,0.300000,-8.617985725,-4.610253334,1.104332209,0.039193973,-0.020187216,1.103939295,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.743963372,7.575007280,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039196812,-0.020173693,1.103887439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.745042221,7.576086129,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039196812,-0.020173693,1.103887439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.747159182,7.578203090,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039196305,-0.020165825,1.103839397,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.749127627,7.580171535,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039200310,-0.020157635,1.103792787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.751047142,7.582091050,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039206937,-0.020142743,1.103751302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.755360491,7.586404399,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039195891,-0.020123182,1.103670001,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.757613072,7.588656980,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039194226,-0.020112041,1.103624582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.758481419,7.589525327,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039189402,-0.020105159,1.103579044,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.760469512,7.591513420,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039184455,-0.020097738,1.103539705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.761818674,7.592862582,command,0.300000,-8.617985725,-4.610253334,1.103939295,0.039182723,-0.020086627,1.103503466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.763797743,7.594841651,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039177231,-0.020077113,1.103464961,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.765675753,7.596719661,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039170053,-0.020067886,1.103423715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.767656678,7.598700586,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039167311,-0.020057723,1.103382349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.769691013,7.600734921,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039167155,-0.020049045,1.103343725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.771654913,7.602698821,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039168064,-0.020040780,1.103306293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.773686592,7.604730500,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039166268,-0.020035315,1.103268147,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.775666749,7.606710657,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039164230,-0.020024180,1.103231549,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.777667258,7.608711166,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039162908,-0.020018067,1.103196502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.780870301,7.611914209,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039164282,-0.020015577,1.103158236,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.781189191,7.612233099,command,0.300000,-8.617985725,-4.610253334,1.103503466,0.039164282,-0.020015577,1.103158236,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.784585296,7.615629204,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039166071,-0.020005571,1.103102207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.785057694,7.616101602,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039166071,-0.020005571,1.103102207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.787838772,7.618882680,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039151631,-0.019984232,1.103040695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.789230175,7.620274083,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039151631,-0.019984232,1.103040695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.791855312,7.622899220,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039146628,-0.019960763,1.102986217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.793766091,7.624809999,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039137699,-0.019956978,1.102956772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.795700166,7.626744074,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039135508,-0.019956078,1.102930188,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.797779494,7.628823402,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039135091,-0.019955046,1.102912545,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.800377046,7.631420954,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039129604,-0.019954234,1.102894902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.801834755,7.632878663,command,0.300000,-8.617985725,-4.610253334,1.103129506,0.039119851,-0.019945649,1.102868557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.803065257,7.634109165,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039119851,-0.019945649,1.102868557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.806212010,7.637255918,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039117690,-0.019927584,1.102834940,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.807684408,7.638728316,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039124187,-0.019922672,1.102818847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.808944542,7.639988450,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039124187,-0.019922672,1.102818847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.810999262,7.642043170,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039127063,-0.019924097,1.102807760,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.812915961,7.643959869,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039131027,-0.019917348,1.102796912,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.815715439,7.646759347,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039129782,-0.019893326,1.102789879,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.817027351,7.648071259,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039129782,-0.019893326,1.102789879,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.819652712,7.650696620,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039128393,-0.019877171,1.102787018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.821319612,7.652363520,command,0.300000,-8.617985725,-4.610253334,1.102868557,0.039132584,-0.019861843,1.102783442,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.823146772,7.654190680,command,0.300000,-8.617985725,-4.610253334,1.102786422,0.039136857,-0.019856468,1.102786422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.825905289,7.656949197,command,0.300000,-8.617985725,-4.610253334,1.102786422,0.039128482,-0.019844091,1.102802038,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.827818052,7.658861960,command,0.300000,-8.617985725,-4.610253334,1.102786422,0.039125226,-0.019835023,1.102808356,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.829015497,7.660059405,command,0.300000,-8.617985725,-4.610253334,1.102786422,0.039125226,-0.019835023,1.102808356,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.834298092,7.665342000,command,0.300000,-8.617985725,-4.610253334,1.102786422,0.039125148,-0.019809851,1.102818251,ros2_odometer_state
