trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1066.178152670,5.161114097,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047142874,-0.067819357,-2.224504948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.180380212,5.163341639,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047327835,-0.068301693,-2.224121809,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.188956033,5.171917460,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047528621,-0.069282502,-2.223195791,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.189924647,5.172886074,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047506683,-0.069989637,-2.222793818,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.191087348,5.174048775,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047449768,-0.070808768,-2.222362518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.192615887,5.175577314,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047401920,-0.071638383,-2.221842289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.193771964,5.176733391,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.047355894,-0.072442390,-2.221197367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.194924905,5.177886332,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047310829,-0.073207334,-2.220398664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.195837228,5.178798655,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047274787,-0.073941119,-2.219489574,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.196443492,5.179404919,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047274787,-0.073941119,-2.219489574,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.199228176,5.182189603,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047288280,-0.075417191,-2.217735529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.201311873,5.184273300,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047390562,-0.076107427,-2.217012405,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.203249644,5.186211071,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047547024,-0.076716661,-2.216476679,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.205286107,5.188247534,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047731452,-0.077221401,-2.216151714,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.207287049,5.190248476,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047910757,-0.077610932,-2.215972662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.208984811,5.191946238,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.047910757,-0.077610932,-2.215972662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.211262467,5.194223894,command,0.350000,-7.079200268,-3.119749784,-2.221197367,0.048222672,-0.078109503,-2.215563297,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.213234896,5.196196323,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048330490,-0.078277878,-2.215203524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.215013717,5.197975144,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048396096,-0.078451335,-2.214774847,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.218721285,5.201682712,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048422452,-0.078657642,-2.214331388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.219614248,5.202575675,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048404291,-0.078909762,-2.213888884,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.221079744,5.204041171,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048350886,-0.079205349,-2.213462591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.222800771,5.205762198,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048350886,-0.079205349,-2.213462591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.225351910,5.208313337,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048286878,-0.079970703,-2.212818384,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.227083722,5.210045149,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048316911,-0.080457032,-2.212646961,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.229733936,5.212695363,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048395444,-0.080976516,-2.212575912,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.231161992,5.214123419,command,0.350000,-7.091683388,-3.127933979,-2.215563297,0.048494000,-0.081488170,-2.212552786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.232335573,5.215297000,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048494000,-0.081488170,-2.212552786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.234270145,5.217231572,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048570544,-0.081971690,-2.212493420,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.236266158,5.219227585,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048579410,-0.082407564,-2.212341785,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.239117981,5.222079408,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048408795,-0.083145760,-2.211729050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.240378446,5.223339873,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048408795,-0.083145760,-2.211729050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.243124600,5.226086027,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048317902,-0.083752640,-2.211088657,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.244345768,5.227307195,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048317902,-0.083752640,-2.211088657,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.247857040,5.230818467,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048325539,-0.084497809,-2.210483074,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.251874732,5.234836159,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048342083,-0.084942766,-2.210240126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.253277122,5.236238549,command,0.350000,-7.102876186,-3.136253595,-2.212552786,0.048353117,-0.085409194,-2.210072756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.254513426,5.237474853,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048369378,-0.085867226,-2.209913015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.255501369,5.238462796,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048389237,-0.086280674,-2.209723473,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.257109431,5.240070858,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048405312,-0.086631358,-2.209521532,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.258274404,5.241235831,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048405312,-0.086631358,-2.209521532,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.261407454,5.244368881,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048547465,-0.087283067,-2.209318161,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.263035933,5.245997360,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048627406,-0.087604597,-2.209126949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.265048651,5.248010078,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048691265,-0.087912321,-2.208850622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.267529324,5.250490751,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048771627,-0.088240653,-2.208624363,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.269024358,5.251985785,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048771627,-0.088240653,-2.208624363,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.270446941,5.253408368,command,0.350000,-7.113058567,-3.143904209,-2.210072756,0.048876066,-0.088640012,-2.208534479,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.273271435,5.256232862,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049069311,-0.089533061,-2.208478689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.274449048,5.257410475,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049069311,-0.089533061,-2.208478689,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.276836117,5.259797544,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049163949,-0.089943469,-2.208364964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.278603930,5.261565357,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049247988,-0.090320691,-2.208223820,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.280823760,5.263785187,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049306739,-0.090651728,-2.208105564,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.282442575,5.265404002,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049324270,-0.090961054,-2.208034039,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.285276125,5.268237552,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049212649,-0.091811888,-2.208120823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.287246185,5.270207612,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.049091246,-0.092348054,-2.208285093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.289833742,5.272795169,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.048941970,-0.092856176,-2.208501816,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.290524681,5.273486108,command,0.350000,-7.123075008,-3.154245138,-2.208519220,0.048941970,-0.092856176,-2.208501816,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.293329621,5.276291048,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.048548620,-0.093592905,-2.208971024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.294431200,5.277392627,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.048548620,-0.093592905,-2.208971024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.296436750,5.279398177,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.048276588,-0.093859486,-2.209248304,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.299228794,5.282190221,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.047628973,-0.094285421,-2.210029602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.301206727,5.284168154,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.047320075,-0.094406463,-2.210502625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.303742538,5.286703965,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.047064092,-0.094441392,-2.210996866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.304649261,5.287610688,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.047064092,-0.094441392,-2.210996866,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.306418098,5.289379525,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.046866812,-0.094412565,-2.211513758,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.310311817,5.293273244,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.046599489,-0.094256707,-2.212674618,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.310916160,5.293877587,command,0.350000,-7.132590294,-3.163455725,-2.208736420,0.046599489,-0.094256707,-2.212674618,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.313416193,5.296377620,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.046406493,-0.094061136,-2.213984251,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.314460170,5.297421597,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.046406493,-0.094061136,-2.213984251,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.317382491,5.300343918,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.046145268,-0.093796089,-2.215291977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.318449829,5.301411256,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.046145268,-0.093796089,-2.215291977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.321276658,5.304238085,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.045824405,-0.093405165,-2.216493845,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.323291521,5.306252948,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.045605980,-0.093162581,-2.217045784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.325440660,5.308402087,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.045315985,-0.092902243,-2.217539549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.326818826,5.309780253,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.045315985,-0.092902243,-2.217539549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.329961796,5.312923223,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.044496566,-0.092448972,-2.218414307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.330721409,5.313682836,command,0.350000,-7.140846729,-3.170814514,-2.213313580,0.044496566,-0.092448972,-2.218414307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.333484812,5.316446239,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.043684237,-0.092015989,-2.219248056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.336212086,5.319173513,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.043389510,-0.091807134,-2.219604015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.336749387,5.319710814,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.043389510,-0.091807134,-2.219604015,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.339070757,5.322032184,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.043148402,-0.091590829,-2.219916582,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.341756141,5.324717568,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.042655285,-0.091169842,-2.220531464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.343609333,5.326570760,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.042350709,-0.090956837,-2.220825195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.344670239,5.327631666,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.042350709,-0.090956837,-2.220825195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.347415849,5.330377276,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.041681934,-0.090484835,-2.221161127,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.350023054,5.332984481,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.041336503,-0.090229757,-2.221200943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.350713897,5.333675324,command,0.350000,-7.147822380,-3.178948402,-2.218840122,0.041336503,-0.090229757,-2.221200943,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.353616890,5.336578317,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.040686201,-0.089819252,-2.220878363,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.355503747,5.338465174,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.040385764,-0.089700840,-2.220515728,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.357453263,5.340414690,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.040080637,-0.089632742,-2.220115662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.359465853,5.342427280,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.039758746,-0.089618258,-2.219713211,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.361546926,5.344508353,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.039433263,-0.089632399,-2.219306469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.363440311,5.346401738,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.039113708,-0.089624494,-2.218860149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.365688783,5.348650210,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.038805671,-0.089563057,-2.218371630,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.366690261,5.349651688,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.038805671,-0.089563057,-2.218371630,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.370077369,5.353038796,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.038278077,-0.089306660,-2.217294455,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.371463151,5.354424578,command,0.350000,-7.155810356,-3.185853481,-2.221115112,0.038048990,-0.089164332,-2.216743231,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.373644099,5.356605526,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.037825279,-0.089036308,-2.216171265,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.375520108,5.358481535,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.037582133,-0.088929094,-2.215540171,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.376870209,5.359831636,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.037582133,-0.088929094,-2.215540171,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.379513255,5.362474682,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.036965806,-0.088709302,-2.214076042,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.381431506,5.364392933,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.036592111,-0.088569358,-2.213187218,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.383695402,5.366656829,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.036199346,-0.088385738,-2.212231874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.384762931,5.367724358,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.036199346,-0.088385738,-2.212231874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.387617186,5.370578613,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.035488430,-0.087887123,-2.210294724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.389267074,5.372228501,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.035488430,-0.087887123,-2.210294724,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.391492312,5.374453739,command,0.350000,-7.164072037,-3.192421198,-2.216743231,0.034913030,-0.087307826,-2.208620548,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.393529031,5.376490458,command,0.350000,-7.172937870,-3.199638128,-2.208620548,0.034633074,-0.087093525,-2.207849026,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.395464371,5.378425798,command,0.350000,-7.172937870,-3.199638128,-2.208620548,0.034355767,-0.086976252,-2.207127571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.397085714,5.380047141,command,0.350000,-7.172937870,-3.199638128,-2.208620548,0.034355767,-0.086976252,-2.207127571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.398661263,5.381622690,command,0.350000,-7.172937870,-3.199638128,-2.208620548,0.034117948,-0.086913310,-2.206486225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.401495997,5.384457424,command,0.350000,-7.172937870,-3.199638128,-2.208620548,0.033761326,-0.086763665,-2.205374956,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.403651152,5.386612579,command,0.350000,-7.172937870,-3.199638128,-2.208620548,0.033592261,-0.086637311,-2.204891682,ros2_odometer_state
