trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1649.593772675,4.001346608,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048562646,-0.042534366,2.680372715,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.595210682,4.002784615,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048550010,-0.042615235,2.680468798,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.597266248,4.004840181,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048536409,-0.042691424,2.680565596,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.599155728,4.006729661,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048532650,-0.042771719,2.680659771,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.601216415,4.008790348,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048527632,-0.042853560,2.680757761,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.603100327,4.010674260,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048530526,-0.042936694,2.680854321,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.605009648,4.012583581,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048534684,-0.043014225,2.680950165,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.607018332,4.014592265,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048536193,-0.043093346,2.681051254,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.609065962,4.016639895,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048540123,-0.043166377,2.681152582,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.611288127,4.018862060,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048541076,-0.043236896,2.681267500,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.613793758,4.021367691,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048536327,-0.043297730,2.681382656,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.615181203,4.022755136,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048535138,-0.043349646,2.681495428,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.617245282,4.024819215,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048537113,-0.043393556,2.681595564,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.619219565,4.026793498,command,0.400000,10.963133812,-22.104763031,2.680659771,0.048534233,-0.043424055,2.681679010,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.621173496,4.028747429,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048523974,-0.043450855,2.681749582,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.623165092,4.030739025,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048511598,-0.043476682,2.681824684,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.625165200,4.032739133,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048497517,-0.043488353,2.681888819,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.627054904,4.034628837,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048487093,-0.043488517,2.681946754,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.629123879,4.036697812,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048472162,-0.043477066,2.681998968,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.631376157,4.038950090,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048452143,-0.043450460,2.682048798,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.633913789,4.041487722,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048430581,-0.043410148,2.682099104,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.634607064,4.042180997,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048430581,-0.043410148,2.682099104,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.637915670,4.045489603,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048399292,-0.043281280,2.682145357,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.638613041,4.046186974,command,0.400000,10.960659027,-22.103607178,2.681679010,0.048399292,-0.043281280,2.682145357,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.641415035,4.048988968,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048397690,-0.043056831,2.682071924,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.643330820,4.050904753,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048405465,-0.042897772,2.681999207,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.645339953,4.052913886,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048425227,-0.042709667,2.681926489,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.647598759,4.055172692,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048451670,-0.042491514,2.681839705,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.648537931,4.056111864,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048451670,-0.042491514,2.681839705,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.651183440,4.058757373,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048521269,-0.041993707,2.681652546,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.653815380,4.061389313,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048563257,-0.041737493,2.681561232,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.655296044,4.062869977,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048611011,-0.041475844,2.681465149,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.656513179,4.064087112,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048611011,-0.041475844,2.681465149,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.659231650,4.066805583,command,0.400000,10.958447456,-22.102573395,2.682121754,0.048695378,-0.040920522,2.681239843,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.661358804,4.068932737,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048732203,-0.040648676,2.681125402,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.663093110,4.070667043,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048773728,-0.040382136,2.681009293,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.665228679,4.072802612,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048812915,-0.040121179,2.680898190,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.667280661,4.074854594,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048842922,-0.039867677,2.680786371,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.668475843,4.076049776,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048842922,-0.039867677,2.680786371,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.671110535,4.078684468,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048893414,-0.039404795,2.680577278,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.673958772,4.081532705,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048909824,-0.039197862,2.680500031,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.675332744,4.082906677,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048920061,-0.039002657,2.680426836,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.676754366,4.084328299,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048920061,-0.039002657,2.680426836,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.678640614,4.086214547,command,0.400000,10.956434250,-22.101627350,2.681239843,0.048924763,-0.038811471,2.680356264,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.681443601,4.089017534,command,0.400000,10.956434250,-22.101627350,2.680283070,0.048943799,-0.038437042,2.680214167,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.683321977,4.090895910,command,0.400000,10.956434250,-22.101627350,2.680283070,0.048960313,-0.038275339,2.680147648,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.685629489,4.093203422,command,0.400000,10.956434250,-22.101627350,2.680283070,0.048983153,-0.038125403,2.680073738,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.686494066,4.094067999,command,0.400000,10.956434250,-22.101627350,2.680283070,0.048983153,-0.038125403,2.680073738,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.688519135,4.096093068,command,0.400000,10.956434250,-22.101627350,2.680283070,0.049009584,-0.037976861,2.679992914,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.691271272,4.098845205,command,0.400000,10.956434250,-22.101627350,2.680283070,0.049069766,-0.037661932,2.679817200,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.694013328,4.101587261,command,0.400000,10.956434250,-22.101627350,2.680283070,0.049103923,-0.037498266,2.679721355,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.694779598,4.102353531,command,0.400000,10.956434250,-22.101627350,2.680283070,0.049103923,-0.037498266,2.679721355,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.697663835,4.105237768,command,0.400000,10.956434250,-22.101627350,2.680283070,0.049191710,-0.037125196,2.679522276,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.699768780,4.107342713,command,0.400000,10.956434250,-22.101627350,2.680283070,0.049234357,-0.036916025,2.679409504,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.700766930,4.108340863,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049234357,-0.036916025,2.679409504,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.703528059,4.111101992,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049342632,-0.036475666,2.679176331,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.705521511,4.113095444,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049408145,-0.036251765,2.679059744,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.707265865,4.114839798,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049479712,-0.036023229,2.678926945,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.709301047,4.116874980,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049552511,-0.035798918,2.678778410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.711408231,4.118982164,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049614623,-0.035582799,2.678620100,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.714099438,4.121673371,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049678247,-0.035377763,2.678461552,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.715473602,4.123047535,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049750626,-0.035179339,2.678293228,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.717404844,4.124978777,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049817216,-0.034995615,2.678112984,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.718664060,4.126237993,command,0.400000,10.954517365,-22.100725174,2.679409504,0.049817216,-0.034995615,2.678112984,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.721713968,4.129287901,command,0.400000,10.952608109,-22.099822998,2.677932739,0.049945675,-0.034642018,2.677740574,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.723547510,4.131121443,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050020494,-0.034475777,2.677543163,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.725594532,4.133168465,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050097525,-0.034322359,2.677347898,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.727274020,4.134847953,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050169114,-0.034178704,2.677162409,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.729362900,4.136936833,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050233390,-0.034040432,2.676968098,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.731383233,4.138957166,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050296258,-0.033909678,2.676750898,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.733916801,4.141490734,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050360590,-0.033795346,2.676522970,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.734656958,4.142230891,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050360590,-0.033795346,2.676522970,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.737468585,4.145042518,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050494038,-0.033600088,2.676090479,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.739442164,4.147016097,command,0.400000,10.952608109,-22.099822998,2.677932739,0.050547581,-0.033501700,2.675884962,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.741824303,4.149398236,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050603237,-0.033401269,2.675672054,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.743990337,4.151564270,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050660580,-0.033300411,2.675443172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.745753221,4.153327154,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050724648,-0.033193849,2.675210714,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.747443909,4.155017842,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050787576,-0.033089776,2.674993753,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.750558268,4.158132201,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050846759,-0.032996994,2.674774408,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.750944138,4.158518071,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050846759,-0.032996994,2.674774408,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.753986622,4.161560555,command,0.400000,10.950640678,-22.098892212,2.675884962,0.050978366,-0.032840740,2.674307108,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.755415637,4.162989570,command,0.400000,10.950640678,-22.098892212,2.675884962,0.051050104,-0.032784216,2.674075365,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.757423969,4.164997902,command,0.400000,10.950640678,-22.098892212,2.675884962,0.051130731,-0.032726392,2.673844099,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.759463823,4.167037756,command,0.400000,10.950640678,-22.098892212,2.675884962,0.051222157,-0.032671846,2.673611403,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.761415130,4.168989063,command,0.400000,10.948614120,-22.097932816,2.673611403,0.051336318,-0.032621782,2.673374653,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.763334819,4.170908752,command,0.400000,10.948614120,-22.097932816,2.673611403,0.051478449,-0.032563739,2.673137903,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.765392017,4.172965950,command,0.400000,10.948614120,-22.097932816,2.673611403,0.051638152,-0.032510754,2.672909021,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.767415294,4.174989227,command,0.400000,10.948614120,-22.097932816,2.673611403,0.051798955,-0.032465898,2.672649622,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.769357000,4.176930933,command,0.400000,10.948614120,-22.097932816,2.673611403,0.051951610,-0.032425407,2.672357559,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.771740803,4.179314736,command,0.400000,10.948614120,-22.097932816,2.673611403,0.052085340,-0.032386996,2.672072887,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.774038203,4.181612136,command,0.400000,10.948614120,-22.097932816,2.673611403,0.052201591,-0.032359090,2.671830893,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.775393070,4.182967003,command,0.400000,10.948614120,-22.097932816,2.673611403,0.052301187,-0.032346047,2.671633959,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.777475518,4.185049451,command,0.400000,10.948614120,-22.097932816,2.673611403,0.052384879,-0.032353699,2.671434402,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.779971101,4.187545034,command,0.400000,10.948614120,-22.097932816,2.673611403,0.052465953,-0.032372180,2.671217442,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.780950946,4.188524879,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052465953,-0.032372180,2.671217442,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.782982704,4.190556637,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052550938,-0.032403052,2.670983553,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.784909657,4.192483590,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052633785,-0.032457855,2.670769215,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.787675107,4.195249040,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052778818,-0.032609366,2.670412064,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.789634669,4.197208602,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052856602,-0.032702267,2.670256853,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.791677723,4.199251656,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052925594,-0.032810412,2.670121193,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.794144441,4.201718374,command,0.400000,10.946343422,-22.096855164,2.671217442,0.052984912,-0.032931391,2.670013428,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.795774583,4.203348516,command,0.400000,10.946343422,-22.096855164,2.671217442,0.053042151,-0.033065323,2.669926643,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.797889864,4.205463797,command,0.400000,10.946343422,-22.096855164,2.671217442,0.053093582,-0.033209361,2.669866085,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.798968369,4.206542302,command,0.400000,10.946343422,-22.096855164,2.671217442,0.053093582,-0.033209361,2.669866085,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.800981726,4.208555659,command,0.400000,10.943965912,-22.095727921,2.669835091,0.053135496,-0.033353917,2.669835091,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.802988330,4.210562263,command,0.400000,10.943965912,-22.095727921,2.669835091,0.053165622,-0.033486847,2.669816971,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.804937845,4.212511778,command,0.400000,10.943965912,-22.095727921,2.669835091,0.053184446,-0.033615187,2.669797897,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.806900383,4.214474316,command,0.400000,10.943965912,-22.095727921,2.669835091,0.053191297,-0.033744454,2.669798136,ros2_odometer_state
