trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1961.444184370,1.454031530,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969774,0.055334471,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.446472263,1.456319423,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969774,0.055334471,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.448168871,1.458016031,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969739,0.055336449,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.450246389,1.460093549,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969739,0.055336449,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.452908216,1.462755376,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969739,0.055336449,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.454301516,1.464148676,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016971059,0.055335730,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.456265782,1.466112942,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016971059,0.055335730,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.458168093,1.468015253,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968597,0.055336714,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.460293389,1.470140549,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968597,0.055336714,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.462294264,1.472141424,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968597,0.055336714,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.464387206,1.474234366,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969867,0.055337433,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.466161064,1.476008224,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969867,0.055337433,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.468568066,1.478415226,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971599,0.055339620,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.470285603,1.480132763,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971599,0.055339620,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.472907813,1.482754973,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971599,0.055339620,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.474471935,1.484319095,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970597,0.055339240,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.476496043,1.486343203,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970597,0.055339240,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.478307983,1.488155143,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972018,0.055339329,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.480813164,1.490660324,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972018,0.055339329,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.482555758,1.492402918,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972018,0.055339329,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.484349361,1.494196521,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970459,0.055339780,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.486244120,1.496091280,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970459,0.055339780,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.488411593,1.498258753,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970264,0.055339444,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.490250478,1.500097638,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970264,0.055339444,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.492913777,1.502760937,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970264,0.055339444,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.494456779,1.504303939,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971128,0.055340193,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.496370739,1.506217899,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971128,0.055340193,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.498282234,1.508129394,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971836,0.055339500,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.500511438,1.510358598,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971836,0.055339500,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.502312625,1.512159785,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971836,0.055339500,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.504785838,1.514632998,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971819,0.055340618,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.506280101,1.516127261,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971819,0.055340618,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.508341779,1.518188939,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973283,0.055339355,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.510604743,1.520451903,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973283,0.055339355,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.512248517,1.522095677,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973283,0.055339355,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.514865191,1.524712351,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973320,0.055339530,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.515875501,1.525722661,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973320,0.055339530,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.518469038,1.528316198,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973799,0.055339836,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.520460120,1.530307280,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973799,0.055339836,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.522494692,1.532341852,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973799,0.055339836,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.524506799,1.534353959,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972089,0.055340502,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.526425239,1.536272399,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972089,0.055340502,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.528458819,1.538305979,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971525,0.055341668,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.530432109,1.540279269,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971525,0.055341668,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.533220854,1.543068014,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971525,0.055341668,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.534147416,1.543994576,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971525,0.055341668,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.536092897,1.545940057,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972702,0.055342622,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.538679266,1.548526426,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971938,0.055341989,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.539690664,1.549537824,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971938,0.055341989,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.542617973,1.552465133,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971938,0.055341989,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.544509372,1.554356532,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973339,0.055340745,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.546509607,1.556356767,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973339,0.055340745,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.548554291,1.558401451,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973762,0.055345174,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.550462523,1.560309683,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973762,0.055345174,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.553031547,1.562878707,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973762,0.055345174,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.554547924,1.564395084,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973542,0.055344351,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.556532766,1.566379926,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973542,0.055344351,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.558485927,1.568333087,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974004,0.055344433,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.560551636,1.570398796,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974004,0.055344433,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.564321441,1.574168601,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974004,0.055344433,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.566649784,1.576496944,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016973900,0.055346128,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.568395738,1.578242898,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016973900,0.055346128,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.570164732,1.580011892,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974317,0.055345584,-0.884022892,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.571248613,1.581095773,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974317,0.055345584,-0.884022892,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.576256704,1.586103864,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974317,0.055345584,-0.884022892,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.578041315,1.587888475,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974282,0.055345397,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.579596029,1.589443189,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974282,0.055345397,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.580699174,1.590546334,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974246,0.055345189,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.581726285,1.591573445,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974246,0.055345189,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.582095706,1.591942866,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974246,0.055345189,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.584571607,1.594418767,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974909,0.055344585,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.586563490,1.596410650,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974909,0.055344585,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.588561356,1.598408516,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975343,0.055347174,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.590577240,1.600424400,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975343,0.055347174,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.593752431,1.603599591,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975343,0.055347174,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.594141789,1.603988949,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975343,0.055347174,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.599468325,1.609315485,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016976539,0.055348344,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.602608890,1.612456050,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016976539,0.055348344,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.604262136,1.614109296,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975600,0.055347245,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.605271966,1.615119126,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975600,0.055347245,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.606516044,1.616363204,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975600,0.055347245,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.607395469,1.617242629,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016976112,0.055348575,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.608592986,1.618440146,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016976112,0.055348575,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.609933740,1.619780900,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975578,0.055348702,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.613207303,1.623054463,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975578,0.055348702,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.613797309,1.623644469,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975578,0.055348702,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.616732843,1.626580003,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974801,0.055348169,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.618639634,1.628486794,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974857,0.055348292,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.620679070,1.630526230,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974857,0.055348292,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.623252863,1.633100023,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974857,0.055348292,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.625104292,1.634951452,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016973991,0.055346921,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.628073619,1.637920779,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016973991,0.055346921,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.629242847,1.639090007,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016973991,0.055346921,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.631046178,1.640893338,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975135,0.055345595,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.634333981,1.644181141,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975135,0.055345595,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.637058051,1.646905211,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975135,0.055345595,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.640769678,1.650616838,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975962,0.055345505,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.707368746,1.717215906,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975962,0.055345505,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.709569597,1.719416757,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975123,0.055345062,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.711785007,1.721632167,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975123,0.055345062,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.713448654,1.723295814,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974758,0.055342898,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.714739582,1.724586742,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016974758,0.055342898,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.715644448,1.725491608,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975166,0.055342134,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.717244572,1.727091732,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975166,0.055342134,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.718945915,1.728793075,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975166,0.055342134,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.720936326,1.730783486,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016976736,0.055341136,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.722260567,1.732107727,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016976736,0.055341136,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.723208251,1.733055411,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975543,0.055341702,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.724607759,1.734454919,idle,0.400000,-5.458728790,0.179221392,-0.884022832,0.016975543,0.055341702,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.725511121,1.735358281,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975543,0.055341702,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.726692541,1.736539701,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974984,0.055341985,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.727589791,1.737436951,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974984,0.055341985,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.729172538,1.739019698,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975325,0.055341549,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.730379303,1.740226463,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975325,0.055341549,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.731301674,1.741148834,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975325,0.055341549,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.732767617,1.742614777,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975187,0.055341106,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.733941228,1.743788388,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975187,0.055341106,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.734988340,1.744835500,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016975002,0.055341702,-0.884022713,ros2_odometer_state
