trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2332.955611585,3.684445130,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043703537,-0.030406324,-0.465853333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.956624936,3.685458481,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043703537,-0.030406324,-0.465853333,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.959576410,3.688409955,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043674942,-0.030725963,-0.465901256,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.961996184,3.690829729,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043662664,-0.030880982,-0.465908796,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.963567541,3.692401086,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043650027,-0.031029105,-0.465904891,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.965365658,3.694199203,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043640446,-0.031176681,-0.465896457,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.967268484,3.696102029,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043632504,-0.031321488,-0.465891451,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.969328852,3.698162397,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043622240,-0.031468481,-0.465894490,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.970511842,3.699345387,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043622240,-0.031468481,-0.465894490,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.973285901,3.702119446,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043628268,-0.031792443,-0.465918869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.974542110,3.703375655,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043628268,-0.031792443,-0.465918869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.977354123,3.706187668,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043617550,-0.032115042,-0.465942144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.979323511,3.708157056,command,0.400000,1.521658301,-19.744316101,-0.465901256,0.043602940,-0.032269653,-0.465952575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.982064353,3.710897898,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043591555,-0.032431267,-0.465962201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.982719835,3.711553380,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043591555,-0.032431267,-0.465962201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.984679974,3.713513519,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043581136,-0.032599490,-0.465973973,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.987376847,3.716210392,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043574188,-0.032995418,-0.466031373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.988595006,3.717428551,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043574188,-0.032995418,-0.466031373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.991615827,3.720449372,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043567471,-0.033408042,-0.466120511,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.993370007,3.722203552,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043559253,-0.033610210,-0.466181427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.994560005,3.723393550,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043559253,-0.033610210,-0.466181427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.997312560,3.726146105,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043549098,-0.034003992,-0.466296941,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.999336126,3.728169671,command,0.400000,1.521658301,-19.744316101,-0.465952575,0.043537963,-0.034199823,-0.466355622,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.001989413,3.730822958,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043522399,-0.034407523,-0.466406167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.003356570,3.732190115,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043510158,-0.034623992,-0.466453224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.005469356,3.734302901,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043505207,-0.034846637,-0.466511816,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.007388182,3.736221727,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043501832,-0.035061561,-0.466587424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.009416772,3.738250317,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043501642,-0.035268918,-0.466669232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.011357488,3.740191033,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043499801,-0.035473380,-0.466758072,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.013396127,3.742229672,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043498836,-0.035676353,-0.466852576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.015499216,3.744332761,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043502416,-0.035876077,-0.466953695,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.018190904,3.747024449,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043502923,-0.036065847,-0.467059374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.019116668,3.747950213,command,0.400000,1.521658301,-19.744316101,-0.466355622,0.043502923,-0.036065847,-0.467059374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.021420725,3.750254270,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043505374,-0.036240712,-0.467165679,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.022704391,3.751537936,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043517262,-0.036410391,-0.467283458,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.024791608,3.753625153,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043533191,-0.036572468,-0.467417657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.027831374,3.756664919,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043580670,-0.036864541,-0.467717230,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.028612620,3.757446165,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043580670,-0.036864541,-0.467717230,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.030576376,3.759409921,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043610983,-0.036988452,-0.467868388,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.033509418,3.762342963,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043667749,-0.037206169,-0.468194127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.035439604,3.764273149,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043694686,-0.037299380,-0.468359113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.036773672,3.765607217,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043694686,-0.037299380,-0.468359113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.038737140,3.767570685,command,0.400000,1.521658301,-19.744316101,-0.467165679,0.043718174,-0.037385892,-0.468525350,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.042151096,3.770984641,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043797147,-0.037517432,-0.468867540,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.042764304,3.771597849,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043797147,-0.037517432,-0.468867540,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.044753405,3.773586950,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043840468,-0.037572835,-0.469053000,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.047456934,3.776290479,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043892980,-0.037702374,-0.469445378,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.049529814,3.778363359,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043920219,-0.037787437,-0.469627917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.050695619,3.779529164,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043920219,-0.037787437,-0.469627917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.052737010,3.781570555,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043944873,-0.037882421,-0.469782263,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.055478780,3.784312325,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.043992035,-0.038070705,-0.470072120,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.057453865,3.786287410,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.044027556,-0.038165063,-0.470214307,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.059496152,3.788329697,command,0.400000,1.521658301,-19.744316101,-0.468694359,0.044064891,-0.038274683,-0.470346332,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.062210241,3.791043786,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044104945,-0.038391434,-0.470472008,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.062840762,3.791674307,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044104945,-0.038391434,-0.470472008,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.065581316,3.794414861,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044177372,-0.038641028,-0.470738053,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.067480013,3.796313558,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044215094,-0.038778763,-0.470880002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.069483483,3.798317028,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044263527,-0.038904097,-0.471030772,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.071495337,3.800328882,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044316109,-0.039027154,-0.471178055,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.073501398,3.802334943,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044371475,-0.039160885,-0.471317232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.074783112,3.803616657,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044371475,-0.039160885,-0.471317232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.077989412,3.806822957,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044457491,-0.039457534,-0.471609503,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.079607875,3.808441420,command,0.400000,1.521658301,-19.744316101,-0.470346332,0.044498987,-0.039623506,-0.471779466,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.082328492,3.811162037,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044533376,-0.039798763,-0.471940219,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.083964012,3.812797557,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044570304,-0.039993942,-0.472108334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.085772658,3.814606203,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044600621,-0.040199827,-0.472285390,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.087594680,3.816428225,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044623680,-0.040404882,-0.472461224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.088835048,3.817668593,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044623680,-0.040404882,-0.472461224,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.091518960,3.820352505,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044666935,-0.040790059,-0.472741425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.092804450,3.821637995,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044666935,-0.040790059,-0.472741425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.095734260,3.824567805,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044679426,-0.041139483,-0.473008245,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.097820804,3.826654349,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044686548,-0.041303832,-0.473129809,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.099617482,3.828451027,command,0.400000,1.521658301,-19.744316101,-0.471779466,0.044688307,-0.041461382,-0.473252982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.102873128,3.831706673,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044691294,-0.041599330,-0.473369002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.103199861,3.832033406,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044691294,-0.041599330,-0.473369002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.105640691,3.834474236,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044668704,-0.041835386,-0.473534733,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.107577598,3.836411143,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044653609,-0.041945517,-0.473603100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.109549611,3.838383156,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044639997,-0.042055253,-0.473685503,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.110770874,3.839604419,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044639997,-0.042055253,-0.473685503,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.113561062,3.842394607,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044626672,-0.042284977,-0.473858207,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.115828062,3.844661607,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044623066,-0.042402621,-0.473944694,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.116907112,3.845740657,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044623066,-0.042402621,-0.473944694,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.119956542,3.848790087,command,0.400000,1.521658301,-19.744316101,-0.473252982,0.044595063,-0.042621594,-0.474099755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.123635564,3.852469109,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044593610,-0.042725015,-0.474191785,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.124675508,3.853509053,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044591032,-0.042817980,-0.474295855,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.125164551,3.853998096,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044591032,-0.042817980,-0.474295855,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.127738987,3.856572532,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044595979,-0.042967349,-0.474517047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.129597235,3.858430780,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044595979,-0.042967349,-0.474517047,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.131018602,3.859852147,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044613492,-0.043024156,-0.474656790,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.133802166,3.862635711,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044632930,-0.043132041,-0.474932373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.134905569,3.863739114,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044632930,-0.043132041,-0.474932373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.137836658,3.866670203,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044631094,-0.043203510,-0.475202024,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.139669401,3.868502946,command,0.400000,1.521658301,-19.744316101,-0.474099755,0.044644058,-0.043232735,-0.475346863,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.141549090,3.870382635,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044644058,-0.043232735,-0.475346863,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.142950648,3.871784193,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044656895,-0.043257643,-0.475494444,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.145640736,3.874474281,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044669691,-0.043290883,-0.475782722,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.146866192,3.875699737,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044669691,-0.043290883,-0.475782722,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.148849597,3.877683142,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044676341,-0.043303046,-0.475923657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.151736716,3.880570261,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044716395,-0.043299142,-0.476197690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.152979677,3.881813222,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044716395,-0.043299142,-0.476197690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.157691347,3.886524892,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044751715,-0.043296512,-0.476469368,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.158522291,3.887355836,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044774421,-0.043288276,-0.476594836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.158892770,3.887726315,command,0.400000,1.521658301,-19.744316101,-0.475346863,0.044774421,-0.043288276,-0.476594836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.162302118,3.891135663,command,0.400000,1.521658301,-19.744316101,-0.476709425,0.044826396,-0.043267321,-0.476826131,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.163981831,3.892815376,command,0.400000,1.521658301,-19.744316101,-0.476709425,0.044856779,-0.043260731,-0.476941377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2333.165879216,3.894712761,command,0.400000,1.521658301,-19.744316101,-0.476709425,0.044896055,-0.043252509,-0.477059036,ros2_odometer_state
