trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U030_R1,1700.560344622,3.930366335,command,0.300000,7.120308876,-17.613637924,2.392116070,0.039961629,-0.043096412,2.392118931,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.562282616,3.932304329,command,0.300000,7.120308876,-17.613637924,2.392116070,0.039970916,-0.042964511,2.392125845,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.564302886,3.934324599,command,0.300000,7.120308876,-17.613637924,2.392116070,0.039983694,-0.042840805,2.392143250,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.566366614,3.936388327,command,0.300000,7.120308876,-17.613637924,2.392116070,0.039993551,-0.042716321,2.392171621,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.568508296,3.938530009,command,0.300000,7.120308876,-17.613637924,2.392116070,0.039997518,-0.042588294,2.392211437,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.571023657,3.941045370,command,0.300000,7.120308876,-17.613637924,2.392116070,0.040009674,-0.042446505,2.392258167,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.572460288,3.942482001,command,0.300000,7.120308876,-17.613637924,2.392116070,0.040025927,-0.042302012,2.392309427,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.574487407,3.944509120,command,0.300000,7.120308876,-17.613637924,2.392116070,0.040046778,-0.042156760,2.392359972,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.576453498,3.946475211,command,0.300000,7.120308876,-17.613637924,2.392116070,0.040067386,-0.042000853,2.392417908,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.578436647,3.948458360,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040080164,-0.041846532,2.392476082,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.580639676,3.950661389,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040095106,-0.041684322,2.392537355,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.584749242,3.954770955,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040115610,-0.041353941,2.392674923,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.585693982,3.955715695,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040126294,-0.041187245,2.392744064,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.587643241,3.957664954,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040133823,-0.041020244,2.392812967,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.588476553,3.958498266,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040133823,-0.041020244,2.392812967,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.591041068,3.961062781,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040149640,-0.040843733,2.392877102,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.593186335,3.963208048,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040167511,-0.040453531,2.392985106,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.594417550,3.964439263,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040167511,-0.040453531,2.392985106,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.596446588,3.966468301,command,0.300000,7.120308876,-17.613637924,2.392476082,0.040166546,-0.040245790,2.393024921,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.598434089,3.968455802,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040170737,-0.040033873,2.393052816,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.600392468,3.970414181,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040175151,-0.039816514,2.393074989,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.602391649,3.972413362,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040180311,-0.039603226,2.393104315,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.604347437,3.974369150,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040185444,-0.039400030,2.393129587,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.606349914,3.976371627,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040186502,-0.039206624,2.393143892,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.608352135,3.978373848,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040181909,-0.039035577,2.393147945,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.611971986,3.981993699,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040161170,-0.038734421,2.393142700,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.612558953,3.982580666,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040161170,-0.038734421,2.393142700,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.614466579,3.984488292,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040158685,-0.038600538,2.393131018,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.616585284,3.986606997,command,0.300000,7.120308876,-17.613637924,2.393052816,0.040165983,-0.038461756,2.393116713,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.618531983,3.988553696,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040177178,-0.038323820,2.393107653,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.621179637,3.991201350,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040196057,-0.038039766,2.393100262,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.622555978,3.992577691,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040196057,-0.038039766,2.393100262,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.625441881,3.995463594,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040202949,-0.037742049,2.393108606,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.627424422,3.997446135,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040203858,-0.037596192,2.393098116,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.628571346,3.998593059,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040203858,-0.037596192,2.393098116,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.631174934,4.001196647,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040210154,-0.037449177,2.393090963,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.632840566,4.002862279,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040217802,-0.037301335,2.393083572,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.634656380,4.004678093,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040214784,-0.037139457,2.393078804,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.637269633,4.007291346,command,0.300000,7.120730877,-17.613178253,2.393107653,0.040189650,-0.036800828,2.393053532,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.639947560,4.009969273,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040195055,-0.036631834,2.393040180,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.640600609,4.010622322,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040195055,-0.036631834,2.393040180,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.643135971,4.013157684,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040217210,-0.036267228,2.393024445,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.644483063,4.014504776,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040217210,-0.036267228,2.393024445,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.647243969,4.017265682,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040259123,-0.035916720,2.392987013,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.648531283,4.018552996,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040259123,-0.035916720,2.392987013,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.651910645,4.021932358,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040298618,-0.035543166,2.392920494,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.653239784,4.023261497,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040323488,-0.035356127,2.392901897,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.655214324,4.025236037,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040351324,-0.035156965,2.392879725,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.657363015,4.027384728,command,0.300000,7.120730877,-17.613178253,2.393053532,0.040376309,-0.034950316,2.392855406,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.658536020,4.028557733,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040376309,-0.034950316,2.392855406,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.660505952,4.030527665,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040402830,-0.034744676,2.392826557,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.663236009,4.033257722,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040455569,-0.034331482,2.392776728,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.665580483,4.035602196,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040485051,-0.034127567,2.392760992,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.667183201,4.037204914,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040511604,-0.033928357,2.392756939,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.669262385,4.039284098,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040544506,-0.033726800,2.392756939,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.671097720,4.041119433,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040544506,-0.033726800,2.392756939,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.673299725,4.043321438,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040586669,-0.033353504,2.392788887,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.675600389,4.045622102,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040602211,-0.033180822,2.392820358,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.677312967,4.047334680,command,0.300000,7.120730877,-17.613178253,2.392855406,0.040622298,-0.033011403,2.392850399,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.679306484,4.049328197,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040637240,-0.032844789,2.392874956,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.681381220,4.051402933,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040645678,-0.032677226,2.392902851,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.682997122,4.053018835,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040645678,-0.032677226,2.392902851,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.684549310,4.054571023,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040660921,-0.032508537,2.392940521,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.687291496,4.057313209,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040674850,-0.032190859,2.393014908,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.689327638,4.059349351,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040685017,-0.032040041,2.393074274,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.691851767,4.061873480,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040688917,-0.031893596,2.393136978,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.693704991,4.063726704,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040690739,-0.031755403,2.393199921,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.694764487,4.064786200,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040690739,-0.031755403,2.393199921,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.697389485,4.067411198,command,0.300000,7.120730877,-17.613178253,2.392850399,0.040693481,-0.031470794,2.393300056,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.699457276,4.069478989,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040696900,-0.031322762,2.393346071,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.700640522,4.070662235,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040696900,-0.031322762,2.393346071,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.702566612,4.072588325,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040698826,-0.031163547,2.393376589,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.705417122,4.075438835,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040710147,-0.030847451,2.393419981,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.707623831,4.077645544,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040717147,-0.030692114,2.393444061,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.708757954,4.078779667,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040717147,-0.030692114,2.393444061,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.711252227,4.081273940,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040723700,-0.030529132,2.393472910,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.712797534,4.082819247,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040728718,-0.030375805,2.393497229,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.715450916,4.085472629,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040739756,-0.030058142,2.393548250,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.717458290,4.087480003,command,0.300000,7.120730877,-17.613178253,2.393300056,0.040747747,-0.029904291,2.393565893,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.718630687,4.088652400,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040747747,-0.029904291,2.393565893,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.720603211,4.090624924,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040757660,-0.029758273,2.393585205,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.722571927,4.092593640,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040766224,-0.029617550,2.393603802,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.724747658,4.094769371,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040779993,-0.029486645,2.393618107,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.727394480,4.097416193,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040788323,-0.029237442,2.393611431,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.728642592,4.098664305,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040788323,-0.029237442,2.393611431,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.731256997,4.101278710,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040791821,-0.029123707,2.393596172,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.733391447,4.103413160,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040818993,-0.028927762,2.393552542,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.734726507,4.104748220,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040818993,-0.028927762,2.393552542,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.737402322,4.107424035,command,0.300000,7.120730877,-17.613178253,2.393565893,0.040835142,-0.028785313,2.393497705,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.739471809,4.109493522,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040846970,-0.028734433,2.393469095,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.741387019,4.111408732,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040859733,-0.028698906,2.393448591,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.743291253,4.113312966,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040875535,-0.028679211,2.393422842,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.745309058,4.115330771,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040898904,-0.028666105,2.393388271,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.747736512,4.117758225,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040927794,-0.028660569,2.393366814,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.750031128,4.120052841,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040950179,-0.028660979,2.393369198,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.752149418,4.122171131,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040968712,-0.028663551,2.393383980,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.753454844,4.123476557,command,0.300000,7.120730877,-17.613178253,2.393497705,0.040993176,-0.028674411,2.393402815,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.755364710,4.125386423,command,0.300000,7.120730877,-17.613178253,2.393497705,0.041018967,-0.028681833,2.393422604,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.757436565,4.127458278,command,0.300000,7.120730877,-17.613178253,2.393497705,0.041044440,-0.028684337,2.393448114,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.759492869,4.129514582,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041077793,-0.028690657,2.393482447,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.760687091,4.130708804,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041077793,-0.028690657,2.393482447,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.762799396,4.132821109,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041102052,-0.028689181,2.393529177,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.764893621,4.134915334,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041123882,-0.028678440,2.393580675,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.766764701,4.136786414,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041141402,-0.028667796,2.393632889,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.768708360,4.138730073,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041163400,-0.028651046,2.393688440,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.771361870,4.141383583,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041196726,-0.028630015,2.393749475,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.772924586,4.142946299,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041229218,-0.028606502,2.393803835,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.774750032,4.144771745,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041260079,-0.028575614,2.393858671,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.776873570,4.146895283,command,0.300000,7.120730877,-17.613178253,2.393448114,0.041285776,-0.028540010,2.393912792,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.779567498,4.149589211,command,0.300000,7.120730877,-17.613178253,2.393957138,0.041334271,-0.028450416,2.394003630,ros2_odometer_state
