trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U045_R2,1813.427178747,4.417174889,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.004073170,-0.027093040,2.409270048,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.428956639,4.418952781,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.003463467,-0.026971381,2.410352468,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.431554115,4.421550257,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.002848410,-0.026936673,2.411483765,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.432241149,4.422237291,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.002848410,-0.026936673,2.411483765,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.434889826,4.424885968,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.001542726,-0.027047936,2.413938522,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.437072054,4.427068196,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.000834590,-0.027086880,2.415099859,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.439076866,4.429073008,command,0.450000,-0.863954067,-5.534143925,2.415099859,0.000116809,-0.027089559,2.416017771,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.440802788,4.430798930,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.000605748,-0.027033633,2.416653872,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.442066068,4.432062210,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.000605748,-0.027033633,2.416653872,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.444749979,4.434746121,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.002120987,-0.026691739,2.417422056,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.446763656,4.436759798,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.002875823,-0.026454916,2.417795897,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.448759092,4.438755234,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.003604519,-0.026230643,2.418261290,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.451375096,4.441371238,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.004310184,-0.026030565,2.418830156,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.452821744,4.442817886,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.005011629,-0.025884800,2.419461727,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.454793883,4.444790025,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.005718559,-0.025814749,2.420075417,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.456808040,4.446804182,command,0.450000,-0.863954067,-5.534143925,2.415099859,-0.006418468,-0.025807962,2.420560360,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.458905656,4.448901798,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.007080563,-0.025839239,2.420879841,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.460863875,4.450860017,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.007679862,-0.025860099,2.421033382,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.462772300,4.452768442,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.008221782,-0.025808901,2.421025991,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.464066878,4.454063020,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.008221782,-0.025808901,2.421025991,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.466765573,4.456761715,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.009297603,-0.025577802,2.420833349,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.468798643,4.458794785,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.009297603,-0.025577802,2.420833349,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.471440023,4.461436165,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.010379141,-0.025272360,2.420833826,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.472987571,4.462983713,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.010898298,-0.025127690,2.420845032,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.474899164,4.464895306,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.011386513,-0.025016539,2.420783758,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.476225294,4.466221436,command,0.450000,-0.870388389,-5.524330616,2.420560360,-0.011386513,-0.025016539,2.420783758,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.479123933,4.469120075,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.012250843,-0.024911618,2.420532703,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.481001733,4.470997875,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.012624855,-0.024931660,2.420417309,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.482113552,4.472109694,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.012624855,-0.024931660,2.420417309,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.485223206,4.475219348,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013234140,-0.025069103,2.420154333,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.486838308,4.476834450,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013445870,-0.025125019,2.419955730,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.488871122,4.478867264,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013612852,-0.025155514,2.419746399,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.491603578,4.481599720,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013753691,-0.025178645,2.419557571,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.492949358,4.482945500,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013853462,-0.025210008,2.419393539,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.494861143,4.484857285,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013913800,-0.025261646,2.419250488,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.497205745,4.487201887,command,0.450000,-0.877144516,-5.514154911,2.420665741,-0.013961620,-0.025326401,2.419123173,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.499181020,4.489177162,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014001064,-0.025364691,2.419039488,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.501081957,4.491078099,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014045478,-0.025342712,2.419030905,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.503032559,4.493028701,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014104642,-0.025256211,2.419115782,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.505378633,4.495374775,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014139740,-0.025123179,2.419262409,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.507424215,4.497420357,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014106674,-0.024945317,2.419474602,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.509332320,4.499328462,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014029051,-0.024723483,2.419789076,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.510863451,4.500859593,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.014029051,-0.024723483,2.419789076,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.512427702,4.502423844,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.013923079,-0.024487628,2.420226097,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.515219873,4.505216015,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.013576151,-0.024126776,2.421202421,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.516931811,4.506927953,command,0.450000,-0.884337127,-5.504755020,2.419123173,-0.013576151,-0.024126776,2.421202421,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.519210330,4.509206472,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.012745943,-0.023962960,2.421947718,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.521124067,4.511120209,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.012284402,-0.024008477,2.422413349,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.523160913,4.513157055,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.011824957,-0.024131687,2.423031569,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.525022744,4.515018886,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.011384496,-0.024288185,2.423798561,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.527021828,4.517017970,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.010958856,-0.024434946,2.424681664,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.529036529,4.519032671,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.010479371,-0.024529595,2.425637484,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.531642229,4.521638371,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.009936749,-0.024573088,2.426608562,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.532435507,4.522431649,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.009936749,-0.024573088,2.426608562,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.534424319,4.524420461,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.009374866,-0.024617102,2.427475214,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.537392305,4.527388447,command,0.450000,-0.891936898,-5.495739460,2.421568871,-0.008262478,-0.024920620,2.428733826,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.539267481,4.529263623,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.007709457,-0.025193186,2.429226160,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.541660020,4.531656162,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.007709457,-0.025193186,2.429226160,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.542592248,4.532588390,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.007709457,-0.025193186,2.429226160,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.544439710,4.534435852,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.006418504,-0.025890265,2.430034637,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.546349831,4.536345973,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.004942512,-0.026742809,2.430687666,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.549274903,4.539271045,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.004126269,-0.027181232,2.430991650,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.551680787,4.541676929,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.002336413,-0.028137108,2.431287050,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.553188621,4.543184763,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.001433691,-0.028667677,2.431264162,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.555197274,4.545193416,command,0.450000,-0.899510324,-5.486716270,2.428733826,-0.000533964,-0.029236171,2.431190014,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.557190118,4.547186260,command,0.450000,-0.899510324,-5.486716270,2.428733826,0.000370321,-0.029843157,2.431112766,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.559198099,4.549194241,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.001253658,-0.030494189,2.430989742,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.561097851,4.551093993,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.002132302,-0.031170106,2.430721760,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.563130857,4.553126999,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.003032575,-0.031852867,2.430297375,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.565063123,4.555059265,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.003968993,-0.032546952,2.429780722,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.566288098,4.556284240,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.003968993,-0.032546952,2.429780722,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.569069004,4.559065146,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.005911778,-0.033955496,2.428685665,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.570901458,4.560897600,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.005911778,-0.033955496,2.428685665,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.572431469,4.562427611,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.006880141,-0.034679331,2.428185940,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.575231480,4.565227622,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.008842260,-0.036213432,2.427255869,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.576458278,4.566454420,command,0.450000,-0.908264339,-5.476461887,2.431112766,0.008842260,-0.036213432,2.427255869,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.578521333,4.568517475,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.009864544,-0.037031561,2.426795006,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.580424190,4.570420332,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.010923862,-0.037877608,2.426332235,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.582455532,4.572451674,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.012013692,-0.038763139,2.425848246,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.584532027,4.574528169,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.013126085,-0.039679848,2.425330162,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.586825939,4.576822081,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.014248490,-0.040627230,2.424808741,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.588452017,4.578448159,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.015357995,-0.041611888,2.424335718,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.592919804,4.582915946,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.017536856,-0.043621924,2.423596144,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.593785597,4.583781739,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.018630328,-0.044630792,2.423287868,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.595327960,4.585324102,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.019727685,-0.045654852,2.423020363,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.598601173,4.588597315,command,0.450000,-0.918557763,-5.467290401,2.426795006,0.019727685,-0.045654852,2.423020363,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.599607195,4.589603337,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.020841550,-0.046696205,2.422795773,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.600763432,4.590759574,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.021982683,-0.047761563,2.422597647,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.603095809,4.593091951,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.024349861,-0.049948651,2.422375441,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.605191473,4.595187615,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.025593771,-0.051057640,2.422375917,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.606321212,4.596317354,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.025593771,-0.051057640,2.422375917,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.608342025,4.598338167,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.026876129,-0.052192185,2.422452450,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.611982101,4.601978243,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.029539006,-0.054498691,2.422746181,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.612545802,4.602541944,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.029539006,-0.054498691,2.422746181,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.614494677,4.604490819,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.030919600,-0.055655651,2.422985315,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.617193020,4.607189162,command,0.450000,-0.930088401,-5.457117558,2.422795773,0.033745594,-0.057956491,2.423656464,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.619174600,4.609170742,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.035174090,-0.059121728,2.423997879,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.621103345,4.611099487,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.036618296,-0.060312591,2.424291849,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.623073181,4.613069323,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.038097426,-0.061540276,2.424575567,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.625064041,4.615060183,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.039604232,-0.062802829,2.424874067,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.627294910,4.617291052,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.041125126,-0.064106114,2.425195694,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.629088675,4.619084817,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.042666025,-0.065479510,2.425543308,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.631786954,4.621783096,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.044228498,-0.066930652,2.425922632,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.632560647,4.622556789,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.044228498,-0.066930652,2.425922632,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.635149194,4.625145336,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.047152262,-0.070207797,2.427382708,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.637207033,4.627203175,command,0.450000,-0.943257034,-5.445566654,2.423656464,0.048270140,-0.072020791,2.428477287,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.639355211,4.629351353,command,0.450000,-0.957653463,-5.435388565,2.428477287,0.049286608,-0.073806077,2.429357767,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.641170128,4.631166270,command,0.450000,-0.957653463,-5.435388565,2.428477287,0.050242826,-0.075455569,2.429986954,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.643122939,4.633119081,command,0.450000,-0.957653463,-5.435388565,2.428477287,0.051078875,-0.076918975,2.430370569,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.645613626,4.635609768,command,0.450000,-0.957653463,-5.435388565,2.428477287,0.051853254,-0.078221969,2.430562019,ros2_odometer_state
