trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1315.256435310,1.436348984,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017703608,0.011384604,1.041339993,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.258349551,1.438263225,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017702829,0.011388290,1.041348577,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.260409108,1.440322782,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017700952,0.011392633,1.041352153,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.262495066,1.442408740,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017705869,0.011399852,1.041346908,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.264517567,1.444431241,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017710881,0.011401745,1.041349769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.266333500,1.446247174,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017715763,0.011402063,1.041355371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.268244508,1.448158182,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017715763,0.011402063,1.041355371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.270494216,1.450407890,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017709348,0.011404745,1.041368842,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.272765940,1.452679614,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017708397,0.011395778,1.041369200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.273791895,1.453705569,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017708397,0.011395778,1.041369200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.277052837,1.456966511,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017714379,0.011404570,1.041354537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.277746780,1.457660454,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017714379,0.011404570,1.041354537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.279755104,1.459668778,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017714379,0.011404570,1.041354537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.281814149,1.461727823,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017724067,0.011418131,1.041342735,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.285372061,1.465285735,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017726617,0.011412475,1.041344762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.286252283,1.466165957,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017726617,0.011412475,1.041344762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.291551469,1.471465143,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017729426,0.011414623,1.041345477,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.292831352,1.472745026,idle,0.400000,-7.910345554,-6.360668659,1.041368842,0.017743167,0.011423335,1.041344881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.293897244,1.473810918,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017743167,0.011423335,1.041344881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.294748601,1.474662275,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017738963,0.011429010,1.041334152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.296468211,1.476381885,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017744774,0.011423665,1.041319370,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.299118348,1.479032022,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017748920,0.011419433,1.041321278,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.300554108,1.480467782,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017751550,0.011424819,1.041327119,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.302466333,1.482380007,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017753575,0.011424149,1.041326284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.304387229,1.484300903,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017758036,0.011415413,1.041319609,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.306343711,1.486257385,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017760325,0.011407619,1.041325927,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.309961241,1.489874915,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017760325,0.011407619,1.041325927,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.311041662,1.490955336,idle,0.400000,-7.910345554,-6.360668659,1.041344881,0.017755201,0.011406641,1.041329622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.312137922,1.492051596,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017754512,0.011408570,1.041329384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.314560788,1.494474462,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017754344,0.011413020,1.041319132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.317730559,1.497644233,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017754344,0.011413020,1.041319132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.318719744,1.498633418,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017753897,0.011411485,1.041310787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.319727330,1.499641004,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017758226,0.011408295,1.041302681,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.322425885,1.502339559,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017745726,0.011403343,1.041296363,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.324594342,1.504508016,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017756708,0.011401790,1.041301966,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.326468613,1.506382287,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017766768,0.011400931,1.041306019,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.329094622,1.509008296,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017768493,0.011399536,1.041302204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.330792471,1.510706145,idle,0.400000,-7.910345554,-6.360668659,1.041329384,0.017774951,0.011401062,1.041296840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.331950430,1.511864104,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017774951,0.011401062,1.041296840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.334406544,1.514320218,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017785488,0.011401287,1.041293859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.336495447,1.516409121,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017789232,0.011407961,1.041298628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.338389623,1.518303297,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017789993,0.011412348,1.041299582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.339858408,1.519772082,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017789993,0.011412348,1.041299582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.341867852,1.521781526,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017789213,0.011411215,1.041295648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.343891248,1.523804922,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017785976,0.011415653,1.041296124,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.346431077,1.526344751,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017787695,0.011418299,1.041299224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.349073534,1.528987208,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017793538,0.011420930,1.041304469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.350048927,1.529962601,idle,0.400000,-7.910345554,-6.360668659,1.041296840,0.017793538,0.011420930,1.041304469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.353484691,1.533398365,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017798938,0.011428327,1.041310191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.353975236,1.533888910,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017798938,0.011428327,1.041310191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.356641309,1.536554983,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017804898,0.011425586,1.041296721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.358550622,1.538464296,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017805161,0.011431529,1.041299820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.360589218,1.540502892,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017804157,0.011437476,1.041298747,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.362749259,1.542662933,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017808683,0.011442552,1.041302919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.364537223,1.544450897,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017806122,0.011442053,1.041308999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.366495817,1.546409491,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017802378,0.011441487,1.041317582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.369259526,1.549173200,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017799944,0.011438227,1.041326284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.370766393,1.550680067,idle,0.400000,-7.910345554,-6.360668659,1.041309357,0.017806474,0.011432101,1.041322589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.372846335,1.552760009,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017806787,0.011424633,1.041316152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.374731839,1.554645513,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017804427,0.011425556,1.041310191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.376705761,1.556619435,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017807024,0.011428897,1.041309357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.378634274,1.558547948,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017812291,0.011427263,1.041314006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.380573859,1.560487533,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017809385,0.011424112,1.041316867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.382586503,1.562500177,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017800756,0.011424390,1.041314244,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.384708303,1.564621977,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017793115,0.011419075,1.041309834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.386614543,1.566528217,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017790316,0.011412797,1.041310549,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.389347147,1.569260821,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017791536,0.011408039,1.041313410,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.390735258,1.570648932,idle,0.400000,-7.910345554,-6.360668659,1.041322589,0.017792473,0.011410054,1.041307449,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.392161962,1.572075636,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017792473,0.011410054,1.041307449,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.394797890,1.574711564,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017799091,0.011413336,1.041307807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.395821637,1.575735311,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017799091,0.011413336,1.041307807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.398613859,1.578527533,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017785624,0.011421357,1.041302204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.399795243,1.579708917,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017785624,0.011421357,1.041302204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.402583849,1.582497523,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017792372,0.011418480,1.041303992,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.404609037,1.584522711,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017790670,0.011423408,1.041297555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.405835350,1.585749024,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017790670,0.011423408,1.041297555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.409422063,1.589335737,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017790774,0.011429925,1.041293263,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.410874240,1.590787914,idle,0.400000,-7.910345554,-6.360668659,1.041307449,0.017796921,0.011433316,1.041292429,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.414219345,1.594133019,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017803008,0.011438740,1.041292548,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.416215924,1.596129598,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017809741,0.011442211,1.041296482,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.417244310,1.597157984,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017807305,0.011444980,1.041299224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.418008720,1.597922394,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017807305,0.011444980,1.041299224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.420062165,1.599975839,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017805923,0.011455161,1.041293502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.422686286,1.602599960,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017821344,0.011476990,1.041295886,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.423970905,1.603884579,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017821344,0.011476990,1.041295886,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.427022496,1.606936170,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017815366,0.011483544,1.041284561,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.429419025,1.609332699,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017814415,0.011480295,1.041281104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.430100071,1.610013745,idle,0.400000,-7.910345554,-6.360668659,1.041292429,0.017814415,0.011480295,1.041281104,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.432141356,1.612055030,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017811481,0.011476725,1.041279197,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.434726883,1.614640557,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017807800,0.011475924,1.041280985,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.436722983,1.616636657,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017808810,0.011478981,1.041281462,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.438833198,1.618746872,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017812798,0.011482149,1.041287184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.440811696,1.620725370,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017820802,0.011477289,1.041288376,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.442843285,1.622756959,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017826477,0.011469949,1.041285634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.444845880,1.624759554,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017820720,0.011473063,1.041287065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.446760281,1.626673955,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017817486,0.011478309,1.041286945,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.449408178,1.629321852,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017821312,0.011479429,1.041277885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.451176909,1.631090583,idle,0.400000,-7.910345554,-6.360668659,1.041279197,0.017824898,0.011479708,1.041277766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.453447002,1.633360676,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017827449,0.011474667,1.041280627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.456246744,1.636160418,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017828813,0.011470877,1.041279793,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.457134678,1.637048352,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017825304,0.011469577,1.041285276,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.458714699,1.638628373,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017822558,0.011469181,1.041286349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.460788273,1.640701947,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017821912,0.011476869,1.041282535,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.462700689,1.642614363,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017824491,0.011478066,1.041281939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.464945277,1.644858951,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017826501,0.011475489,1.041282773,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.465993664,1.645907338,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017826501,0.011475489,1.041282773,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.469466869,1.649380543,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017814357,0.011477764,1.041281939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.471093996,1.651007670,idle,0.400000,-7.910345554,-6.360668659,1.041277766,0.017809439,0.011479212,1.041286349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.472200305,1.652113979,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017809439,0.011479212,1.041286349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.474021167,1.653934841,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017808812,0.011472806,1.041291714,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.476198648,1.656112322,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017816119,0.011471594,1.041288495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.479006807,1.658920481,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017826891,0.011473861,1.041290045,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.480185310,1.660098984,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017826891,0.011473861,1.041290045,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.482077022,1.661990696,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017826835,0.011472773,1.041289687,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.484063617,1.663977291,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017826792,0.011473882,1.041293621,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.486085093,1.665998767,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017832331,0.011473382,1.041301847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.488716030,1.668629704,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017833924,0.011475478,1.041308761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.490152366,1.670066040,idle,0.400000,-7.910345554,-6.360668659,1.041286349,0.017837219,0.011468655,1.041307569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.492995150,1.672908824,idle,0.400000,-7.910345554,-6.360668659,1.041305304,0.017848060,0.011454292,1.041304946,ros2_odometer_state
