trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1758.630567531,3.295968651,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043080710,0.017182587,2.358130455,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.631550769,3.296951889,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043080710,0.017182587,2.358130455,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.634218231,3.299619351,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043130729,0.016321702,2.357959747,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.636792827,3.302193947,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043157194,0.015884897,2.357859612,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.638486748,3.303887868,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043187957,0.015448174,2.357763529,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.639596134,3.304997254,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043187957,0.015448174,2.357763529,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.642881477,3.308282597,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043250695,0.014592653,2.357591867,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.644646793,3.310047913,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043272916,0.014191600,2.357523203,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.645649808,3.311050928,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043272916,0.014191600,2.357523203,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.648996369,3.314397489,command,0.450000,2.884550333,-12.201373100,2.358208179,0.043307081,0.013432705,2.357393265,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.650457225,3.315858345,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043320168,0.013071045,2.357340097,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.651640662,3.317041782,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043320168,0.013071045,2.357340097,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.655569934,3.320971054,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043348555,0.012369428,2.357248306,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.656437551,3.321838671,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043358840,0.012025725,2.357211351,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.658069294,3.323470414,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043368198,0.011695180,2.357180119,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.660154558,3.325555678,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043374248,0.011378770,2.357170820,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.662835334,3.328236454,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043372683,0.011072829,2.357189417,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.664301374,3.329702494,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043372434,0.010782174,2.357209444,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.666190183,3.331591303,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043379117,0.010507615,2.357224941,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.668250646,3.333651766,command,0.450000,2.882926464,-12.199770927,2.357393265,0.043390982,0.010252741,2.357234955,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.670368648,3.335769768,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043401044,0.009992477,2.357257843,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.671514068,3.336915188,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043401044,0.009992477,2.357257843,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.674326112,3.339727232,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043413896,0.009474177,2.357380152,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.676336142,3.341737262,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043412276,0.009193847,2.357470512,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.677488058,3.342889178,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043412276,0.009193847,2.357470512,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.679487367,3.344888487,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043400224,0.008897188,2.357558012,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.682166958,3.347568078,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043384481,0.008592963,2.357647419,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.683638247,3.349039367,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043367557,0.008269069,2.357750893,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.685712727,3.351113847,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043350436,0.007923068,2.357859612,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.688409055,3.353810175,command,0.450000,2.881278753,-12.198144913,2.357234955,0.043296777,0.007174294,2.358078957,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.689598220,3.354999340,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043296777,0.007174294,2.358078957,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.692352151,3.357753271,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043214731,0.006329563,2.358296871,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.694260288,3.359661408,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043167729,0.005872376,2.358401299,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.695576723,3.360977843,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043167729,0.005872376,2.358401299,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.697603201,3.363004321,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043124020,0.005394921,2.358500004,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.700396844,3.365797964,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043047253,0.004422396,2.358706236,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.702311702,3.367712822,command,0.450000,2.879705667,-12.196593285,2.358078957,0.043047253,0.004422396,2.358706236,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.703808560,3.369209680,command,0.450000,2.879705667,-12.196593285,2.358078957,0.042998370,0.003945301,2.358809471,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.705760379,3.371161499,command,0.450000,2.879705667,-12.196593285,2.358078957,0.042952690,0.003475918,2.358917952,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.707770120,3.373171240,command,0.450000,2.879705667,-12.196593285,2.358078957,0.042909544,0.003025737,2.359028101,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.710579957,3.375981077,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042824205,0.002189781,2.359242201,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.711726337,3.377127457,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042824205,0.002189781,2.359242201,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.713609161,3.379010281,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042776331,0.001788260,2.359337330,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.715586229,3.380987349,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042737059,0.001398661,2.359426975,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.717698439,3.383099559,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042699941,0.001015876,2.359514475,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.720375950,3.385777070,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042615116,0.000305203,2.359674931,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.722980946,3.388382066,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042567141,-0.000033520,2.359755516,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.723698670,3.389099790,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042567141,-0.000033520,2.359755516,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.725650137,3.391051257,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042514410,-0.000361521,2.359844446,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.728531368,3.393932488,command,0.450000,2.878141880,-12.195051193,2.359138966,0.042396355,-0.001004035,2.360033751,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.730414865,3.395815985,command,0.450000,2.876472473,-12.193404198,2.360033751,0.042332970,-0.001325700,2.360123873,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.731603326,3.397004446,command,0.450000,2.876472473,-12.193404198,2.360033751,0.042332970,-0.001325700,2.360123873,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.733696783,3.399097903,command,0.450000,2.876472473,-12.193404198,2.360033751,0.042274423,-0.001636534,2.360222101,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.736507355,3.401908475,command,0.450000,2.876472473,-12.193404198,2.360033751,0.042157602,-0.002280713,2.360442162,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.738815348,3.404216468,command,0.450000,2.876472473,-12.193404198,2.360033751,0.042091351,-0.002609327,2.360552788,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.739802266,3.405203386,command,0.450000,2.876472473,-12.193404198,2.360033751,0.042091351,-0.002609327,2.360552788,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.743278368,3.408679488,command,0.450000,2.876472473,-12.193404198,2.360033751,0.041952908,-0.003276392,2.360780001,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.743824917,3.409226037,command,0.450000,2.876472473,-12.193404198,2.360033751,0.041952908,-0.003276392,2.360780001,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.746711588,3.412112708,command,0.450000,2.876472473,-12.193404198,2.360033751,0.041834164,-0.003959564,2.361006975,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.748687761,3.414088881,command,0.450000,2.876472473,-12.193404198,2.360033751,0.041779708,-0.004315458,2.361093044,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.750869797,3.416270917,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041728742,-0.004682397,2.361166716,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.752652809,3.418053929,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041682154,-0.005056912,2.361246824,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.754654166,3.420055286,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041626692,-0.005446215,2.361333609,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.756751271,3.422152391,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041568883,-0.005848640,2.361412525,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.758454825,3.423855945,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041509382,-0.006263069,2.361476183,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.760429141,3.425830261,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041450180,-0.006688264,2.361528158,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.763387911,3.428789031,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041384131,-0.007114421,2.361568451,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.764657048,3.430058168,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041320231,-0.007539372,2.361604214,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.766602883,3.432004003,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041255727,-0.007974507,2.361636162,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.768541453,3.433942573,command,0.450000,2.874906778,-12.191859245,2.361093044,0.041181978,-0.008420349,2.361657381,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.770739970,3.436141090,command,0.450000,2.873353243,-12.190326691,2.361657381,0.041109484,-0.008872447,2.361670494,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.773054491,3.438455611,command,0.450000,2.873353243,-12.190326691,2.361657381,0.041042857,-0.009324334,2.361683607,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.773993919,3.439395039,command,0.450000,2.873353243,-12.190326691,2.361657381,0.041042857,-0.009324334,2.361683607,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.775859719,3.441260839,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040963810,-0.009758430,2.361702919,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.778766711,3.444167831,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040802941,-0.010582368,2.361751795,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.780866504,3.446267624,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040729400,-0.010969566,2.361789942,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.783178017,3.448579137,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040653653,-0.011338289,2.361845493,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.783869948,3.449271068,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040653653,-0.011338289,2.361845493,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.786717129,3.452118249,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040472966,-0.012024243,2.361976147,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.788804922,3.454206042,command,0.450000,2.873353243,-12.190326691,2.361657381,0.040383238,-0.012365520,2.362040758,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.789926245,3.455327365,command,0.450000,2.871687889,-12.188683510,2.362040758,0.040383238,-0.012365520,2.362040758,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.792805172,3.458206292,command,0.450000,2.871687889,-12.188683510,2.362040758,0.040209197,-0.013058386,2.362182140,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.794464788,3.459865908,command,0.450000,2.871687889,-12.188683510,2.362040758,0.040108550,-0.013401971,2.362261534,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.796493218,3.461894338,command,0.450000,2.871687889,-12.188683510,2.362040758,0.040007178,-0.013753082,2.362323761,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.798460110,3.463861230,command,0.450000,2.871687889,-12.188683510,2.362040758,0.039910223,-0.014105734,2.362386227,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.800801320,3.466202440,command,0.450000,2.871687889,-12.188683510,2.362040758,0.039823093,-0.014464776,2.362449884,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.803228677,3.468629797,command,0.450000,2.871687889,-12.188683510,2.362040758,0.039733842,-0.014825543,2.362510443,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.804613083,3.470014203,command,0.450000,2.871687889,-12.188683510,2.362040758,0.039642926,-0.015180785,2.362575531,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.806609032,3.472010152,command,0.450000,2.871687889,-12.188683510,2.362040758,0.039559461,-0.015535636,2.362640142,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.807944251,3.473345371,command,0.450000,2.871687889,-12.188683510,2.362040758,0.039559461,-0.015535636,2.362640142,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.810957263,3.476358383,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039415468,-0.016266204,2.362749577,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.812803958,3.478205078,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039351456,-0.016642846,2.362784147,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.814568346,3.479969466,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039290190,-0.017028963,2.362808228,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.817194911,3.482596031,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039232399,-0.017413443,2.362831831,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.818589877,3.483990997,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039182022,-0.017786166,2.362849951,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.820875309,3.486276429,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039133597,-0.018152190,2.362865448,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.823378541,3.488779661,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039083831,-0.018495379,2.362879276,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.824096297,3.489497417,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039083831,-0.018495379,2.362879276,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.826392290,3.491793410,command,0.450000,2.870042086,-12.187060356,2.362699986,0.039041650,-0.018822208,2.362880468,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.828759805,3.494160925,command,0.450000,2.870042086,-12.187060356,2.362699986,0.038951416,-0.019423326,2.362803221,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.830451006,3.495852126,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038951416,-0.019423326,2.362803221,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.832701909,3.498103029,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038861342,-0.019933712,2.362675190,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.834571325,3.499972445,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038811836,-0.020165268,2.362595558,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.836572330,3.501973450,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038764670,-0.020391893,2.362515450,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.838511508,3.503912628,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038728673,-0.020608172,2.362429857,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.839820551,3.505221671,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038728673,-0.020608172,2.362429857,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.843305133,3.508706253,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038660347,-0.020980645,2.362251520,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.844226673,3.509627793,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038660347,-0.020980645,2.362251520,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.846947193,3.512348313,command,0.450000,2.868481159,-12.185520172,2.362803221,0.038589392,-0.021292711,2.362077713,ros2_odometer_state
