trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U035_R1,2769.543016024,5.470503672,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009833426,-0.034801926,-0.703748286,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.544819743,5.472307391,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.009727015,-0.035004620,-0.704212248,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.546681418,5.474169066,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.009582505,-0.035236456,-0.704666853,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.549288881,5.476776529,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.009432991,-0.035462741,-0.705150783,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.551023798,5.478511446,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.009277161,-0.035631817,-0.705651522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.552978756,5.480466404,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.009107165,-0.035719525,-0.706117094,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.554727849,5.482215497,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.008923169,-0.035740010,-0.706534266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.556733081,5.484220729,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.008740983,-0.035722584,-0.706901252,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.559214972,5.486702620,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.008546194,-0.035696682,-0.707170010,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.560691094,5.488178742,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.008305301,-0.035656717,-0.707316339,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.562698470,5.490186118,command,0.350000,-4.591740608,-45.648078918,-0.703748286,-0.008016547,-0.035642348,-0.707332790,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.564832315,5.492319963,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.007708894,-0.035672382,-0.707233250,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.566882477,5.494370125,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.007401766,-0.035712507,-0.707059026,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.569333294,5.496820942,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.007038556,-0.035708301,-0.706926763,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.570741318,5.498228966,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.006519041,-0.035658807,-0.706921995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.572793656,5.500281304,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.005928274,-0.035672564,-0.706957281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.574703428,5.502191076,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.005385880,-0.035855226,-0.706925273,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.576729268,5.504216916,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.004871382,-0.036214363,-0.706750214,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.578711331,5.506198979,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.004385373,-0.036658652,-0.706432581,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.580715795,5.508203443,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.003912355,-0.037071612,-0.706023455,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.582734179,5.510221827,command,0.350000,-4.586205959,-45.654457092,-0.707332790,-0.003374464,-0.037397791,-0.705654502,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.585129154,5.512616802,command,0.350000,-4.580233574,-45.660957336,-0.705654502,-0.002744695,-0.037626322,-0.705438495,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.587219669,5.514707317,command,0.350000,-4.580233574,-45.660957336,-0.705654502,-0.002069652,-0.037825577,-0.705329597,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.589614740,5.517102388,command,0.350000,-4.580233574,-45.660957336,-0.705654502,-0.001408388,-0.038059156,-0.705244601,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.590282799,5.517770447,command,0.350000,-4.580233574,-45.660957336,-0.705654502,-0.001408388,-0.038059156,-0.705244601,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.592196763,5.519684411,command,0.350000,-4.580233574,-45.660957336,-0.705654502,-0.000737686,-0.038346421,-0.705201685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.594890470,5.522378118,command,0.350000,-4.580233574,-45.660957336,-0.705654502,0.000685500,-0.039016522,-0.705392361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.596866005,5.524353653,command,0.350000,-4.580233574,-45.660957336,-0.705654502,0.001433073,-0.039390285,-0.705618024,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.598810882,5.526298530,command,0.350000,-4.580233574,-45.660957336,-0.705654502,0.002213492,-0.039817471,-0.705899835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.600835219,5.528322867,command,0.350000,-4.580233574,-45.660957336,-0.705654502,0.003012073,-0.040311940,-0.706188083,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.602899589,5.530387237,command,0.350000,-4.580233574,-45.660957336,-0.705654502,0.003840819,-0.040869329,-0.706500113,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.605182911,5.532670559,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.004712943,-0.041466676,-0.706888974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.606985575,5.534473223,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.005607349,-0.042073637,-0.707381129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.609617328,5.537104976,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.006512438,-0.042665098,-0.707971454,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.610262857,5.537750505,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.006512438,-0.042665098,-0.707971454,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.613014519,5.540502167,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.008385679,-0.043875765,-0.709272385,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.614990821,5.542478469,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.009325875,-0.044523180,-0.709928751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.616272088,5.543759736,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.009325875,-0.044523180,-0.709928751,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.619719265,5.547206913,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.011277589,-0.045888383,-0.711353540,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.620322009,5.547809657,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.011277589,-0.045888383,-0.711353540,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.623148330,5.550635978,command,0.350000,-4.574266434,-45.666873932,-0.706500113,0.013399146,-0.047348347,-0.713012040,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.625211932,5.552699580,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.015674392,-0.048864149,-0.714781821,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.627110951,5.554598599,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.015674392,-0.048864149,-0.714781821,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.628799754,5.556287402,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.015674392,-0.048864149,-0.714781821,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.631096518,5.558584166,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.019313265,-0.051244721,-0.717292666,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.633111190,5.560598838,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.020528136,-0.052086987,-0.718002617,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.634992449,5.562480097,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.021735301,-0.052937821,-0.718678236,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.637097140,5.564584788,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.022944087,-0.053777091,-0.719355226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.639022241,5.566509889,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.024162171,-0.054581620,-0.720030904,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.641167990,5.568655638,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.025391178,-0.055355430,-0.720675647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.643280778,5.570768426,command,0.350000,-4.565467358,-45.673904419,-0.713012040,0.026608095,-0.056132052,-0.721263587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.645115315,5.572602963,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.027814811,-0.056929048,-0.721794724,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.647048032,5.574535680,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.029051647,-0.057735786,-0.722319007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.648858568,5.576346216,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.029051647,-0.057735786,-0.722319007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.650398117,5.577885765,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.030333124,-0.058538243,-0.722849905,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.652546714,5.580034362,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.031649940,-0.059350722,-0.723332703,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.655657142,5.583144790,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.034271143,-0.061111767,-0.723768771,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.656411284,5.583898932,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.034271143,-0.061111767,-0.723768771,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.659568178,5.587055826,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.036569498,-0.063211419,-0.722849071,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.661026604,5.588514252,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.037556309,-0.064240426,-0.722446501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.663039740,5.590527388,command,0.350000,-4.555739403,-45.681793213,-0.721263587,0.038495168,-0.065232247,-0.722317636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.665083501,5.592571149,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.039373111,-0.066219345,-0.722330391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.667020730,5.594508378,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.040202219,-0.067203134,-0.722330093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.669878412,5.597366060,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.041021157,-0.068135656,-0.722145021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.671113981,5.598601629,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.041801136,-0.068962984,-0.721840620,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.672288779,5.599776427,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.041801136,-0.068962984,-0.721840620,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.674263226,5.601750874,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.042506393,-0.069596589,-0.721659541,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.676237192,5.603724840,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.043189861,-0.070007816,-0.721667945,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.678559717,5.606047365,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.043881360,-0.070267536,-0.721712351,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.681844871,5.609332519,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.045223836,-0.070636779,-0.721684694,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.684453551,5.611941199,command,0.350000,-4.546342850,-45.689418793,-0.722317636,0.045855094,-0.070719466,-0.721720994,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.685477976,5.612965624,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.046408031,-0.070892952,-0.721741617,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.686369339,5.613856987,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.046408031,-0.070892952,-0.721741617,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.689628477,5.617116125,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047032703,-0.071715832,-0.721596479,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.691275294,5.618762942,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047146160,-0.072274387,-0.721327722,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.693158665,5.620646313,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047184199,-0.072875418,-0.720873892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.695022067,5.622509715,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047161624,-0.073509440,-0.720299542,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.697147496,5.624635144,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047090720,-0.074184425,-0.719770372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.698321270,5.625808918,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047090720,-0.074184425,-0.719770372,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.701147815,5.628635463,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047006030,-0.075419597,-0.718955576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.703122613,5.630610261,command,0.350000,-4.536550522,-45.699234009,-0.721720994,0.047072344,-0.075894915,-0.718455791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.705153734,5.632641382,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047192853,-0.076293275,-0.717935205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.707070162,5.634557810,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047311075,-0.076545939,-0.717517138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.708964510,5.636452158,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047311075,-0.076545939,-0.717517138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.710411863,5.637899511,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047420815,-0.076660298,-0.717193007,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.712438376,5.639926024,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047533959,-0.076674178,-0.716883481,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.715248663,5.642736311,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047696769,-0.076444216,-0.716056168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.717414669,5.644902317,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047732655,-0.076223738,-0.715613246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.718324562,5.645812210,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047732655,-0.076223738,-0.715613246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.722079815,5.649567463,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047719147,-0.075915255,-0.715041041,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.722570618,5.650058266,command,0.350000,-4.529043198,-45.710243225,-0.718455791,0.047719147,-0.075915255,-0.715041041,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.724534089,5.652021737,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047712669,-0.075911745,-0.714895129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.727179218,5.654666866,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047766313,-0.076099582,-0.714807391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.729732823,5.657220471,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047797598,-0.076224223,-0.714877725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.731109006,5.658596654,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047823817,-0.076355927,-0.714979827,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.733450763,5.660938411,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047819369,-0.076500431,-0.715018988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.735157359,5.662645007,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047746420,-0.076644771,-0.714902639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.737077083,5.664564731,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047636066,-0.076787971,-0.714707971,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.739324853,5.666812501,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047558974,-0.076940991,-0.714580059,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.740697515,5.668185163,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047558974,-0.076940991,-0.714580059,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.742518004,5.670005652,command,0.350000,-4.522055149,-45.722393036,-0.714895129,0.047545824,-0.077154227,-0.714553833,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.745188862,5.672676510,command,0.350000,-4.516598225,-45.733554840,-0.714586854,0.047661465,-0.077682003,-0.714643776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.746497490,5.673985138,command,0.350000,-4.516598225,-45.733554840,-0.714586854,0.047661465,-0.077682003,-0.714643776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.750001149,5.677488797,command,0.350000,-4.516598225,-45.733554840,-0.714586854,0.047775805,-0.078095801,-0.714763582,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.750539698,5.678027346,command,0.350000,-4.516598225,-45.733554840,-0.714586854,0.047775805,-0.078095801,-0.714763582,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.753242814,5.680730462,command,0.350000,-4.516598225,-45.733554840,-0.714586854,0.047758549,-0.078397274,-0.714749455,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.755135273,5.682622921,command,0.350000,-4.516598225,-45.733554840,-0.714586854,0.047733095,-0.078550063,-0.714633226,ros2_odometer_state
