trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,703.095756192,4.340344031,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.028870428,-0.071715645,-2.238796234,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.097826643,4.342414482,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.028581575,-0.071439795,-2.238846064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.099676157,4.344263996,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.028280254,-0.071134239,-2.238908768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.101838324,4.346426163,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.027933428,-0.070783965,-2.238938332,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.104465469,4.349053308,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.027527768,-0.070400320,-2.238936663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.105156153,4.349743992,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.027527768,-0.070400320,-2.238936663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.107735168,4.352323007,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.026593057,-0.069561914,-2.238962650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.110122432,4.354710271,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.026116587,-0.069137037,-2.239039660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.111645309,4.356233148,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.026116587,-0.069137037,-2.239039660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.113035669,4.357623508,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.025641875,-0.068721548,-2.239158154,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.114987267,4.359575106,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.025156114,-0.068314001,-2.239303112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.117903032,4.362490871,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.024068151,-0.067464687,-2.239634752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.118994948,4.363582787,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.024068151,-0.067464687,-2.239634752,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.121749715,4.366337554,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.022845060,-0.066537544,-2.239965677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.123710401,4.368298240,command,0.450000,-4.773429871,-0.963989556,-2.238936663,0.022244273,-0.066128284,-2.240258217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.125029750,4.369617589,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.022244273,-0.066128284,-2.240258217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.127133034,4.371720873,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.021744642,-0.065939039,-2.240928411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.129980861,4.374568700,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.021479307,-0.066138946,-2.243367434,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.132401662,4.376989501,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.021520531,-0.066281021,-2.244715452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.133095642,4.377683481,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.021520531,-0.066281021,-2.244715452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.135939276,4.380527115,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.021965658,-0.066158846,-2.247794151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.137873145,4.382460984,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.022183836,-0.065650396,-2.249254227,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.139960781,4.384548620,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.022467023,-0.064728171,-2.250638485,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.141878010,4.386465849,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.022794932,-0.063384160,-2.251993418,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.143938060,4.388525899,command,0.450000,-4.780258656,-0.971105218,-2.240258217,0.023182400,-0.061762821,-2.253340483,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.146057057,4.390644896,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.023614127,-0.060070880,-2.254611254,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.147949709,4.392537548,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.024017930,-0.058531743,-2.255749941,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.149883355,4.394471194,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.024404820,-0.057193659,-2.256785870,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.152295740,4.396883579,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.024827104,-0.055956770,-2.257833004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.153937277,4.398525116,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.025293188,-0.054720804,-2.259035110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.156336030,4.400923869,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.025767656,-0.053454418,-2.260395050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.157923933,4.402511772,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.026177568,-0.052169714,-2.261739731,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.158987624,4.403575463,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.026177568,-0.052169714,-2.261739731,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.161093821,4.405681660,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.026463855,-0.050874878,-2.262922049,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.163099533,4.407687372,command,0.450000,-4.786635399,-0.980775118,-2.253340483,0.026637485,-0.049587492,-2.263937950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.165115422,4.409703261,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.026696971,-0.048292957,-2.264804363,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.166983881,4.411571720,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.026624143,-0.046965845,-2.265512943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.169994497,4.414582336,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.026146198,-0.044301908,-2.266617537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.171599362,4.416187201,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.026146198,-0.044301908,-2.266617537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.173915231,4.418503070,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.025241645,-0.041534547,-2.267265797,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.175807915,4.420395754,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.024724172,-0.040106677,-2.267491579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.177243044,4.421830883,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.024724172,-0.040106677,-2.267491579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.179218227,4.423806066,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.024204552,-0.038649280,-2.267750025,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.181067966,4.425655805,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.023667708,-0.037177213,-2.267962217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.184144057,4.428731896,command,0.450000,-4.787877083,-0.988582015,-2.264804363,0.022354882,-0.034319256,-2.268141747,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.186045509,4.430633348,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.021542946,-0.032989092,-2.268200159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.187170962,4.431758801,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.021542946,-0.032989092,-2.268200159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.189130977,4.433718816,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.020659724,-0.031757917,-2.268260002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.192432005,4.437019844,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.018863294,-0.029704407,-2.268583298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.194027077,4.438614916,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.017969493,-0.028813668,-2.268912792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.195210197,4.439798036,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.017969493,-0.028813668,-2.268912792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.197861375,4.442449214,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.016100308,-0.026899109,-2.269939661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.199976084,4.444563923,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.015128749,-0.025899498,-2.270582438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.202007141,4.446594980,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.014118317,-0.024979582,-2.271264791,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.204043287,4.448631126,command,0.450000,-4.789628506,-0.995413721,-2.268141747,0.013077961,-0.024190409,-2.271930456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.206096233,4.450684072,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.012041629,-0.023536762,-2.272540331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.208161340,4.452749179,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.011008654,-0.023013862,-2.273145199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.209180613,4.453768452,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.011008654,-0.023013862,-2.273145199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.211783982,4.456371821,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.009981284,-0.022598639,-2.273813486,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.214520379,4.459108218,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.007977924,-0.021975836,-2.275399446,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.215947541,4.460535380,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.006998952,-0.021738740,-2.276382923,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.217911747,4.462499586,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.006063883,-0.021525118,-2.277517796,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.220143165,4.464731004,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.005131534,-0.021361681,-2.278706551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.221988775,4.466576614,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.004181861,-0.021295207,-2.279848337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.223919156,4.468506995,command,0.450000,-4.792804241,-0.999630511,-2.271930456,0.003250342,-0.021349868,-2.280904055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.225933093,4.470520932,command,0.450000,-4.797119141,-1.005325079,-2.280904055,0.002346668,-0.021514328,-2.281902790,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.227107412,4.471695251,command,0.450000,-4.797119141,-1.005325079,-2.280904055,0.002346668,-0.021514328,-2.281902790,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.230060523,4.474648362,command,0.450000,-4.797119141,-1.005325079,-2.280904055,0.000590790,-0.022083679,-2.283968925,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.232475595,4.477063434,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.000232802,-0.022466315,-2.285003662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.233903909,4.478491748,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.001021709,-0.022869663,-2.286032438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.235992440,4.480580279,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.001766153,-0.023224480,-2.287111282,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.238102157,4.482689996,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.002437655,-0.023501519,-2.288262129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.239242555,4.483830394,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.002437655,-0.023501519,-2.288262129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.241973384,4.486561223,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.003094976,-0.024140308,-2.290586948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.243925463,4.488513302,command,0.450000,-4.797119141,-1.005325079,-2.280904055,-0.002947555,-0.024655547,-2.291538477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.246410330,4.490998169,command,0.450000,-4.803563595,-1.012018442,-2.291538477,-0.002534509,-0.025089866,-2.292015076,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.247321279,4.491909118,command,0.450000,-4.803563595,-1.012018442,-2.291538477,-0.002534509,-0.025089866,-2.292015076,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.249192778,4.493780617,command,0.450000,-4.803563595,-1.012018442,-2.291538477,-0.001947144,-0.025301358,-2.291975260,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.252581778,4.497169617,command,0.450000,-4.803563595,-1.012018442,-2.291538477,-0.000386586,-0.025568785,-2.291075468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.254077582,4.498665421,command,0.450000,-4.803563595,-1.012018442,-2.291538477,0.000541053,-0.025812475,-2.290641069,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.256203107,4.500790946,command,0.450000,-4.803563595,-1.012018442,-2.291538477,0.001503239,-0.026031887,-2.290370464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.257152809,4.501740648,command,0.450000,-4.803563595,-1.012018442,-2.291538477,0.001503239,-0.026031887,-2.290370464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.259973850,4.504561689,command,0.450000,-4.803563595,-1.012018442,-2.291538477,0.002973174,-0.026258040,-2.289626598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.261977579,4.506565418,command,0.450000,-4.803563595,-1.012018442,-2.291538477,0.003381766,-0.026338303,-2.288921595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.264113664,4.508701503,command,0.450000,-4.803563595,-1.012018442,-2.291538477,0.003668776,-0.026402162,-2.287973166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.266023437,4.510611276,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.003900237,-0.026464410,-2.286946058,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.267924729,4.512512568,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.004095791,-0.026529109,-2.286007881,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.270228246,4.514816085,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.004227599,-0.026607322,-2.285193443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.272662583,4.517250422,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.004271728,-0.026733141,-2.284387112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.273412149,4.517999988,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.004271728,-0.026733141,-2.284387112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.275436998,4.520024837,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.004200213,-0.026940584,-2.283424854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.278085553,4.522673392,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.003690740,-0.027228711,-2.281644583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.280088065,4.524675904,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.003297935,-0.027094502,-2.280890226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.281356116,4.525943955,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.003297935,-0.027094502,-2.280890226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.284297418,4.528885257,command,0.450000,-4.807960987,-1.020404100,-2.287973166,0.002113543,-0.026642116,-2.279256821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.285369205,4.529957044,command,0.450000,-4.812804222,-1.028356194,-2.279256821,0.002113543,-0.026642116,-2.279256821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.287390182,4.531978021,command,0.450000,-4.812804222,-1.028356194,-2.279256821,0.001444433,-0.026371406,-2.278435230,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.290026448,4.534614287,command,0.450000,-4.812804222,-1.028356194,-2.279256821,0.000138986,-0.025945585,-2.276479244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.291840632,4.536428471,command,0.450000,-4.812804222,-1.028356194,-2.279256821,0.000138986,-0.025945585,-2.276479244,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.294038545,4.538626384,command,0.450000,-4.812804222,-1.028356194,-2.279256821,-0.001168676,-0.025872204,-2.274241924,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.296116356,4.540704195,command,0.450000,-4.812804222,-1.028356194,-2.279256821,-0.001777860,-0.025883781,-2.273184061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.298001263,4.542589102,command,0.450000,-4.812804222,-1.028356194,-2.279256821,-0.002376253,-0.025839578,-2.272216797,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.299245889,4.543833728,command,0.450000,-4.812804222,-1.028356194,-2.279256821,-0.002376253,-0.025839578,-2.272216797,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.301242961,4.545830800,command,0.450000,-4.812804222,-1.028356194,-2.279256821,-0.002984734,-0.025749758,-2.271328449,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.303291620,4.547879459,command,0.450000,-4.812804222,-1.028356194,-2.279256821,-0.003630275,-0.025640417,-2.270495415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.305366135,4.549953974,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.004298643,-0.025482520,-2.269741297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.308162631,4.552750470,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.005639157,-0.024858456,-2.268787384,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.309819401,4.554407240,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.005639157,-0.024858456,-2.268787384,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.312728062,4.557315901,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.007103047,-0.024179170,-2.268124104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.314106869,4.558694708,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.007914190,-0.023976430,-2.267664671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.315292869,4.559880708,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.007914190,-0.023976430,-2.267664671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.318096437,4.562684276,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.009482393,-0.023808310,-2.266703129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.320323759,4.564911598,command,0.450000,-4.819573402,-1.034280896,-2.269741297,-0.010184158,-0.023843635,-2.266415358,ros2_odometer_state
