trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,547.056716057,0.930353648,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016638905,0.026715986,1.079900026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.058102157,0.931739748,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016635025,0.026716108,1.079901814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.073919101,0.947556692,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016632115,0.026717456,1.079903603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.081099274,0.954736865,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016631635,0.026716333,1.079907537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.088582914,0.962220505,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016635355,0.026715755,1.079908967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.091323337,0.964960928,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016636685,0.026714651,1.079910874,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.095630826,0.969268417,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016634142,0.026717780,1.079915643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.097328938,0.970966529,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016635552,0.026721194,1.079919100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.098921221,0.972558812,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016639145,0.026726848,1.079922318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.100299961,0.973937552,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016639654,0.026731441,1.079921126,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.101332896,0.974970487,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016638504,0.026738793,1.079916596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.102802999,0.976440590,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016636640,0.026739072,1.079916120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.104239053,0.977876644,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016640879,0.026737688,1.079917312,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.105209617,0.978847208,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016646961,0.026743039,1.079918742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.106526434,0.980164025,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016648754,0.026745794,1.079927087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.107439396,0.981076987,idle,0.300000,-3.707835436,-4.346008301,1.079915643,0.016649107,0.026747320,1.079931498,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.108669778,0.982307369,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016644645,0.026751477,1.079930663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.109691897,0.983329488,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016642215,0.026757985,1.079928398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.110888581,0.984526172,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016647609,0.026760893,1.079925060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.111931597,0.985569188,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016650623,0.026758857,1.079920053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.112969811,0.986607402,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016648551,0.026755273,1.079914689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.114009018,0.987646609,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016641069,0.026758563,1.079916954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.114977567,0.988615158,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016642306,0.026758926,1.079925179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.115892001,0.989529592,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016645821,0.026754273,1.079932690,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.117157808,0.990795399,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016647598,0.026751356,1.079931974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.118881969,0.992519560,idle,0.300000,-3.707835436,-4.346008301,1.079930663,0.016646782,0.026747866,1.079934001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.120874619,0.994512210,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016640944,0.026748599,1.079934239,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.122357107,0.995994698,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016640386,0.026744027,1.079936624,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.123313687,0.996951278,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016642397,0.026739946,1.079940200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.124544709,0.998182300,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016646573,0.026738621,1.079938650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.125521897,0.999159488,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016646329,0.026729926,1.079933763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.126680501,1.000318092,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016641149,0.026724318,1.079937100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.127588535,1.001226126,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016639695,0.026727159,1.079943061,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.128724705,1.002362296,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016644869,0.026730012,1.079945803,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.129615523,1.003253114,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016645594,0.026727097,1.079945445,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.130980022,1.004617613,idle,0.300000,-3.707835436,-4.346008301,1.079934239,0.016643086,0.026721548,1.079944611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.132398155,1.006035746,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016644070,0.026723009,1.079941273,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.133521557,1.007159148,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016642254,0.026725369,1.079933167,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.134962507,1.008600098,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016633896,0.026733117,1.079932809,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.136227770,1.009865361,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016632285,0.026736904,1.079932451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.137415111,1.011052702,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016632129,0.026738115,1.079927206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.138886558,1.012524149,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016631808,0.026744030,1.079920888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.140272210,1.013909801,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016633753,0.026754444,1.079921842,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.144259591,1.017897182,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016621171,0.026765803,1.079916000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.144928736,1.018566327,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016621171,0.026765803,1.079916000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.146089483,1.019727074,idle,0.300000,-3.707835436,-4.346008301,1.079941273,0.016626051,0.026769416,1.079908967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.148720942,1.022358533,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016625062,0.026770204,1.079906702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.151008420,1.024646011,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016611174,0.026777314,1.079913378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.153187093,1.026824684,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016608315,0.026781587,1.079916120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.154881589,1.028519180,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016605880,0.026784057,1.079915285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.156799388,1.030436979,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016605880,0.026784057,1.079915285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.158982478,1.032620069,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016601088,0.026786212,1.079915166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.160959416,1.034597007,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016598351,0.026788104,1.079917431,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.162963331,1.036600922,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016603595,0.026788116,1.079915762,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.165303771,1.038941362,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016615028,0.026784500,1.079917789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.166951480,1.040589071,idle,0.300000,-3.707835436,-4.346008301,1.079906702,0.016621387,0.026782189,1.079918623,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.169044647,1.042682238,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016619481,0.026781961,1.079918623,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.170953806,1.044591397,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016612738,0.026780352,1.079928398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.172965338,1.046602929,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016604887,0.026783256,1.079934478,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.174990469,1.048628060,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016598174,0.026778236,1.079935551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.178527978,1.052165569,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016598040,0.026775219,1.079939246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.179583473,1.053221064,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016596097,0.026769930,1.079950452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.180268043,1.053905634,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016596097,0.026769930,1.079950452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.183004850,1.056642441,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016593905,0.026754828,1.079953671,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.184992476,1.058630067,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016596723,0.026749767,1.079952478,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.187255153,1.060892744,idle,0.300000,-3.707835436,-4.346008301,1.079918623,0.016600626,0.026752971,1.079955220,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.189162680,1.062800271,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016604673,0.026755271,1.079947472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.191033630,1.064671221,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016612396,0.026754526,1.079944015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.192219819,1.065857410,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016612396,0.026754526,1.079944015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.194961233,1.068598824,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016622109,0.026756454,1.079951406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.197542770,1.071180361,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016625633,0.026756482,1.079955459,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.198225195,1.071862786,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016625633,0.026756482,1.079955459,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.200235991,1.073873582,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016623031,0.026761563,1.079957604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.202144062,1.075781653,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016620908,0.026764145,1.079952717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.204290542,1.077928133,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016622189,0.026765512,1.079951763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.211133071,1.084770662,idle,0.300000,-3.707835436,-4.346008301,1.079955220,0.016607454,0.026769934,1.079953074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.213304320,1.086941911,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016602520,0.026773602,1.079947591,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.217186097,1.090823688,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016606981,0.026776303,1.079950094,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.218295995,1.091933586,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016611665,0.026777720,1.079957485,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.219217085,1.092854676,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016615205,0.026774095,1.079963446,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.220228099,1.093865690,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016614271,0.026771959,1.079970002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.221093316,1.094730907,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016611652,0.026770046,1.079973936,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.222110890,1.095748481,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016605467,0.026766118,1.079977751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.222427606,1.096065197,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016605467,0.026766118,1.079977751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.225105754,1.098743345,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016597606,0.026765786,1.079985857,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.227064067,1.100701658,idle,0.300000,-3.707835436,-4.346008301,1.079953074,0.016595593,0.026765363,1.079992056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.228276688,1.101914279,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016595593,0.026765363,1.079992056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.231027031,1.104664622,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016594172,0.026760653,1.080006242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.232472526,1.106110117,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016594172,0.026760653,1.080006242,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.234159213,1.107796804,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016598418,0.026751168,1.080010891,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.237728018,1.111365609,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016592849,0.026727086,1.080018044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.238269383,1.111906974,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016592849,0.026727086,1.080018044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.241159507,1.114797098,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016584380,0.026742220,1.080020547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.243105244,1.116742835,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016584942,0.026743252,1.080022931,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.244664918,1.118302509,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016584942,0.026743252,1.080022931,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.246355413,1.119993004,idle,0.300000,-3.707835436,-4.346008301,1.079992056,0.016584018,0.026743367,1.080019355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.248443332,1.122080923,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016582156,0.026744425,1.080022693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.251115080,1.124752671,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016583603,0.026742473,1.080024719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.252297972,1.125935563,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016583603,0.026742473,1.080024719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.255372263,1.129009854,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016571078,0.026734961,1.080008864,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.257014628,1.130652219,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016571078,0.026734961,1.080008864,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.258368695,1.132006286,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016563646,0.026735101,1.080003858,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.261144127,1.134781718,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016560903,0.026738187,1.079998970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.262473681,1.136111272,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016560903,0.026738187,1.079998970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.265062674,1.138700265,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016560109,0.026736787,1.079992056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.267352231,1.140989822,idle,0.300000,-3.707835436,-4.346008301,1.080022693,0.016554797,0.026732033,1.079986811,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.269210413,1.142848004,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016546058,0.026724240,1.079993248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.271136629,1.144774220,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016550913,0.026719965,1.079992890,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.273101215,1.146738806,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016558435,0.026717363,1.079987288,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.275109418,1.148747009,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016561339,0.026715465,1.079988360,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.277651945,1.151289536,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016565396,0.026718181,1.079988480,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.282115568,1.155753159,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016569618,0.026724633,1.079986095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.287321459,1.160959050,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016571272,0.026724460,1.079986095,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.288701159,1.162338750,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016572015,0.026723415,1.079985857,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.289862866,1.163500457,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016569763,0.026723294,1.079993010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.291007357,1.164644948,idle,0.300000,-3.707835436,-4.346008301,1.079986811,0.016568037,0.026725546,1.079992652,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.293181487,1.166819078,idle,0.300000,-3.707835436,-4.346008301,1.079992652,0.016573245,0.026721273,1.079990983,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.295408322,1.169045913,idle,0.300000,-3.707835436,-4.346008301,1.079992652,0.016583333,0.026717391,1.079989672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.297322538,1.170960129,idle,0.300000,-3.707835436,-4.346008301,1.079992652,0.016582299,0.026716834,1.079992533,ros2_odometer_state
