trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U030_R2,917.333794598,2.322786448,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111702,-0.033398788,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.335120731,2.324112581,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111702,-0.033398788,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.337636928,2.326628778,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111702,-0.033398788,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.338950452,2.327942302,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111702,-0.033398788,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.343238592,2.332230442,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111519,-0.033400524,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.343879642,2.332871492,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111519,-0.033400524,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.345047785,2.334039635,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111247,-0.033400934,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.347869786,2.336861636,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111247,-0.033400934,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.348941316,2.337933166,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111247,-0.033400934,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.351773526,2.340765376,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110081,-0.033401135,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.353820616,2.342812466,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109895,-0.033401690,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.355830744,2.344822594,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109895,-0.033401690,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.356922148,2.345913998,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109895,-0.033401690,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.359058010,2.348049860,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109895,-0.033401690,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.361876394,2.350868244,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109712,-0.033403516,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.364425937,2.353417787,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110107,-0.033403952,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.365068234,2.354060084,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110107,-0.033403952,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.367952318,2.356944168,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110107,-0.033403952,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.369112396,2.358104246,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110107,-0.033403952,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.371952734,2.360944584,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109867,-0.033402774,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.373936781,2.362928631,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109718,-0.033405855,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.376024769,2.365016619,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109718,-0.033405855,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.377216017,2.366207867,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109718,-0.033405855,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.380184872,2.369176722,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109744,-0.033407025,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.381058955,2.370050805,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109744,-0.033407025,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.384462803,2.373454653,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109643,-0.033405587,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.385122829,2.374114679,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109643,-0.033405587,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.387035770,2.376027620,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109643,-0.033405587,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.389108589,2.378100439,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109643,-0.033405587,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.391919069,2.380910919,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109111,-0.033407722,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.393119949,2.382111799,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109111,-0.033407722,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.396036770,2.385028620,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026108770,-0.033408586,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.397968144,2.386959994,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026108770,-0.033408586,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.399118910,2.388110760,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026108770,-0.033408586,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.401879180,2.390871030,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109651,-0.033407968,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.404514998,2.393506848,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109673,-0.033409275,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.405929806,2.394921656,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109673,-0.033409275,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.407876476,2.396868326,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109673,-0.033409275,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.410486533,2.399478383,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109502,-0.033408441,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.411167104,2.400158954,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109502,-0.033408441,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.414174649,2.403166499,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026109433,-0.033410095,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.416134567,2.405126417,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026109433,-0.033410095,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.417911758,2.406903608,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026109433,-0.033410095,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.419026971,2.408018821,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026109433,-0.033410095,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.421993842,2.410985692,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026108447,-0.033410579,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.423700598,2.412692448,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026108447,-0.033410579,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.425931119,2.414922969,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026108567,-0.033411965,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.427382345,2.416374195,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026108567,-0.033411965,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.429955664,2.418947514,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026107490,-0.033414286,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.432074629,2.421066479,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026107490,-0.033414286,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.433250228,2.422242078,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026107490,-0.033414286,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.435930176,2.424922026,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026106933,-0.033414267,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.438085878,2.427077728,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026106933,-0.033414267,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.439996514,2.428988364,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026105775,-0.033415768,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.441123536,2.430115386,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026105775,-0.033415768,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.443809371,2.432801221,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026105775,-0.033415768,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.446131896,2.435123746,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026105301,-0.033417664,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.448722720,2.437714570,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026105301,-0.033417664,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.449280630,2.438272480,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026105301,-0.033417664,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.452034501,2.441026351,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104512,-0.033418514,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.454038325,2.443030175,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104869,-0.033418600,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.455163522,2.444155372,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104869,-0.033418600,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.458132953,2.447124803,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104869,-0.033418600,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.459230277,2.448222127,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104869,-0.033418600,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.461939889,2.450931739,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104767,-0.033418942,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.464563098,2.453554948,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104400,-0.033420194,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.465998900,2.454990750,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104400,-0.033420194,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.467166594,2.456158444,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026104400,-0.033420194,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.470142074,2.459133924,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026103081,-0.033420451,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.472176043,2.461167893,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026103081,-0.033420451,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.473317145,2.462308995,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026103081,-0.033420451,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.476449462,2.465441312,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026102534,-0.033422090,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.477438430,2.466430280,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026102534,-0.033422090,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.480249070,2.469240920,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026102437,-0.033424668,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.482210813,2.471202663,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026102437,-0.033424668,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.484684512,2.473676362,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026100693,-0.033424947,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.486339746,2.475331596,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026100693,-0.033424947,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.487254887,2.476246737,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026100693,-0.033424947,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.489176244,2.478168094,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026100693,-0.033424947,-2.170196533,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.492081640,2.481073490,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026100105,-0.033428263,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.494482856,2.483474706,idle,0.300000,-4.977203369,-1.363149643,-2.170196533,0.026100485,-0.033429764,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.496088649,2.485080499,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026100485,-0.033429764,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.498040727,2.487032577,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026100485,-0.033429764,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.500127946,2.489119796,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026099078,-0.033430632,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.502029494,2.491021344,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026099078,-0.033430632,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.504563004,2.493554854,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026099719,-0.033431210,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.506106298,2.495098148,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026099719,-0.033431210,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.508127275,2.497119125,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026099719,-0.033431210,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.510476905,2.499468755,idle,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026098825,-0.033430692,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.511556692,2.500548542,command,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026098825,-0.033430692,-2.170196295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.514354308,2.503346158,command,0.300000,-4.977203369,-1.363149643,-2.170196295,0.026099421,-0.033433083,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.516282769,2.505274619,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026099421,-0.033433083,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.518130427,2.507122277,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026099421,-0.033433083,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.520092490,2.509084340,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026098844,-0.033437319,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.522031831,2.511023681,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026098844,-0.033437319,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.524661569,2.513653419,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026098689,-0.033434458,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.526277633,2.515269483,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026098689,-0.033434458,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.528441112,2.517432962,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026098689,-0.033434458,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.529544612,2.518536462,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026098689,-0.033434458,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.531436016,2.520427866,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026096905,-0.033436142,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.533467521,2.522459371,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026096905,-0.033436142,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.536321139,2.525312989,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095923,-0.033439744,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.538726228,2.527718078,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095923,-0.033439744,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.540040552,2.529032402,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095923,-0.033439744,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.541719340,2.530711190,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026096694,-0.033436637,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.547980486,2.536972336,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026096694,-0.033436637,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.549622504,2.538614354,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095768,-0.033436950,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.553751117,2.542742967,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095768,-0.033436950,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.556061162,2.545053012,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095768,-0.033436950,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.557312988,2.546304838,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026096074,-0.033439744,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.558380455,2.547372305,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026096074,-0.033439744,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.559533301,2.548525151,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095679,-0.033438750,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.560695747,2.549687597,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095679,-0.033438750,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.561873395,2.550865245,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026095679,-0.033438750,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.562821753,2.551813603,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026094636,-0.033439767,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.564077963,2.553069813,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026094636,-0.033439767,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.566887099,2.555878949,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026094273,-0.033441685,-2.170196056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.568493852,2.557485702,command,0.300000,-4.977203369,-1.363149643,-2.170196056,0.026094273,-0.033441685,-2.170196056,ros2_odometer_state
