trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3163.040771458,4.381407746,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.032605212,0.015920047,-0.467261523,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.042890070,4.383526358,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.032489505,0.016067097,-0.466532230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.045365561,4.386001849,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.032347798,0.016128954,-0.465727866,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.047591378,4.388227666,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.032187123,0.016127998,-0.464845806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.048445108,4.389081396,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.032187123,0.016127998,-0.464845806,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.051454220,4.392090508,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.031943634,0.016064709,-0.463132560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.052823170,4.393459458,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.031818178,0.015938589,-0.462479621,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.054803057,4.395439345,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.031687859,0.015671778,-0.461992055,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.056972296,4.397608584,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.031550203,0.015229271,-0.461537391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.058287420,4.398923708,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.031550203,0.015229271,-0.461537391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.060841218,4.401477506,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.031233734,0.013907141,-0.460589796,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.063149214,4.403785502,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.031074960,0.013131909,-0.460139394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.064797824,4.405434112,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.030897526,0.012334744,-0.459689677,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.066786671,4.407422959,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.030681960,0.011514730,-0.459239721,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.068074466,4.408710754,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.030681960,0.011514730,-0.459239721,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.071572974,4.412209262,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.030192118,0.009690161,-0.458485276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.072218568,4.412854856,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.030192118,0.009690161,-0.458485276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.075003543,4.415639831,command,0.450000,-6.717783928,-41.591339111,-0.461992055,0.029689761,0.007548640,-0.457888782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.077021511,4.417657799,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.029466009,0.006401728,-0.457638502,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.079166749,4.419803037,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.029244520,0.005226889,-0.457414389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.080381229,4.421017517,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.029244520,0.005226889,-0.457414389,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.082152660,4.422788948,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.029041845,0.004038362,-0.457177639,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.085225742,4.425862030,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.028701136,0.001658025,-0.456692904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.086191349,4.426827637,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.028701136,0.001658025,-0.456692904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.088226438,4.428862726,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.028568769,0.000442655,-0.456538469,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.091620429,4.432256717,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.028402818,-0.002089402,-0.456318766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.092960322,4.433596610,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.028402818,-0.002089402,-0.456318766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.095082583,4.435718871,command,0.450000,-6.712965488,-41.596515656,-0.457888782,0.028335877,-0.004821344,-0.456100762,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.096308232,4.436944520,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.028335877,-0.004821344,-0.456100762,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.098938865,4.439575153,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.028225167,-0.007927235,-0.456024498,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.100957153,4.441593441,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.028131012,-0.009668340,-0.455968499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.102918095,4.443554383,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.028008146,-0.011488052,-0.455897719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.104986530,4.445622818,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.027829070,-0.013297780,-0.455790609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.106959184,4.447595472,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.027624764,-0.015019692,-0.455623239,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.109262572,4.449898860,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.027434222,-0.016623622,-0.455396205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.110837675,4.451473963,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.027434222,-0.016623622,-0.455396205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.113047843,4.453684131,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.027104085,-0.019700393,-0.454985857,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.115524710,4.456160998,command,0.450000,-6.705564499,-41.602352142,-0.456100762,0.026973266,-0.021320734,-0.455138743,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.117188424,4.457824712,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.026802735,-0.022992346,-0.455356300,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.118287572,4.458923860,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.026802735,-0.022992346,-0.455356300,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.121051778,4.461688066,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.026278973,-0.026281146,-0.455154151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.122503068,4.463139356,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.026278973,-0.026281146,-0.455154151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.124233889,4.464870177,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.026058264,-0.027949866,-0.454998910,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.126999983,4.467636271,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.025706980,-0.031158002,-0.454922557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.128291523,4.468927811,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.025706980,-0.031158002,-0.454922557,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.130831944,4.471468232,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.025644373,-0.032631554,-0.455024302,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.132322916,4.472959204,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.025609698,-0.034082785,-0.455213279,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.135283738,4.475920026,command,0.450000,-6.697490692,-41.607948303,-0.455138743,0.025513744,-0.036991406,-0.455574304,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.137272489,4.477908777,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.025418499,-0.038447231,-0.455696046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.138275185,4.478911473,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.025418499,-0.038447231,-0.455696046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.140264288,4.480900576,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.025274390,-0.039920796,-0.455800593,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.142255695,4.482891983,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.025115466,-0.041396610,-0.455923259,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.145032414,4.485668702,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.024875250,-0.044279076,-0.456145465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.146322258,4.486958546,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.024875250,-0.044279076,-0.456145465,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.149268167,4.489904455,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.024690099,-0.047041923,-0.456361890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.151685223,4.492321511,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.024647541,-0.048334379,-0.456490159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.153343721,4.493980009,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.024634670,-0.049578466,-0.456608415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.155376891,4.496013179,command,0.450000,-6.688818932,-41.614597321,-0.455574304,0.024608539,-0.050803009,-0.456706196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.156442757,4.497079045,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024608539,-0.050803009,-0.456706196,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.158601147,4.499237435,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024565374,-0.052029904,-0.456784725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.161131296,4.501767584,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024424516,-0.054460280,-0.456877887,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.163057837,4.503694125,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024361987,-0.055589080,-0.456991315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.165101822,4.505738110,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024359895,-0.056632731,-0.457142442,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.167023275,4.507659563,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024392299,-0.057595987,-0.457248151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.169108574,4.509744862,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024453096,-0.058506042,-0.457274705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.171712198,4.512348486,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024542455,-0.059370715,-0.457272142,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.173411209,4.514047497,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024651732,-0.060229756,-0.457293153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.175154255,4.515790543,command,0.450000,-6.678480625,-41.622093201,-0.456706196,0.024760937,-0.061107356,-0.457370728,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.177145630,4.517781918,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.024880068,-0.061999273,-0.457496494,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.179055914,4.519692202,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.025010131,-0.062880188,-0.457643628,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.181081115,4.521717403,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.025160875,-0.063720793,-0.457801372,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.183178607,4.523814895,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.025353350,-0.064502113,-0.457966268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.184388031,4.525024319,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.025353350,-0.064502113,-0.457966268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.187015592,4.527651880,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.025586830,-0.065212235,-0.458118081,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.188430976,4.529067264,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.025879873,-0.065846741,-0.458266377,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.191722051,4.532358339,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.026597634,-0.066942275,-0.458598584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.193461385,4.534097673,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.026958406,-0.067459129,-0.458814830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.194485490,4.535121778,command,0.450000,-6.667797089,-41.630107880,-0.457370728,0.026958406,-0.067459129,-0.458814830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.197173597,4.537809885,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.027703680,-0.068528831,-0.459257722,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.198367308,4.539003596,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.027703680,-0.068528831,-0.459257722,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.200419678,4.541055966,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.028109750,-0.069066167,-0.459481418,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.203075336,4.543711624,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.029064260,-0.070080265,-0.460081071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.205222942,4.545859230,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.029643741,-0.070542380,-0.460451335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.207189132,4.547825420,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.030279974,-0.070976697,-0.460828602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.209231389,4.549867677,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.030965110,-0.071388878,-0.461215973,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.211710176,4.552346464,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.031687252,-0.071778193,-0.461622238,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.212517440,4.553153728,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.031687252,-0.071778193,-0.461622238,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.215318480,4.555954768,command,0.450000,-6.657844543,-41.637519836,-0.459040433,0.033187121,-0.072517522,-0.462437809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.216653637,4.557289925,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.033187121,-0.072517522,-0.462437809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.219000771,4.559637059,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.033948187,-0.072846651,-0.462802380,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.220646404,4.561282692,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.034721639,-0.073153682,-0.463154703,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.222481966,4.563118254,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.035543688,-0.073445484,-0.463535666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.225288893,4.565925181,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.037367001,-0.074047670,-0.464419276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.227194537,4.567830825,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.038380090,-0.074353181,-0.464898378,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.229214842,4.569851130,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.039440639,-0.074676290,-0.465375245,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.231839427,4.572475715,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.040542435,-0.075038351,-0.465828359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.232532830,4.573169118,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.040542435,-0.075038351,-0.465828359,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.235492852,4.576129140,command,0.450000,-6.647098541,-41.644096375,-0.462437809,0.042849950,-0.075881235,-0.466644943,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.237369919,4.578006207,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.044047453,-0.076321676,-0.466971457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.239552182,4.580188470,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.045262560,-0.076745443,-0.467227399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.241269146,4.581905434,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.046493795,-0.077153906,-0.467450500,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.242459274,4.583095562,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.046493795,-0.077153906,-0.467450500,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.245282746,4.585919034,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.049031258,-0.077923037,-0.467925996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.247256585,4.587892873,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.050365757,-0.078240924,-0.468209118,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.249316507,4.589952795,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.051727023,-0.078566879,-0.468429774,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.251844128,4.592480416,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.053027976,-0.078977853,-0.468383908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.253945876,4.594582164,command,0.450000,-6.637217045,-41.649662018,-0.466644943,0.054171946,-0.079443201,-0.468212694,ros2_odometer_state
