trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U010_R1,1632.974889993,4.758424619,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517701,0.017208077,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.977983039,4.761517665,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518217,0.017207885,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.979852774,4.763387400,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518217,0.017207885,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.982519980,4.766054606,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518217,0.017207885,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.983006431,4.766541057,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518217,0.017207885,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.985684645,4.769219271,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518444,0.017205752,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.987716178,4.771250804,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517744,0.017204713,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.989720735,4.773255361,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018517744,0.017204713,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.990871946,4.774406572,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018517744,0.017204713,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.993611955,4.777146581,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518006,0.017206443,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.994907300,4.778441926,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518006,0.017206443,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.996978771,4.780513397,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518006,0.017206443,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.999890274,4.783424900,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518113,0.017206114,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.002303326,4.785837952,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518113,0.017206114,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.003971262,4.787505888,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018516719,0.017203378,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.005788259,4.789322885,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018516719,0.017203378,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.007131734,4.790666360,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018516719,0.017203378,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.009254279,4.792788905,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517496,0.017207144,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.011781352,4.795315978,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517496,0.017207144,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.013824181,4.797358807,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518630,0.017206654,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.015743359,4.799277985,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518630,0.017206654,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.017746891,4.801281517,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018516898,0.017205838,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.019967392,4.803502018,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018516898,0.017205838,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.022371259,4.805905885,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018516898,0.017205838,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.023792145,4.807326771,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518120,0.017208908,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.025959332,4.809493958,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518120,0.017208908,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.027804106,4.811338732,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519456,0.017211093,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.029830808,4.813365434,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519456,0.017211093,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.031772770,4.815307396,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519456,0.017211093,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.033768750,4.817303376,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518012,0.017207678,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.035795963,4.819330589,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518012,0.017207678,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.037768902,4.821303528,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517243,0.017205378,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.040396170,4.823930796,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517243,0.017205378,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.041778623,4.825313249,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517243,0.017205378,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.043642278,4.827176904,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517243,0.017205378,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.045270180,4.828804806,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518835,0.017208397,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.047911465,4.831446091,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520424,0.017207047,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.049850163,4.833384789,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520424,0.017207047,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.051740315,4.835274941,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520424,0.017207047,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.052985866,4.836520492,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520424,0.017207047,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.054979894,4.838514520,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519180,0.017204650,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.057014084,4.840548710,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519180,0.017204650,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.058953198,4.842487824,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521057,0.017203068,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.062336143,4.845870769,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521057,0.017203068,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.063757861,4.847292487,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523127,0.017205996,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.065025493,4.848560119,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523127,0.017205996,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.067754077,4.851288703,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522449,0.017207218,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.069772778,4.853307404,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522449,0.017207218,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.070963544,4.854498170,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522449,0.017207218,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.072979044,4.856513670,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522449,0.017207218,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.076589518,4.860124144,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522238,0.017206647,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.079788072,4.863322698,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522238,0.017206647,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.080855569,4.864390195,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524529,0.017205814,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.081940890,4.865475516,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524529,0.017205814,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.083087174,4.866621800,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524529,0.017205814,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.085055697,4.868590323,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526550,0.017206162,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.087808058,4.871342684,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018525172,0.017205244,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.089824454,4.873359080,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018525172,0.017205244,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.091888373,4.875422999,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018525172,0.017205244,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.093101155,4.876635781,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018525172,0.017205244,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.095136529,4.878671155,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526642,0.017205959,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.097186015,4.880720641,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526642,0.017205959,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.099105160,4.882639786,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527703,0.017205028,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.101778670,4.885313296,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527703,0.017205028,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.104053637,4.887588263,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527191,0.017203825,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.105980014,4.889514640,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527191,0.017203825,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.108616019,4.892150645,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527701,0.017203536,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.109437714,4.892972340,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527701,0.017203536,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.113338631,4.896873257,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527701,0.017203536,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.114237417,4.897772043,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527130,0.017205814,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.115868615,4.899403241,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527130,0.017205814,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.117179737,4.900714363,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018527130,0.017205814,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.119460912,4.902995538,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526250,0.017202800,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.122516357,4.906050983,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526250,0.017202800,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.124040383,4.907575009,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526196,0.017201846,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.126005802,4.909540428,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526196,0.017201846,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.128716049,4.912250675,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526819,0.017204082,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.129271430,4.912806056,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526819,0.017204082,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.132098482,4.915633108,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526819,0.017204082,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.133317440,4.916852066,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018526819,0.017204082,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.135197800,4.918732426,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018525785,0.017202644,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.138188794,4.921723420,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524110,0.017200751,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.139323109,4.922857735,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524110,0.017200751,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.142598082,4.926132708,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524110,0.017200751,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.143274556,4.926809182,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524110,0.017200751,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.145306921,4.928841547,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018525813,0.017202675,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.148263578,4.931798204,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523026,0.017204078,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.149386373,4.932920999,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523026,0.017204078,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.151281037,4.934815663,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523026,0.017204078,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.154264831,4.937799457,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523036,0.017203210,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.156220425,4.939755051,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524326,0.017203795,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.157280754,4.940815380,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524326,0.017203795,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.159197467,4.942732093,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524326,0.017203795,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.161760125,4.945294751,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018524326,0.017203795,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.164034451,4.947569077,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522562,0.017204056,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.165948188,4.949482814,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523607,0.017202884,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.167983498,4.951518124,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018523607,0.017202884,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.170109371,4.953643997,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018523607,0.017202884,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.171221093,4.954755719,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018523607,0.017202884,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.174001327,4.957535953,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018524118,0.017202569,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.176089215,4.959623841,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522495,0.017200019,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.177263372,4.960797998,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522495,0.017200019,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.179747882,4.963282508,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522495,0.017200019,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.181915165,4.965449791,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522495,0.017200019,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.183311890,4.966846516,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522430,0.017198760,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.186384039,4.969918665,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522169,0.017199500,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.187356684,4.970891310,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522169,0.017199500,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1633.190285852,4.973820478,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018522169,0.017199500,2.702554941,ros2_odometer_state
