trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,816.772092569,3.380238749,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756984,-0.012645177,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.774072102,3.382218282,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755656,-0.012644514,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.776062355,3.384208535,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755656,-0.012644514,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.778047105,3.386193285,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755656,-0.012644514,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.780183860,3.388330040,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756315,-0.012644609,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.782712502,3.390858682,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756315,-0.012644609,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.784168846,3.392315026,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755499,-0.012644619,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.786055960,3.394202140,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755499,-0.012644619,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.788057765,3.396203945,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755499,-0.012644619,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.790558439,3.398704619,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755499,-0.012644619,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.792492082,3.400638262,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755199,-0.012643885,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.794142386,3.402288566,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756568,-0.012645137,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.795322592,3.403468772,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756568,-0.012645137,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.798090251,3.406236431,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755812,-0.012643029,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.800047959,3.408194139,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755812,-0.012643029,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.802050725,3.410196905,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756548,-0.012642502,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.803194994,3.411341174,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756548,-0.012642502,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.805249633,3.413395813,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756548,-0.012642502,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.807279792,3.415425972,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756548,-0.012642502,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.812330133,3.420476313,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029754858,-0.012642053,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.813674601,3.421820781,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755352,-0.012642588,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.816379922,3.424526102,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755352,-0.012642588,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.817518366,3.425664546,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755352,-0.012642588,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.818700428,3.426846608,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029754754,-0.012642544,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.819357734,3.427503914,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029754754,-0.012642544,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.821533690,3.429679870,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029754754,-0.012642544,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.823392098,3.431538278,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755233,-0.012643197,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.826033289,3.434179469,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755233,-0.012643197,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.828089785,3.436235965,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755143,-0.012643401,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.829857757,3.438003937,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755143,-0.012643401,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.833688210,3.441834390,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753368,-0.012641735,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.835235438,3.443381618,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753368,-0.012641735,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.835748802,3.443894982,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753368,-0.012641735,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.837332160,3.445478340,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753368,-0.012641735,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.839442546,3.447588726,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753434,-0.012642896,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.842677360,3.450823540,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753299,-0.012644079,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.845875308,3.454021488,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753299,-0.012644079,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.847229632,3.455375812,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753299,-0.012644079,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.847632144,3.455778324,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753299,-0.012644079,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.849903560,3.458049740,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029754631,-0.012645361,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.851265629,3.459411809,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029754631,-0.012645361,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.855560580,3.463706760,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751755,-0.012645405,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.856558603,3.464704783,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751755,-0.012645405,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.858095335,3.466241515,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753963,-0.012646992,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.860117685,3.468263865,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753963,-0.012646992,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.861288803,3.469434983,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753963,-0.012646992,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.863299121,3.471445301,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752210,-0.012647010,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.866116734,3.474262914,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752210,-0.012647010,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.868271410,3.476417590,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751839,-0.012648156,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.869889233,3.478035413,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751839,-0.012648156,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.871302568,3.479448748,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751839,-0.012648156,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.873316214,3.481462394,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029750770,-0.012648174,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.875260897,3.483407077,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029750770,-0.012648174,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.878322008,3.486468188,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751420,-0.012646827,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.880308678,3.488454858,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751420,-0.012646827,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.882365397,3.490511577,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751496,-0.012648859,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.883343451,3.491489631,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751496,-0.012648859,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.885296903,3.493443083,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751496,-0.012648859,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.888165879,3.496312059,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751107,-0.012649003,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.890698937,3.498845117,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751107,-0.012649003,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.891289392,3.499435572,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029751107,-0.012649003,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.893387842,3.501534022,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752260,-0.012650313,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.895673530,3.503819710,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752260,-0.012650313,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.898503112,3.506649292,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752677,-0.012651054,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.899337929,3.507484109,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752677,-0.012651054,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.901513821,3.509660001,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029752677,-0.012651054,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.904851839,3.512998019,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753454,-0.012649561,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.905606428,3.513752608,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753454,-0.012649561,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.908423018,3.516569198,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753661,-0.012653084,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.910051753,3.518197933,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753661,-0.012653084,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.912394948,3.520541128,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753678,-0.012651809,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.913529200,3.521675380,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753678,-0.012651809,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.915520318,3.523666498,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753678,-0.012651809,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.917463881,3.525610061,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753678,-0.012651809,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.920950096,3.529096276,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753180,-0.012653001,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.921595594,3.529741774,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029753180,-0.012653001,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.924423607,3.532569787,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029752491,-0.012653486,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.926322721,3.534468901,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029752491,-0.012653486,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.928219723,3.536365903,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753257,-0.012652659,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.929992688,3.538138868,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753257,-0.012652659,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.932564244,3.540710424,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753434,-0.012653195,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.934616451,3.542762631,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753434,-0.012653195,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.936278084,3.544424264,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753434,-0.012653195,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.938245712,3.546391892,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754847,-0.012657106,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.940236286,3.548382466,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754847,-0.012657106,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.942233643,3.550379823,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753627,-0.012654118,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.944579494,3.552725674,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753627,-0.012654118,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.946699577,3.554845757,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753627,-0.012654118,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.947592220,3.555738400,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753627,-0.012654118,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.950071868,3.558218048,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029752288,-0.012655113,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.952371317,3.560517497,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753322,-0.012657112,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.954255326,3.562401506,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753322,-0.012657112,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.956298670,3.564444850,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753322,-0.012657112,0.897612810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.958395071,3.566541251,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753646,-0.012654860,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.960335819,3.568481999,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029753646,-0.012654860,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.962239829,3.570386009,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754465,-0.012656052,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.964318821,3.572465001,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754465,-0.012656052,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.968209661,3.576355841,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754465,-0.012656052,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.969238213,3.577384393,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755190,-0.012656028,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.970161864,3.578308044,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755190,-0.012656028,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.971586432,3.579732612,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755190,-0.012656028,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.974405997,3.582552177,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754207,-0.012654676,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.976442620,3.584588800,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754207,-0.012654676,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.978591344,3.586737524,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754739,-0.012656112,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.980445240,3.588591420,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029754739,-0.012656112,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.982693327,3.590839507,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755324,-0.012654603,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.983685110,3.591831290,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755324,-0.012654603,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.986412832,3.594559012,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755324,-0.012654603,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.988418574,3.596564754,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755868,-0.012656388,0.897612870,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.991113270,3.599259450,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755868,-0.012656388,0.897612870,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.992534670,3.600680850,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755220,-0.012656571,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.995020974,3.603167154,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755220,-0.012656571,0.897612691,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.995698152,3.603844332,command,0.100000,-2.790450335,2.005786419,0.897612691,0.029755220,-0.012656571,0.897612691,ros2_odometer_state
