trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2059.644769243,2.934430190,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027226569,-0.028027629,-0.932004094,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.646682595,2.936343542,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027177341,-0.028168881,-0.931987286,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.648653805,2.938314752,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.027124133,-0.028322514,-0.931965709,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.649951230,2.939612177,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.027124133,-0.028322514,-0.931965709,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.652058413,2.941719360,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.027076753,-0.028476221,-0.931952655,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.654941114,2.944602061,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026992373,-0.028793428,-0.931918800,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.656745822,2.946406769,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026952587,-0.028959541,-0.931896806,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.658575138,2.948236085,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026952587,-0.028959541,-0.931896806,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.660980029,2.950640976,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026858624,-0.029308861,-0.931840777,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.662809442,2.952470389,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026809141,-0.029494116,-0.931787252,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.663850953,2.953511900,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026809141,-0.029494116,-0.931787252,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.665902934,2.955563881,command,0.350000,-2.460494518,-8.296787262,-0.931987286,0.026765937,-0.029688817,-0.931723595,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.668796675,2.958457622,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026679292,-0.030078059,-0.931598365,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.670027761,2.959688708,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026679292,-0.030078059,-0.931598365,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.673167751,2.962828698,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026609682,-0.030442327,-0.931477368,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.675026925,2.964687872,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026589235,-0.030618090,-0.931420207,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.675886958,2.965547905,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026589235,-0.030618090,-0.931420207,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.679412786,2.969073733,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026582675,-0.030941524,-0.931334078,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.681074417,2.970735364,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026601369,-0.031091256,-0.931297183,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.682124536,2.971785483,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026601369,-0.031091256,-0.931297183,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.684043136,2.973704083,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026621075,-0.031231245,-0.931255817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.686986799,2.976647746,command,0.350000,-2.461047888,-8.297196388,-0.931658447,0.026691878,-0.031501412,-0.931173980,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.689088286,2.978749233,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026729202,-0.031619977,-0.931121469,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.690870977,2.980531924,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026761660,-0.031711601,-0.931050241,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.692789353,2.982450300,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026790760,-0.031782955,-0.930968642,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.694786804,2.984447751,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026805157,-0.031829461,-0.930879593,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.696799520,2.986460467,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026811130,-0.031850193,-0.930793405,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.699263933,2.988924880,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026822120,-0.031848852,-0.930707633,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.701051040,2.990711987,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026818808,-0.031819932,-0.930624187,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.702336016,2.991996963,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026818808,-0.031819932,-0.930624187,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.705214333,2.994875280,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026788490,-0.031682607,-0.930462241,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.708925448,2.998586395,command,0.350000,-2.461047888,-8.297196388,-0.931173980,0.026765553,-0.031579517,-0.930383921,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.709832298,2.999493245,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026742386,-0.031440236,-0.930316865,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.710159383,2.999820330,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026742386,-0.031440236,-0.930316865,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.712836219,3.002497166,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026709415,-0.031085702,-0.930240810,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.714767812,3.004428759,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026707832,-0.030883869,-0.930237532,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.716865331,3.006526278,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026700405,-0.030655542,-0.930253625,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.719318895,3.008979842,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026700443,-0.030409787,-0.930273175,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.720091756,3.009752703,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026700443,-0.030409787,-0.930273175,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.722018517,3.011679464,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026709784,-0.030150874,-0.930296898,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.724112356,3.013773303,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026731847,-0.029887613,-0.930342495,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.726093134,3.015754081,command,0.350000,-2.461047888,-8.297196388,-0.930383921,0.026764967,-0.029611276,-0.930405796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.728067352,3.017728299,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.026808362,-0.029320030,-0.930470288,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.729980320,3.019641267,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.026854847,-0.029023094,-0.930530012,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.732860205,3.022521152,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.026966954,-0.028417837,-0.930690229,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.734780981,3.024441928,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027042102,-0.028111331,-0.930779934,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.736042500,3.025703447,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027042102,-0.028111331,-0.930779934,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.739631371,3.029292318,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027190292,-0.027498620,-0.930939317,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.740540686,3.030201633,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027190292,-0.027498620,-0.930939317,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.742225101,3.031886048,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027261846,-0.027194778,-0.931011021,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.744180630,3.033841577,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027336305,-0.026887620,-0.931063116,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.746156257,3.035817204,command,0.350000,-2.461047888,-8.297196388,-0.930470288,0.027407182,-0.026580758,-0.931095958,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.748179853,3.037840800,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.027477648,-0.026277950,-0.931112826,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.750132694,3.039793641,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.027547209,-0.025975119,-0.931130469,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.752867997,3.042528944,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.027685354,-0.025417374,-0.931187034,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.754806310,3.044467257,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.027773237,-0.025171375,-0.931229293,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.756793969,3.046454916,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.027878297,-0.024946317,-0.931273460,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.759598682,3.049259629,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.027998257,-0.024741502,-0.931312144,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.761125140,3.050786087,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.028130922,-0.024553120,-0.931346774,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.763022619,3.052683566,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.028289918,-0.024382016,-0.931376398,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.764985765,3.054646712,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.028482985,-0.024227152,-0.931407154,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.766092335,3.055753282,command,0.350000,-2.461047888,-8.297196388,-0.931112826,0.028482985,-0.024227152,-0.931407154,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.769044798,3.058705745,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.028974557,-0.023947122,-0.931529343,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.770921796,3.060582743,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.029245982,-0.023829918,-0.931643724,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.773243100,3.062904047,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.029526256,-0.023728760,-0.931766748,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.774215936,3.063876883,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.029526256,-0.023728760,-0.931766748,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.776906405,3.066567352,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.030050894,-0.023586329,-0.931948125,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.779509159,3.069170106,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.030303350,-0.023532050,-0.932003260,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.781143045,3.070803992,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.030551538,-0.023474952,-0.932044148,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.782998219,3.072659166,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.030810416,-0.023404438,-0.932103038,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.784800206,3.074461153,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.031078419,-0.023328893,-0.932182252,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.786790137,3.076451084,command,0.350000,-2.461047888,-8.297196388,-0.931451380,0.031356923,-0.023247700,-0.932265997,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.788829510,3.078490457,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.031647462,-0.023163201,-0.932340324,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.790993687,3.080654634,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.031941552,-0.023075543,-0.932406664,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.794592095,3.084253042,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.032234710,-0.022981061,-0.932475984,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.795555203,3.085216150,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.032530468,-0.022874536,-0.932538390,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.796346785,3.086007732,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.032530468,-0.022874536,-0.932538390,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.799603931,3.089264878,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.033118814,-0.022627819,-0.932614625,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.800343479,3.090004426,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.033118814,-0.022627819,-0.932614625,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.802959097,3.092620044,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.033666719,-0.022321396,-0.932686388,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.805014951,3.094675898,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.033924360,-0.022143340,-0.932736158,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.806166930,3.095827877,command,0.350000,-2.461047888,-8.297196388,-0.932265997,0.033924360,-0.022143340,-0.932736158,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.809329289,3.098990236,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.034418881,-0.021734158,-0.932833731,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.811246193,3.100907140,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.034660552,-0.021528093,-0.932881474,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.812323802,3.101984749,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.034660552,-0.021528093,-0.932881474,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.816371058,3.106032005,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.035151850,-0.021126306,-0.933039248,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.817330518,3.106991465,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.035403095,-0.020933043,-0.933128059,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.819661678,3.109322625,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.035661548,-0.020748161,-0.933222294,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.820354856,3.110015803,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.035661548,-0.020748161,-0.933222294,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.823274646,3.112935593,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.036196347,-0.020412952,-0.933418036,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.825156988,3.114817935,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.036472399,-0.020232905,-0.933521748,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.826210532,3.115871479,command,0.350000,-2.461047888,-8.297196388,-0.932790458,0.036472399,-0.020232905,-0.933521748,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.829117681,3.118778628,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.037015691,-0.019863168,-0.933722854,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.831065627,3.120726574,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.037283964,-0.019696973,-0.933791757,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.832317482,3.121978429,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.037283964,-0.019696973,-0.933791757,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.835048977,3.124709924,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.037830811,-0.019410238,-0.933912516,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.837040507,3.126701454,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.038103882,-0.019281996,-0.934000194,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.839619004,3.129279951,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.038368020,-0.019161403,-0.934088826,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.841203768,3.130864715,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.038627539,-0.019059448,-0.934165120,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.842491753,3.132152700,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.038627539,-0.019059448,-0.934165120,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.844774654,3.134435601,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.038883705,-0.018957481,-0.934234381,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.849034495,3.138695442,command,0.350000,-2.461047888,-8.297196388,-0.933625460,0.039379232,-0.018757790,-0.934378088,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.850418547,3.140079494,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.039620802,-0.018663680,-0.934441149,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.851354838,3.141015785,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.039858099,-0.018570006,-0.934505165,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.852265976,3.141926923,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.039858099,-0.018570006,-0.934505165,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.855070146,3.144731093,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.040303145,-0.018375371,-0.934660494,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.856273711,3.145934658,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.040303145,-0.018375371,-0.934660494,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.859867414,3.149528361,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.040725198,-0.018188205,-0.934827447,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.861468530,3.151129477,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.040920388,-0.018096384,-0.934905052,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.863310552,3.152971499,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.041117106,-0.017999666,-0.934990048,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.864391520,3.154052467,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.041117106,-0.017999666,-0.934990048,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.867012227,3.156673174,command,0.350000,-2.461047888,-8.297196388,-0.934378088,0.041533139,-0.017788652,-0.935178399,ros2_odometer_state
