trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U010_R3,2037.364500595,6.686691320,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027504534,-0.027800849,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.366449597,6.688640322,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027504534,-0.027800849,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.368452905,6.690643630,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027504615,-0.027799962,-0.939100087,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.370415603,6.692606328,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027504615,-0.027799962,-0.939100087,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.372560420,6.694751145,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027504615,-0.027799962,-0.939100087,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.373978873,6.696169598,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027504615,-0.027799962,-0.939100087,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.376279920,6.698470645,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027504073,-0.027798444,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.378529701,6.700720426,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027506433,-0.027797714,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.380558802,6.702749527,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027506433,-0.027797714,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.382398231,6.704588956,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027506433,-0.027797714,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.384504135,6.706694860,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027506297,-0.027797325,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.386500402,6.708691127,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027506297,-0.027797325,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.388503230,6.710693955,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027507201,-0.027795976,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.390458440,6.712649165,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027507201,-0.027795976,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.392482292,6.714673017,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027507201,-0.027795976,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.394428606,6.716619331,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027507229,-0.027795132,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.397005823,6.719196548,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027507229,-0.027795132,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.398488215,6.720678940,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509021,-0.027796768,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.400539749,6.722730474,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509021,-0.027796768,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.402461965,6.724652690,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509021,-0.027796768,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.404551356,6.726742081,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027508361,-0.027796239,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.406515847,6.728706572,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027508361,-0.027796239,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.408570164,6.730760889,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509987,-0.027797053,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.411297115,6.733487840,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509987,-0.027797053,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.413752984,6.735943709,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509987,-0.027797053,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.414703068,6.736893793,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509302,-0.027795883,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.417225179,6.739415904,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509302,-0.027795883,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.418676082,6.740866807,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509384,-0.027791908,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.420608283,6.742799008,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509384,-0.027791908,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.422519875,6.744710600,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027509384,-0.027791908,-0.939100146,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.424579985,6.746770710,command,0.100000,-2.454978704,-8.292741776,-0.939100146,0.027508322,-0.027792441,-0.939100266,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.426116235,6.748306960,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027508322,-0.027792441,-0.939100266,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.427849036,6.750039761,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027508322,-0.027792441,-0.939100266,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.430573523,6.752764248,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027509594,-0.027790265,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.432599264,6.754789989,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027509594,-0.027790265,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.434526505,6.756717230,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027509348,-0.027789261,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.437063209,6.759253934,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027509348,-0.027789261,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.438589634,6.760780359,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027510565,-0.027789287,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.440599854,6.762790579,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027510565,-0.027789287,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.442532663,6.764723388,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027510565,-0.027789287,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.443986702,6.766177427,command,0.100000,-2.454978704,-8.292741776,-0.939100266,0.027510565,-0.027789287,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.445983001,6.768173726,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027509449,-0.027789820,-0.939100325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.449140465,6.771331190,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027508438,-0.027789196,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.449909038,6.772099763,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027508438,-0.027789196,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.452601779,6.774792504,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027508438,-0.027789196,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.454578430,6.776769155,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027509023,-0.027786173,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.457105886,6.779296611,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027509023,-0.027786173,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.458660760,6.780851485,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027508572,-0.027786771,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.460663812,6.782854537,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027508572,-0.027786771,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.462584333,6.784775058,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027508572,-0.027786771,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.464812257,6.787002982,command,0.100000,-2.454978704,-8.292741776,-0.939100325,0.027509544,-0.027786899,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.465973837,6.788164562,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509544,-0.027786899,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.467820722,6.790011447,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509544,-0.027786899,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.469891297,6.792082022,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509145,-0.027785996,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.472630088,6.794820813,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509145,-0.027785996,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.474649972,6.796840697,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508400,-0.027785350,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.478180410,6.800371135,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508400,-0.027785350,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.480043424,6.802234149,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508752,-0.027784459,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.481057030,6.803247755,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508752,-0.027784459,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.482728006,6.804918731,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508752,-0.027784459,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.484740146,6.806930871,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509764,-0.027785257,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.486685371,6.808876096,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509764,-0.027785257,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.487843591,6.810034316,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509764,-0.027785257,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.490606575,6.812797300,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509116,-0.027785182,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.492669885,6.814860610,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027509116,-0.027785182,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.494673385,6.816864110,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508400,-0.027785616,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.497213673,6.819404398,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508400,-0.027785616,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.498705377,6.820896102,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508939,-0.027785210,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.500752078,6.822942803,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508939,-0.027785210,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.502650742,6.824841467,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027508939,-0.027785210,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.504711428,6.826902153,command,0.100000,-2.454978704,-8.292741776,-0.939100385,0.027507370,-0.027784396,-0.939100444,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.506699183,6.828889908,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027507370,-0.027784396,-0.939100444,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.508693050,6.830883775,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027509591,-0.027786300,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.511092373,6.833283098,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027509591,-0.027786300,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.512564461,6.834755186,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027509591,-0.027786300,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.513996067,6.836186792,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027509591,-0.027786300,-0.939100385,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.517356098,6.839546823,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027510028,-0.027783541,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.518806905,6.840997630,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027511002,-0.027783232,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.520767075,6.842957800,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027511002,-0.027783232,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.521915630,6.844106355,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027511002,-0.027783232,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.523956699,6.846147424,command,0.100000,-2.454978704,-8.292741776,-0.939100444,0.027511002,-0.027783232,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.526752229,6.848942954,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027511504,-0.027780937,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.529023834,6.851214559,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027511522,-0.027779898,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.530837119,6.853027844,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027511522,-0.027779898,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.532883724,6.855074449,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027511522,-0.027779898,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.535051294,6.857242019,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027511122,-0.027778892,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.536541718,6.858732443,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027511122,-0.027778892,-0.939100504,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.538760074,6.860950799,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027510390,-0.027776957,-0.939100623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.539980376,6.862171101,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027510390,-0.027776957,-0.939100623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.541915585,6.864106310,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027510390,-0.027776957,-0.939100623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.544130261,6.866320986,command,0.100000,-2.454978704,-8.292741776,-0.939100504,0.027510390,-0.027776957,-0.939100623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.546211044,6.868401769,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027510760,-0.027774975,-0.939100683,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.548359797,6.870550522,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027510760,-0.027774975,-0.939100683,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.550171577,6.872362302,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027511826,-0.027774325,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.552120643,6.874311368,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027511826,-0.027774325,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.553936200,6.876126925,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027511826,-0.027774325,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.557325672,6.879516397,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027513172,-0.027774420,-0.939100623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.559179406,6.881370131,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027515680,-0.027772941,-0.939100683,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.560844525,6.883035250,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027515680,-0.027772941,-0.939100683,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.562885978,6.885076703,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027515680,-0.027772941,-0.939100683,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.564886565,6.887077290,command,0.100000,-2.454978704,-8.292741776,-0.939100683,0.027515074,-0.027773486,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.566905425,6.889096150,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027515074,-0.027773486,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.567996379,6.890187104,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027515074,-0.027773486,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.570741794,6.892932519,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027514979,-0.027771557,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.572724301,6.894915026,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027514979,-0.027771557,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.573953884,6.896144609,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027514979,-0.027771557,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.577364957,6.899555682,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027514096,-0.027770909,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.578043126,6.900233851,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027514096,-0.027770909,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.582639044,6.904829769,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027513223,-0.027771542,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.583600744,6.905791469,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027513223,-0.027771542,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.584264609,6.906455334,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027513223,-0.027771542,-0.939100802,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.586278733,6.908469458,command,0.100000,-2.454978704,-8.292741776,-0.939100802,0.027514417,-0.027770173,-0.939100802,ros2_odometer_state
