trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3094.085104438,4.686015792,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.005798494,-0.119173527,-1.179335594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.087312046,4.688223400,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.005038954,-0.119032651,-1.179710269,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.087885925,4.688797279,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.005038954,-0.119032651,-1.179710269,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.089716430,4.690627784,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.004259327,-0.118877478,-1.180057883,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.092414778,4.693326132,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.002612967,-0.118484296,-1.180858731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.093618954,4.694530308,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.002612967,-0.118484296,-1.180858731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.095608345,4.696519699,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.001729774,-0.118209019,-1.181319594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.098368071,4.699279425,command,0.350000,-4.973591805,-35.702899933,-1.178611875,-0.000147302,-0.117519505,-1.182088137,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.100493116,4.701404470,command,0.350000,-4.973591805,-35.702899933,-1.178611875,-0.001124699,-0.117139354,-1.182381749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.102446314,4.703357668,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.002139518,-0.116738744,-1.182641983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.103634777,4.704546131,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.002139518,-0.116738744,-1.182641983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.106462634,4.707373988,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.003180854,-0.116304345,-1.182868242,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.107742269,4.708653623,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.004256675,-0.115827732,-1.183065295,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.110538732,4.711450086,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.006598993,-0.114666380,-1.183386207,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.112485274,4.713396628,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.007846161,-0.114040002,-1.183564425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.114814007,4.715725361,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.009144908,-0.113420859,-1.183733106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.115783517,4.716694871,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.009144908,-0.113420859,-1.183733106,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.118519978,4.719431332,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.011970835,-0.112112097,-1.183952928,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.120676288,4.721587642,command,0.350000,-4.973856449,-35.709884644,-1.182381749,-0.013530524,-0.111362949,-1.183912516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.121990901,4.722902255,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.013530524,-0.111362949,-1.183912516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.124733090,4.725644444,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.016816061,-0.109710447,-1.183629274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.126368963,4.727280317,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.016816061,-0.109710447,-1.183629274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.127781596,4.728692950,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.018460665,-0.108844347,-1.183473945,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.129975955,4.730887309,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.020109925,-0.107946806,-1.183350921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.131866590,4.732777944,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.021779785,-0.107007049,-1.183260798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.133742825,4.734654179,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.023473090,-0.106027529,-1.183165908,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.135764218,4.736675572,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.025219325,-0.105009682,-1.183026433,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.137756041,4.738667395,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.027003987,-0.103957318,-1.182859540,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.139761817,4.740673171,command,0.350000,-4.975686073,-35.716110229,-1.183912516,-0.028802300,-0.102907620,-1.182701945,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.141927055,4.742838409,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.030535344,-0.101970159,-1.182749391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.144538328,4.745449682,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.033504426,-0.100581072,-1.183702230,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.147248036,4.748159390,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.034773014,-0.100040004,-1.184363961,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.147889981,4.748801335,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.034773014,-0.100040004,-1.184363961,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.150662540,4.751573894,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.036746100,-0.099056736,-1.186353564,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.153025418,4.753936772,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.037455834,-0.098317683,-1.187373519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.154439746,4.755351100,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.037455834,-0.098317683,-1.187373519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.156378736,4.757290090,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.037939906,-0.097315475,-1.188399076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.158735950,4.759647304,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.038346164,-0.094946980,-1.190567017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.159851770,4.760763124,command,0.350000,-4.980100632,-35.721931458,-1.182749391,-0.038346164,-0.094946980,-1.190567017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.162693643,4.763604997,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.037645545,-0.092893086,-1.192786932,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.164684123,4.765595477,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.036786452,-0.092061706,-1.194126368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.167177374,4.768088728,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.035563160,-0.091426969,-1.195927382,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.168791358,4.769702712,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.034064677,-0.090894185,-1.197942376,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.170692810,4.771604164,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.032441188,-0.090391085,-1.199790478,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.172714235,4.773625589,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.030819684,-0.089874275,-1.201563239,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.174676809,4.775588163,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.029306177,-0.089319229,-1.203404546,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.176667960,4.777579314,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.027944418,-0.088721462,-1.205173492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.177818598,4.778729952,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.027944418,-0.088721462,-1.205173492,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.179867384,4.780778738,command,0.350000,-4.982356071,-35.727878571,-1.191670299,-0.026732678,-0.088076010,-1.206641316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.182705417,4.783616771,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.024673708,-0.086614013,-1.208837390,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.184699929,4.785611283,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.023815731,-0.085745640,-1.209689021,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.188089344,4.789000698,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.023038328,-0.084786661,-1.210402131,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.188772827,4.789684181,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.023038328,-0.084786661,-1.210402131,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.190103984,4.791015338,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.022317829,-0.083751686,-1.211042643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.192821532,4.793732886,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.021057144,-0.081382126,-1.212096810,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.194651205,4.795562559,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.020601403,-0.080013685,-1.212323785,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.196706935,4.797618289,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.020319076,-0.078554541,-1.212292552,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.198672934,4.799584288,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.020208221,-0.077071272,-1.211991668,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.200944576,4.801855930,command,0.350000,-4.979141235,-35.730503082,-1.207825303,-0.020248016,-0.075599447,-1.211387873,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.202079629,4.802990983,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.020248016,-0.075599447,-1.211387873,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.204072061,4.804983415,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.020390142,-0.074160859,-1.210523725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.207318718,4.808230072,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.020777952,-0.071511999,-1.208503246,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.208132415,4.809043769,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.020777952,-0.071511999,-1.208503246,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.210098477,4.811009831,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.020934485,-0.070268095,-1.207434893,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.212709461,4.813620815,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.021268871,-0.067841440,-1.205303788,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.213911909,4.814823263,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.021268871,-0.067841440,-1.205303788,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.215892372,4.816803726,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.021441415,-0.066621266,-1.204297066,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.218954190,4.819865544,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.021742871,-0.064146809,-1.202205896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.219990871,4.820902225,command,0.350000,-4.975212097,-35.731735229,-1.211387873,-0.021742871,-0.064146809,-1.202205896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.222768614,4.823679968,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021943860,-0.061934814,-1.200156093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.223971318,4.824882672,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021943860,-0.061934814,-1.200156093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.226680130,4.827591484,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021996861,-0.060978204,-1.199130177,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.228972093,4.829883447,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021947024,-0.059300318,-1.197178960,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.230736708,4.831648062,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021799840,-0.058522489,-1.196406245,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.232736435,4.833647789,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021564269,-0.057701297,-1.195781469,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.234645440,4.835556794,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.021236578,-0.056803603,-1.195325732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.236687537,4.837598891,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.020841571,-0.055868570,-1.195009232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.238762852,4.839674206,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.020406386,-0.054974329,-1.194780827,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.240803797,4.841715151,command,0.350000,-4.976313591,-35.735466003,-1.201169372,-0.019997546,-0.054221131,-1.194568992,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.242727906,4.843639260,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.019652611,-0.053611461,-1.194366455,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.244921625,4.845832979,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.019319879,-0.053075723,-1.194300294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.246511609,4.847422963,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.019319879,-0.053075723,-1.194300294,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.247972147,4.848883501,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.018980252,-0.052553151,-1.194380403,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.250851878,4.851763232,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.018400796,-0.051410999,-1.194760919,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.252896151,4.853807505,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.018156324,-0.050806884,-1.195059776,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.254140489,4.855051843,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.018156324,-0.050806884,-1.195059776,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.257194306,4.858105660,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.017751528,-0.049687602,-1.195659637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.258020387,4.858931741,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.017751528,-0.049687602,-1.195659637,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.260143832,4.861055186,command,0.350000,-4.978569508,-35.739330292,-1.194568992,-0.017567484,-0.049207363,-1.195930839,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.262997034,4.863908388,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.017225556,-0.048406839,-1.196383595,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.264826131,4.865737485,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.017076872,-0.048088420,-1.196545720,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.267361784,4.868273138,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016962232,-0.047831424,-1.196626425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.268566952,4.869478306,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016962232,-0.047831424,-1.196626425,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.271206545,4.872117899,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016790347,-0.047377672,-1.196745157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.272359519,4.873270873,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016790347,-0.047377672,-1.196745157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.274476179,4.875387533,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016686570,-0.047135700,-1.196841955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.276043154,4.876954508,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016571322,-0.046892103,-1.196955442,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.278799520,4.879710874,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016292244,-0.046462011,-1.197153211,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.280980087,4.881891441,command,0.350000,-4.980826378,-35.743614197,-1.196171641,-0.016118184,-0.046313938,-1.197191715,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.283000039,4.883911393,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.015909795,-0.046213161,-1.197221994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.284916084,4.885827438,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.015658623,-0.046144135,-1.197288871,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.287804135,4.888715489,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.015376907,-0.046096232,-1.197385430,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.288558085,4.889469439,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.015376907,-0.046096232,-1.197385430,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.290277513,4.891188867,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.015077096,-0.046060327,-1.197461724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.292180597,4.893091951,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.014766249,-0.046030760,-1.197519422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.294294441,4.895205795,command,0.350000,-4.981828213,-35.749717712,-1.197191715,-0.014466605,-0.046003923,-1.197632790,ros2_odometer_state
