trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U030_R3,2004.598471032,5.645444402,command,0.300000,-4.443176746,-4.566702366,-0.950489640,0.041708797,-0.034696274,-0.950313866,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.599318616,5.646291986,command,0.300000,-4.443176746,-4.566702366,-0.950489640,0.041708797,-0.034696274,-0.950313866,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.602281255,5.649254625,command,0.300000,-4.443176746,-4.566702366,-0.950489640,0.041704092,-0.034709774,-0.950290203,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.604275155,5.651248525,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041704092,-0.034709774,-0.950290203,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.606351713,5.653325083,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041687660,-0.034716699,-0.950256169,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.608299595,5.655272965,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041672193,-0.034740176,-0.950204730,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.610316279,5.657289649,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041663043,-0.034749579,-0.950182378,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.612403494,5.659376864,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041655682,-0.034765419,-0.950159729,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.614765567,5.661738937,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041652650,-0.034779578,-0.950142920,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.616357627,5.663330997,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041653015,-0.034790918,-0.950126410,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.618461483,5.665434853,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041650634,-0.034803748,-0.950107992,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.619473841,5.666447211,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041650634,-0.034803748,-0.950107992,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.622185943,5.669159313,command,0.300000,-4.443869591,-4.567197323,-0.950290203,0.041640457,-0.034839951,-0.950064182,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.624194403,5.671167773,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041634582,-0.034856759,-0.950046718,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.626080395,5.673053765,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041625954,-0.034869801,-0.950031996,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.628127128,5.675100498,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041620322,-0.034879841,-0.950013995,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.630076673,5.677050043,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041619901,-0.034891136,-0.949997902,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.632094734,5.679068104,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041622974,-0.034899272,-0.949981630,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.634836661,5.681810031,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041622005,-0.034900781,-0.949967980,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.636206729,5.683180099,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041615393,-0.034906674,-0.949963570,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.638152595,5.685125965,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041604795,-0.034916993,-0.949958444,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.640191744,5.687165114,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041594118,-0.034924015,-0.949951887,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.642750048,5.689723418,command,0.300000,-4.444570065,-4.567698956,-0.950064182,0.041588612,-0.034927767,-0.949947536,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.644430112,5.691403482,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041583896,-0.034930430,-0.949944079,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.646337992,5.693311362,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041573755,-0.034940340,-0.949938655,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.648170317,5.695143687,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041567132,-0.034952804,-0.949932754,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.650101654,5.697075024,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041564494,-0.034954973,-0.949933887,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.652139331,5.699112701,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041560795,-0.034959700,-0.949942887,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.654959245,5.701932615,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041564167,-0.034970876,-0.949950755,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.655505378,5.702478748,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041564167,-0.034970876,-0.949950755,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.658255082,5.705228452,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041560076,-0.035002425,-0.949957550,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.659646271,5.706619641,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041560076,-0.035002425,-0.949957550,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.662304739,5.709278109,command,0.300000,-4.445276260,-4.568204880,-0.949947536,0.041549020,-0.035021350,-0.949972689,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.664319727,5.711293097,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041535512,-0.035033111,-0.949981213,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.666261464,5.713234834,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041525461,-0.035035532,-0.949998140,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.668212002,5.715185372,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041526712,-0.035045203,-0.950007975,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.670190349,5.717163719,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041523151,-0.035059337,-0.950015962,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.672229146,5.719202516,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041515607,-0.035072837,-0.950031042,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.674981122,5.721954492,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041513972,-0.035087489,-0.950043380,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.675651899,5.722625269,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041513972,-0.035087489,-0.950043380,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.678505319,5.725478689,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041503005,-0.035117846,-0.950067043,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.680772893,5.727746263,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041498013,-0.035121374,-0.950084209,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.682369337,5.729342707,command,0.300000,-4.445998192,-4.568721771,-0.949972689,0.041491006,-0.035127137,-0.950104475,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.684473320,5.731446690,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041492160,-0.035133850,-0.950122535,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.686231659,5.733205029,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041485354,-0.035134915,-0.950140357,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.688278168,5.735251538,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041474957,-0.035132837,-0.950156569,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.690603376,5.737576746,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041477848,-0.035129447,-0.950168729,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.691609718,5.738583088,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041477848,-0.035129447,-0.950168729,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.695006774,5.741980144,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041479837,-0.035131648,-0.950195372,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.695540779,5.742514149,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041479837,-0.035131648,-0.950195372,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.698217840,5.745191210,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041472185,-0.035135690,-0.950233340,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.700206139,5.747179509,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041458286,-0.035134550,-0.950245798,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.702209446,5.749182816,command,0.300000,-4.446690083,-4.569217682,-0.950104475,0.041453671,-0.035139948,-0.950251937,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.704278037,5.751251407,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041456833,-0.035138287,-0.950263083,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.706431974,5.753405344,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041460466,-0.035137609,-0.950274706,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.708606712,5.755580082,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041454308,-0.035144035,-0.950280666,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.710439261,5.757412631,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041451611,-0.035148937,-0.950280786,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.712300420,5.759273790,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041448135,-0.035155308,-0.950289071,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.714920935,5.761894305,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041447166,-0.035167731,-0.950296104,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.716349405,5.763322775,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041446187,-0.035169326,-0.950298429,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.718215331,5.765188701,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041447360,-0.035173588,-0.950301945,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.720220175,5.767193545,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041445982,-0.035182219,-0.950302541,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.722224283,5.769197653,command,0.300000,-4.447395325,-4.569723606,-0.950251937,0.041435968,-0.035185564,-0.950305820,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.724321546,5.771294916,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041433483,-0.035188641,-0.950312138,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.726195313,5.773168683,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041431319,-0.035195135,-0.950312674,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.728210365,5.775183735,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041427132,-0.035201352,-0.950309515,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.731605405,5.778578775,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041421309,-0.035212617,-0.950298905,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.732528992,5.779502362,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041420314,-0.035217490,-0.950294435,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.735083264,5.782056634,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041419234,-0.035224486,-0.950293422,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.736530231,5.783503601,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041417189,-0.035229567,-0.950289786,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.737696611,5.784669981,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041417189,-0.035229567,-0.950289786,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.741183591,5.788156961,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041416515,-0.035228323,-0.950287104,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.741633272,5.788606642,command,0.300000,-4.448096752,-4.570226192,-0.950305820,0.041416515,-0.035228323,-0.950287104,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.745029784,5.792003154,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041411191,-0.035216622,-0.950284481,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.746941888,5.793915258,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041406177,-0.035212237,-0.950277090,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.748288627,5.795261997,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041401464,-0.035206348,-0.950262606,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.750471654,5.797445024,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041401293,-0.035204131,-0.950249672,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.752493682,5.799467052,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041389655,-0.035198372,-0.950235844,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.754914349,5.801887719,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041379482,-0.035185132,-0.950222671,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.756408326,5.803381696,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041382283,-0.035182092,-0.950210810,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.758533494,5.805506864,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041382171,-0.035176385,-0.950206041,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.760327354,5.807300724,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041385785,-0.035171736,-0.950194240,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.762382440,5.809355810,command,0.300000,-4.448780537,-4.570715904,-0.950285912,0.041383415,-0.035168458,-0.950186312,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.764413428,5.811386798,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041373577,-0.035165723,-0.950178325,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.766260378,5.813233748,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041363187,-0.035156850,-0.950168312,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.767564139,5.814537509,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041363187,-0.035156850,-0.950168312,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.770335124,5.817308494,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041362047,-0.035167437,-0.950133026,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.772287774,5.819261144,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041359648,-0.035168223,-0.950118601,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.774953538,5.821926908,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041365091,-0.035158563,-0.950107217,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.776448187,5.823421557,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041371275,-0.035149306,-0.950091660,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.778708240,5.825681610,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041367549,-0.035150353,-0.950082064,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.781379029,5.828352399,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041371722,-0.035148863,-0.950071454,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.782056399,5.829029769,command,0.300000,-4.449470520,-4.571209908,-0.950186312,0.041371722,-0.035148863,-0.950071454,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.785857182,5.832830552,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041371837,-0.035140075,-0.950046659,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.786344337,5.833317707,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041371837,-0.035140075,-0.950046659,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.787767943,5.834741313,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041379295,-0.035134327,-0.950030506,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.790387465,5.837360835,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041388370,-0.035144389,-0.950004816,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.791694235,5.838667605,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041388370,-0.035144389,-0.950004816,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.795101884,5.842075254,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041383654,-0.035136823,-0.949994683,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.795882073,5.842855443,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041383654,-0.035136823,-0.949994683,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.798503452,5.845476822,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041380849,-0.035122894,-0.949979067,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.799862863,5.846836233,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041380849,-0.035122894,-0.949979067,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.801792344,5.848765714,command,0.300000,-4.450175762,-4.571714878,-0.950058639,0.041384336,-0.035117809,-0.949970782,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.804894413,5.851867783,command,0.300000,-4.450869560,-4.572211742,-0.949964881,0.041395143,-0.035109513,-0.949956179,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.806514635,5.853488005,command,0.300000,-4.450869560,-4.572211742,-0.949964881,0.041397892,-0.035102140,-0.949956536,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.808465012,5.855438382,command,0.300000,-4.450869560,-4.572211742,-0.949964881,0.041405104,-0.035091575,-0.949964166,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.812860250,5.859833620,command,0.300000,-4.450869560,-4.572211742,-0.949964881,0.041411743,-0.035080098,-0.949967325,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2004.813758364,5.860731734,command,0.300000,-4.450869560,-4.572211742,-0.949964881,0.041417819,-0.035070825,-0.949963331,ros2_odometer_state
