trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U045_R3,1279.251396475,5.342556995,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.044101797,-0.088109277,-1.914006472,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.253376701,5.344537221,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.043966472,-0.087835103,-1.914415121,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.255414466,5.346574986,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.043788239,-0.087558709,-1.914787650,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.257599212,5.348759732,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.043548606,-0.087283663,-1.915108204,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.259380648,5.350541168,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.043257095,-0.087002255,-1.915356636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.261366474,5.352526994,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.042922616,-0.086719431,-1.915509939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.263960386,5.355120906,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.042571053,-0.086430833,-1.915621042,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.266216398,5.357376918,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.042194065,-0.086132847,-1.915739894,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.266932838,5.358093358,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.042194065,-0.086132847,-1.915739894,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.269567359,5.360727879,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.041331660,-0.085613027,-1.915956974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.271416605,5.362577125,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.040871698,-0.085426278,-1.916010618,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.273418688,5.364579208,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.040424637,-0.085262261,-1.916036963,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.275501511,5.366662031,command,0.450000,-6.849500656,-4.105093956,-1.914787650,0.040019382,-0.085105740,-1.916021466,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.277610926,5.368771446,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.039676666,-0.084963366,-1.915965319,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.280159747,5.371320267,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.039389610,-0.084825091,-1.915889025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.280794617,5.371955137,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.039389610,-0.084825091,-1.915889025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.283464051,5.374624571,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.038850609,-0.084519953,-1.915693879,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.286129933,5.377290453,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.038553841,-0.084348865,-1.915494680,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.287847174,5.379007694,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.038233284,-0.084174275,-1.915195465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.288981517,5.380142037,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.038233284,-0.084174275,-1.915195465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.290942351,5.382102871,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.037903566,-0.084009044,-1.914820910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.292949906,5.384110426,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.037588079,-0.083871454,-1.914390564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.294966486,5.386127006,command,0.450000,-6.855297089,-4.114739895,-1.916021466,0.037281841,-0.083759360,-1.913920641,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.297715123,5.388875643,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.036607064,-0.083574764,-1.912866950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.299609875,5.390770395,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.036245733,-0.083474919,-1.912308335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.301541652,5.392702172,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.035846476,-0.083337933,-1.911736131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.303483605,5.394644125,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.035421789,-0.083154514,-1.911169171,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.306140750,5.397301270,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.034985788,-0.082927339,-1.910610795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.307571903,5.398732423,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.034570262,-0.082685009,-1.910016298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.308821129,5.399981649,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.034570262,-0.082685009,-1.910016298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.311609895,5.402770415,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.033885308,-0.082252845,-1.908711910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.312925715,5.404086235,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.033885308,-0.082252845,-1.908711910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.316425513,5.407586033,command,0.450000,-6.862083435,-4.125347614,-1.913412809,0.033331659,-0.081884198,-1.907478333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.318122530,5.409283050,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.033006653,-0.081646033,-1.906876087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.319698935,5.410859455,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.032589339,-0.081332460,-1.906219840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.321763805,5.412924325,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.032184687,-0.080975108,-1.905605435,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.323829794,5.414990314,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.031856462,-0.080612086,-1.905065298,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.326235827,5.417396347,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.031575922,-0.080272719,-1.904542685,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.327753926,5.418914446,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.031328429,-0.079947501,-1.904039025,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.329754090,5.420914610,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.031118317,-0.079632133,-1.903570056,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.331757357,5.422917877,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.030898616,-0.079322383,-1.903116941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.333725840,5.424886360,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.030656209,-0.079002522,-1.902683496,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.335732691,5.426893211,command,0.450000,-6.869246483,-4.135017872,-1.907478333,0.030411957,-0.078657813,-1.902295351,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.338134660,5.429295180,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.030147173,-0.078286044,-1.901915789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.339131462,5.430291982,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.030147173,-0.078286044,-1.901915789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.341972453,5.433132973,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.029573523,-0.077466689,-1.901081443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.343885990,5.435046510,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.029293345,-0.077012762,-1.900690436,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.346298423,5.437458943,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.029010545,-0.076514050,-1.900380611,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.347873964,5.439034484,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.028717648,-0.076001383,-1.900149465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.349862703,5.441023223,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.028418742,-0.075523898,-1.900001764,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.351748047,5.442908567,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.028094433,-0.075091302,-1.899892688,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.353764786,5.444925306,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.027751841,-0.074680239,-1.899797678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.355829080,5.446989600,command,0.450000,-6.875603676,-4.146232605,-1.902295351,0.027418183,-0.074265413,-1.899759173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.357816059,5.448976579,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.027072184,-0.073797233,-1.899783015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.359765533,5.450926053,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.026722884,-0.073276542,-1.899841428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.361772768,5.452933288,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.026399907,-0.072726019,-1.899927258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.363786212,5.454946732,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.026095526,-0.072157517,-1.900052905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.366377051,5.457537571,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.025824137,-0.071565285,-1.900243521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.367312635,5.458473155,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.025824137,-0.071565285,-1.900243521,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.369941235,5.461101755,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.025328942,-0.070347451,-1.900764942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.372263138,5.463423658,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.025051396,-0.069731973,-1.901067495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.375712566,5.466873086,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.024741434,-0.069120839,-1.901386499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.376690711,5.467851231,command,0.450000,-6.881308556,-4.156854630,-1.899759173,0.024390521,-0.068507828,-1.901713610,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.377191335,5.468351855,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.024390521,-0.068507828,-1.901713610,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.379726525,5.470887045,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.023554353,-0.067272156,-1.902396560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.381749953,5.472910473,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.023100002,-0.066653050,-1.902767301,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.383836871,5.474997391,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.022637540,-0.066052273,-1.903173447,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.386452447,5.477612967,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.022189489,-0.065488309,-1.903611541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.387771180,5.478931700,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.021734457,-0.064960986,-1.904073477,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.390002135,5.481162655,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.021249689,-0.064475998,-1.904550791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.391086491,5.482247011,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.021249689,-0.064475998,-1.904550791,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.393091647,5.484252167,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.020744532,-0.064012393,-1.905020118,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.395145380,5.486305900,command,0.450000,-6.884788513,-4.166648388,-1.901713610,0.020221990,-0.063539274,-1.905478477,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.398070151,5.489230671,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.019143449,-0.062510967,-1.906502485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.399878148,5.491038668,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.018587288,-0.061919007,-1.907107353,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.401825317,5.492985837,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.018058162,-0.061305892,-1.907778740,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.403236917,5.494397437,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.018058162,-0.061305892,-1.907778740,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.406938641,5.498099161,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.017112337,-0.060365960,-1.909213901,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.407384672,5.498545192,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.017112337,-0.060365960,-1.909213901,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.409997112,5.501157632,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.016847642,-0.060264602,-1.911830425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.411927577,5.503088097,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.016882353,-0.060326636,-1.913246512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.413770936,5.504931456,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.017021952,-0.060364623,-1.914684415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.415922976,5.507083496,command,0.450000,-6.888549328,-4.177401066,-1.905966640,0.017153652,-0.060268126,-1.916074038,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.417973893,5.509134413,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017226133,-0.059935182,-1.917402506,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.420029098,5.511189618,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017347904,-0.059250858,-1.918695450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.421881737,5.513042257,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017500613,-0.058240619,-1.919942975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.423826890,5.514987410,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017637776,-0.056997232,-1.921140194,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.426503684,5.517664204,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017737726,-0.055617485,-1.922239423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.427074904,5.518235424,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017737726,-0.055617485,-1.922239423,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.429832468,5.520992988,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.017878219,-0.053168733,-1.924179673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.431757173,5.522917693,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.018022174,-0.052092779,-1.925211191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.433764537,5.524925057,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.018259823,-0.051019404,-1.926305771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.435805662,5.526966182,command,0.450000,-6.892559052,-4.188964844,-1.916074038,0.018504096,-0.049981169,-1.927377582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.437788800,5.528949320,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.018686188,-0.048992645,-1.928484082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.439912328,5.531072848,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.018780965,-0.048005648,-1.929662108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.442121394,5.533281914,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.018763678,-0.046971299,-1.930809975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.443925807,5.535086327,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.018655332,-0.045902938,-1.931845546,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.446477861,5.537638381,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.018481903,-0.044812080,-1.932769775,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.448214432,5.539374952,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.018246898,-0.043697871,-1.933606625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.449903032,5.541063552,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.017955683,-0.042560607,-1.934412479,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.451803192,5.542963712,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.017602377,-0.041404720,-1.935235143,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.454181385,5.545341905,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.017181037,-0.040252510,-1.936003089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.456154827,5.547315347,command,0.450000,-6.894073009,-4.201657295,-1.927377582,0.016673606,-0.039124351,-1.936617136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.458067499,5.549228019,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.016059257,-0.038032655,-1.937083006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.459116975,5.550277495,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.016059257,-0.038032655,-1.937083006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.461925517,5.553086037,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.014510243,-0.035941448,-1.937707067,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.463969394,5.555129914,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.013647201,-0.034958031,-1.937934160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.466497639,5.557658159,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.012768856,-0.034055322,-1.938154578,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.467924599,5.559085119,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.011890590,-0.033210501,-1.938479781,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.469225763,5.560386283,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.011890590,-0.033210501,-1.938479781,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.472107460,5.563267980,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.010187726,-0.031535123,-1.939680338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.473290508,5.564451028,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.010187726,-0.031535123,-1.939680338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.476108107,5.567268627,command,0.450000,-6.895749569,-4.212209702,-1.936617136,0.008389359,-0.030069122,-1.941160560,ros2_odometer_state
