trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2820.975285399,2.624958535,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963242,-0.047115542,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.976265118,2.625938254,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963301,-0.047112681,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.979746023,2.629419159,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963301,-0.047112681,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.980508325,2.630181461,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963301,-0.047112681,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.983351574,2.633024710,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039960846,-0.047117937,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.984459458,2.634132594,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039960846,-0.047117937,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.987142540,2.636815676,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039959837,-0.047120407,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.989223198,2.638896334,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039959837,-0.047120407,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.991175147,2.640848283,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039959874,-0.047117189,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.992421500,2.642094636,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039959874,-0.047117189,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.994306535,2.643979671,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039959874,-0.047117189,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.997220346,2.646893482,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039960228,-0.047118448,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.999639290,2.649312426,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039960228,-0.047118448,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.001311324,2.650984460,command,0.500000,-4.642533779,-45.298622131,2.488653660,0.039958119,-0.047118291,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.004201454,2.653874590,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039958119,-0.047118291,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.005107282,2.654780418,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039958119,-0.047118291,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.006712050,2.656385186,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039960332,-0.047118694,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.009401820,2.659074956,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039960332,-0.047118694,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.010432517,2.660105653,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039960332,-0.047118694,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.012277390,2.661950526,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039961148,-0.047119662,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.014283197,2.663956333,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039961148,-0.047119662,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.016314125,2.665987261,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039959095,-0.047114804,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.019025337,2.668698473,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039959095,-0.047114804,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.020421712,2.670094848,command,0.500000,-4.642041206,-45.297977448,2.488653660,0.039959095,-0.047114804,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.022390558,2.672063694,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039957263,-0.047112919,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.024324586,2.673997722,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039957263,-0.047112919,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.026303640,2.675976776,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039954219,-0.047116648,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.028359882,2.678033018,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039954219,-0.047116648,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.031353856,2.681026992,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039957859,-0.047120839,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.033324846,2.682997982,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039957859,-0.047120839,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.034386168,2.684059304,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039957859,-0.047120839,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.037356462,2.687029598,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039956309,-0.047119383,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.039831599,2.689504735,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039956309,-0.047119383,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.040495754,2.690168890,command,0.500000,-4.641548157,-45.297332764,2.488653421,0.039956309,-0.047119383,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.043556515,2.693229651,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039952688,-0.047119748,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.044544554,2.694217690,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039952688,-0.047119748,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.047379514,2.697052650,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039958600,-0.047122359,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.048562921,2.698236057,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039958600,-0.047122359,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.054786111,2.704459247,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039957300,-0.047122389,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.064237461,2.713910597,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039957300,-0.047122389,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.068079021,2.717752157,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039957300,-0.047122389,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.069029874,2.718703010,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039958492,-0.047122486,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.069875060,2.719548196,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039958492,-0.047122486,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.070709077,2.720382213,command,0.500000,-4.641057491,-45.296691895,2.488653660,0.039958492,-0.047122486,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.071530837,2.721203973,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039960895,-0.047123518,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.072418840,2.722091976,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039960895,-0.047123518,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.074111003,2.723784139,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039959181,-0.047120333,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.075406606,2.725079742,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039959181,-0.047120333,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.076603518,2.726276654,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039959181,-0.047120333,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.077656551,2.727329687,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039959811,-0.047120806,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.078694320,2.728367456,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039959811,-0.047120806,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.079674583,2.729347719,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039960518,-0.047122445,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.080711872,2.730385008,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039960518,-0.047122445,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.081668006,2.731341142,command,0.500000,-4.640559673,-45.296043396,2.488653898,0.039960518,-0.047122445,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.084145992,2.733819128,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039958395,-0.047121760,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.098771850,2.748444986,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039958287,-0.047124527,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.103325086,2.752998222,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039958287,-0.047124527,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.106974863,2.756647999,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039958287,-0.047124527,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.112275328,2.761948464,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039956950,-0.047123805,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.115566851,2.765239987,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039956950,-0.047123805,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.117434604,2.767107740,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039956816,-0.047121376,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.118387986,2.768061122,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039956816,-0.047121376,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.119700326,2.769373462,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039956816,-0.047121376,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.121175712,2.770848848,command,0.500000,-4.640056133,-45.295383453,2.488653898,0.039957333,-0.047121942,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.130134883,2.779808019,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039957333,-0.047121942,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.135320112,2.784993248,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039956532,-0.047121722,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.139514646,2.789187782,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039956532,-0.047121722,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.145804046,2.795477182,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039956070,-0.047122318,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.147272040,2.796945176,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039956070,-0.047122318,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.149128242,2.798801378,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039958395,-0.047122978,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.151222149,2.800895285,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039958395,-0.047122978,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.152249613,2.801922749,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039958395,-0.047122978,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.155800218,2.805473354,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039957702,-0.047122695,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.158620809,2.808293945,command,0.500000,-4.639559746,-45.294734955,2.488653660,0.039957702,-0.047122695,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.159964030,2.809637166,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039956432,-0.047124442,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.161628032,2.811301168,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039956432,-0.047124442,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.162951828,2.812624964,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039956432,-0.047124442,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.163891386,2.813564522,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039956883,-0.047124650,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.165272944,2.814946080,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039956883,-0.047124650,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.166143603,2.815816739,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039955299,-0.047123309,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.167478087,2.817151223,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039955299,-0.047123309,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.168804476,2.818477612,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039955299,-0.047123309,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.169796483,2.819469619,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039953727,-0.047124434,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.171099831,2.820772967,command,0.500000,-4.639066219,-45.294090271,2.488653660,0.039953727,-0.047124434,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.171976185,2.821649321,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039954532,-0.047124542,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.173318766,2.822991902,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039954532,-0.047124542,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.174211474,2.823884610,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039954532,-0.047124542,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.175435458,2.825108594,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039953794,-0.047124207,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.176581071,2.826254207,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039953794,-0.047124207,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.177559414,2.827232550,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039952703,-0.047124729,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.178442393,2.828115529,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039952703,-0.047124729,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.179701195,2.829374331,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039952703,-0.047124729,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.180809943,2.830483079,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039953094,-0.047123224,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.182167084,2.831840220,command,0.500000,-4.638572693,-45.293441772,2.488653660,0.039953094,-0.047123224,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.183990100,2.833663236,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039950766,-0.047122035,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.185292840,2.834965976,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039950766,-0.047122035,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.186163690,2.835836826,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039950766,-0.047122035,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.187306104,2.836979240,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039950959,-0.047121644,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.188178650,2.837851786,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039950959,-0.047121644,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.189326055,2.838999191,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039952006,-0.047122598,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.190247468,2.839920604,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039952006,-0.047122598,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.191399129,2.841072265,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039952006,-0.047122598,2.488653660,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.192279932,2.841953068,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039951500,-0.047124825,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.193427082,2.843100218,command,0.500000,-4.638081074,-45.292800903,2.488653660,0.039951500,-0.047124825,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.194308909,2.843982045,command,0.500000,-4.637588501,-45.292156219,2.488653898,0.039950769,-0.047125906,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.195806312,2.845479448,command,0.500000,-4.637588501,-45.292156219,2.488653898,0.039950769,-0.047125906,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.196925940,2.846599076,command,0.500000,-4.637588501,-45.292156219,2.488653898,0.039950769,-0.047125906,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.197847928,2.847521064,command,0.500000,-4.637588501,-45.292156219,2.488653898,0.039952271,-0.047126099,2.488653898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2821.198766301,2.848439437,command,0.500000,-4.637588501,-45.292156219,2.488653898,0.039952271,-0.047126099,2.488653898,ros2_odometer_state
