trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2751.957784009,2.839942766,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030719191,-0.032048523,-0.510589242,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.959732119,2.841890876,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030717188,-0.032048821,-0.510592043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.962073044,2.844231801,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030715389,-0.032049105,-0.510591090,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.964259723,2.846418480,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030720139,-0.032044396,-0.510579526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.966246970,2.848405727,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030720906,-0.032040659,-0.510576427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.968504628,2.850663385,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030717043,-0.032037459,-0.510577023,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.969984110,2.852142867,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030713644,-0.032036789,-0.510569692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.971427816,2.853586573,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030707115,-0.032045148,-0.510558426,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.972656697,2.854815454,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030707167,-0.032047682,-0.510559261,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.973758372,2.855917129,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030710064,-0.032039706,-0.510562897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.974863472,2.857022229,command,0.600000,-8.332586288,-42.383583069,-0.510589242,0.030706141,-0.032037813,-0.510566354,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.975963196,2.858121953,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030695656,-0.032040145,-0.510563076,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.977405237,2.859563994,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030691897,-0.032049760,-0.510558844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.978320794,2.860479551,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030691540,-0.032060113,-0.510557950,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.979547787,2.861706544,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030692950,-0.032061033,-0.510559261,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.980554611,2.862713368,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030687651,-0.032056313,-0.510563195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.981027845,2.863186602,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030687651,-0.032056313,-0.510563195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.983746386,2.865905143,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030686259,-0.032061569,-0.510568619,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.985428500,2.867587257,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030686472,-0.032065768,-0.510574758,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.986642405,2.868801162,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030686472,-0.032065768,-0.510574758,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.988857341,2.871016098,command,0.600000,-8.332586288,-42.383583069,-0.510566354,0.030683596,-0.032068249,-0.510576189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.993697341,2.875856098,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030682378,-0.032065228,-0.510578394,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.994675332,2.876834089,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030685682,-0.032072291,-0.510579169,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.995360511,2.877519268,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030685682,-0.032072291,-0.510579169,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.999887507,2.882046264,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030687854,-0.032073401,-0.510594308,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.002070570,2.884229327,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030688651,-0.032069914,-0.510597885,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.005417167,2.887575924,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030687964,-0.032066796,-0.510599196,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.007015375,2.889174132,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030688960,-0.032069243,-0.510596633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.007982005,2.890140762,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030687066,-0.032065772,-0.510585725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.009271048,2.891429805,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030684188,-0.032062750,-0.510581970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.010195117,2.892353874,command,0.600000,-8.332586288,-42.383583069,-0.510580778,0.030720929,-0.032066390,-0.510558367,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.010925706,2.893084463,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030720929,-0.032066390,-0.510558367,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.012942746,2.895101503,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030726032,-0.032065045,-0.510557294,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.016189243,2.898348000,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030729380,-0.032058280,-0.510557592,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.017778427,2.899937184,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030737046,-0.032059439,-0.510554254,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.019021132,2.901179889,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030734025,-0.032061040,-0.510557890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.020852629,2.903011386,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030728463,-0.032061033,-0.510559499,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.022842212,2.905000969,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030724460,-0.032060444,-0.510557175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.024860756,2.907019513,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030719465,-0.032063358,-0.510553598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.026823362,2.908982119,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030722145,-0.032069705,-0.510553658,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.028978200,2.911136957,command,0.600000,-8.332586288,-42.383583069,-0.510558367,0.030725038,-0.032073688,-0.510559440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.030910661,2.913069418,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030720895,-0.032066863,-0.510564744,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.032888019,2.915046776,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030715043,-0.032066237,-0.510562897,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.035541053,2.917699810,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030708453,-0.032071497,-0.510564923,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.037002167,2.919160924,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030699598,-0.032070111,-0.510568440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.039000678,2.921159435,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030698139,-0.032070976,-0.510570765,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.041331747,2.923490504,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030690849,-0.032072086,-0.510569513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.042958916,2.925117673,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030684033,-0.032071348,-0.510570407,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.045152699,2.927311456,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030682595,-0.032065187,-0.510574818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.047173355,2.929332112,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030681893,-0.032063723,-0.510575116,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.049608460,2.931767217,command,0.600000,-8.332586288,-42.383583069,-0.510564744,0.030680304,-0.032064456,-0.510573626,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.051334065,2.933492822,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030678725,-0.032057635,-0.510575712,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.053784786,2.935943543,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030673960,-0.032068111,-0.510582864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.055447956,2.937606713,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030673960,-0.032068111,-0.510582864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.057727183,2.939885940,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030663567,-0.032074850,-0.510580480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.058937887,2.941096644,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030663567,-0.032074850,-0.510580480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.061690540,2.943849297,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030664578,-0.032102134,-0.510566115,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.063740734,2.945899491,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030662071,-0.032112155,-0.510558844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.065671243,2.947830000,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030658076,-0.032116603,-0.510550201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.067727964,2.949886721,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030658679,-0.032121852,-0.510535955,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.069015120,2.951173877,command,0.600000,-8.332586288,-42.383583069,-0.510575712,0.030658679,-0.032121852,-0.510535955,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.071891106,2.954049863,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030642290,-0.032099631,-0.510534227,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.073611718,2.955770475,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030644920,-0.032083292,-0.510528445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.075519986,2.957678743,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030644920,-0.032083292,-0.510528445,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.077017070,2.959175827,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030658731,-0.032062516,-0.510519564,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.078963579,2.961122336,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030658083,-0.032033995,-0.510513961,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.081566819,2.963725576,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030643532,-0.031990375,-0.510504961,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.083482639,2.965641396,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030631863,-0.031988584,-0.510486126,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.085946353,2.968105110,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030609990,-0.031999875,-0.510454774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.087562129,2.969720886,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030581832,-0.032009944,-0.510418534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.089634755,2.971793512,command,0.600000,-8.332586288,-42.383583069,-0.510534167,0.030548751,-0.032021891,-0.510380328,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.093241907,2.975400664,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030505966,-0.032032087,-0.510336936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.094118422,2.976277179,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030470291,-0.032040674,-0.510278463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.096233802,2.978392559,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030428387,-0.032051913,-0.510214210,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.097678627,2.979837384,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030380461,-0.032065116,-0.510153353,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.099707540,2.981866297,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030331833,-0.032088548,-0.510093093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.101593055,2.983751812,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030284571,-0.032115664,-0.510024428,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.103497867,2.985656624,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030236064,-0.032145154,-0.509955645,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.105515835,2.987674592,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030179258,-0.032177486,-0.509874105,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.107513226,2.989671983,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030121578,-0.032205645,-0.509781659,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.109628478,2.991787235,command,0.600000,-8.332586288,-42.383583069,-0.510380328,0.030063206,-0.032226257,-0.509682834,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.111661679,2.993820436,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.030005170,-0.032239694,-0.509575665,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.113550554,2.995709311,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029950043,-0.032251798,-0.509470820,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.116274215,2.998432972,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029892994,-0.032271631,-0.509378910,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.117659038,2.999817795,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029838851,-0.032299712,-0.509288728,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.119652717,3.001811474,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029793032,-0.032349821,-0.509199381,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.121622555,3.003781312,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029741418,-0.032412767,-0.509099662,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.123733327,3.005892084,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029694837,-0.032491505,-0.509002447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.126758535,3.008917292,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029642515,-0.032598566,-0.508910179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.127059923,3.009218680,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029642515,-0.032598566,-0.508910179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.129638394,3.011797151,command,0.600000,-8.332916260,-42.384170532,-0.509682834,0.029521657,-0.032824975,-0.508753300,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.131666859,3.013825616,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029466560,-0.032926209,-0.508695602,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.132987903,3.015146660,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029466560,-0.032926209,-0.508695602,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.135572582,3.017731339,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029414451,-0.033017147,-0.508644521,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.137031264,3.019190021,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029368689,-0.033097491,-0.508589685,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.139789261,3.021948018,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029263692,-0.033264887,-0.508447587,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.141814430,3.023973187,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029206283,-0.033349283,-0.508373439,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.143626022,3.025784779,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029150696,-0.033442378,-0.508293509,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.145664951,3.027823708,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029091433,-0.033536546,-0.508214951,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.148127033,3.030285790,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029027957,-0.033639606,-0.508125544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.149117824,3.031276581,command,0.600000,-8.333285332,-42.384830475,-0.508753300,0.029027957,-0.033639606,-0.508125544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.151044301,3.033203058,command,0.600000,-8.333621979,-42.385429382,-0.508031845,0.028962467,-0.033762969,-0.508031845,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.153083390,3.035242147,command,0.600000,-8.333621979,-42.385429382,-0.508031845,0.028897258,-0.033887584,-0.507944763,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.156378721,3.038537478,command,0.600000,-8.333621979,-42.385429382,-0.508031845,0.028736519,-0.034162305,-0.507792711,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.157780857,3.039939614,command,0.600000,-8.333621979,-42.385429382,-0.508031845,0.028654791,-0.034320120,-0.507715225,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.159832234,3.041990991,command,0.600000,-8.333621979,-42.385429382,-0.508031845,0.028575083,-0.034493081,-0.507639825,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2752.161688660,3.043847417,command,0.600000,-8.333621979,-42.385429382,-0.508031845,0.028498024,-0.034668539,-0.507578850,ros2_odometer_state
