trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1048.214186041,3.338109883,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040814865,0.019024778,-2.048071623,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.216514035,3.340437877,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040909469,0.018501876,-2.048012257,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.217829030,3.341752872,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.040997494,0.017974541,-2.047963381,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.220209475,3.344133317,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041157737,0.016910728,-2.047884941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.223635752,3.347559594,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041235466,0.016375845,-2.047838688,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.224565388,3.348489230,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041309334,0.015849167,-2.047787428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.225336170,3.349260012,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041309334,0.015849167,-2.047787428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.227308758,3.351232600,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041376255,0.015331246,-2.047741652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.229350853,3.353274695,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041444059,0.014820380,-2.047692537,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.232248406,3.356172248,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041569445,0.013811452,-2.047585011,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.234848699,3.358772541,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041639399,0.013312481,-2.047529221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.235447218,3.359371060,command,0.400000,-5.000130177,-1.321160555,-2.047963381,0.041639399,0.013312481,-2.047529221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.238825589,3.362749431,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041763373,0.012332213,-2.047440529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.239613364,3.363537206,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041763373,0.012332213,-2.047440529,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.242912340,3.366836182,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041868474,0.011399298,-2.047367334,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.244449296,3.368373138,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041911367,0.010950358,-2.047329187,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.247903606,3.371827448,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041956078,0.010508180,-2.047291756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.248907773,3.372831615,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041996133,0.010087446,-2.047260046,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.249563382,3.373487224,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.041996133,0.010087446,-2.047260046,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.251423038,3.375346880,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.042032432,0.009687071,-2.047235966,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.254817986,3.378741828,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.042082231,0.008915599,-2.047176600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.255473660,3.379397502,command,0.400000,-5.001299858,-1.323422194,-2.047480345,0.042082231,0.008915599,-2.047176600,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.257533132,3.381456974,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042089619,0.008557768,-2.047133923,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.259395188,3.383319030,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042098012,0.008204338,-2.047104836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.261388705,3.385312547,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042113751,0.007844064,-2.047077417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.263494739,3.387418581,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042115841,0.007473873,-2.047049046,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.265435038,3.389358880,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042113312,0.007100674,-2.047023535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.267399595,3.391323437,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042110845,0.006725637,-2.046988487,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.269383960,3.393307802,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042112075,0.006351280,-2.046957016,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.271384645,3.395308487,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042117305,0.005978833,-2.046921253,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.274013995,3.397937837,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042107664,0.005606541,-2.046880722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.276413385,3.400337227,command,0.400000,-5.002435684,-1.325618625,-2.047133923,0.042095840,0.005234223,-2.046824455,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.278695265,3.402619107,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.042087946,0.004873171,-2.046756744,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.280417732,3.404341574,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.042075675,0.004528138,-2.046687126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.281744120,3.405667962,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.042057883,0.004196203,-2.046619654,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.284659305,3.408583147,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.042020153,0.003577692,-2.046459675,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.286160739,3.410084581,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.041996028,0.003282180,-2.046382904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.288138864,3.412062706,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.041972332,0.003008304,-2.046316862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.290295588,3.414219430,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.041950814,0.002742323,-2.046259165,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.292173100,3.416096942,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.041930094,0.002478105,-2.046210766,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.294762545,3.418686387,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.041907229,0.002229657,-2.046169281,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.296299085,3.420222927,command,0.400000,-5.003389359,-1.327462673,-2.046756744,0.041886780,0.001999255,-2.046145916,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.298216887,3.422140729,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041863028,0.001786371,-2.046152115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.300148610,3.424072452,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041840423,0.001586751,-2.046167374,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.302154288,3.426078130,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041810796,0.001400173,-2.046196938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.304210080,3.428133922,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041780058,0.001226941,-2.046234131,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.306126538,3.430050380,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041755479,0.001064981,-2.046276093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.308182746,3.432106588,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041731328,0.000917123,-2.046344280,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.310137798,3.434061640,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041704282,0.000770924,-2.046426535,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.312370621,3.436294463,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041675635,0.000623206,-2.046502590,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.314852637,3.438776479,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041637305,0.000482985,-2.046577454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.316351191,3.440275033,command,0.400000,-5.003389359,-1.327462673,-2.046145916,0.041593399,0.000352622,-2.046655655,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.318332132,3.442255974,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041546293,0.000218204,-2.046743631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.320336658,3.444260500,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041499935,0.000072628,-2.046832561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.322198106,3.446121948,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041451614,-0.000077558,-2.046909571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.324195880,3.448119722,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041404340,-0.000232171,-2.046989202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.326204182,3.450128024,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041348804,-0.000392218,-2.047082424,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.328261797,3.452185639,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041288652,-0.000561752,-2.047172308,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.330193296,3.454117138,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041233122,-0.000744215,-2.047255993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.332234080,3.456157922,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041178826,-0.000945184,-2.047344685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.335839628,3.459763470,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041123830,-0.001173005,-2.047434330,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.336783696,3.460707538,command,0.400000,-5.003389359,-1.327462673,-2.046655655,0.041069344,-0.001427004,-2.047527075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.338299467,3.462223309,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.041018799,-0.001689900,-2.047619104,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.340379420,3.464303262,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040976744,-0.001955619,-2.047706366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.342232132,3.466155974,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040949505,-0.002234564,-2.047791958,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.344294260,3.468218102,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040928870,-0.002525703,-2.047882557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.346345252,3.470269094,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040917590,-0.002813570,-2.047975063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.348270222,3.472194064,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040912226,-0.003095400,-2.048060656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.350245179,3.474169021,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040911406,-0.003375559,-2.048150539,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.352501235,3.476425077,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040918443,-0.003658354,-2.048257828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.354883599,3.478807441,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040929105,-0.003929054,-2.048357487,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.356340744,3.480264586,command,0.400000,-5.003389359,-1.327462673,-2.047527075,0.040934350,-0.004201227,-2.048451185,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.358326069,3.482249911,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040936727,-0.004469877,-2.048545361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.360380548,3.484304390,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040924639,-0.004735242,-2.048646450,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.361527921,3.485451763,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040924639,-0.004735242,-2.048646450,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.364279132,3.488202974,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040850215,-0.005251870,-2.048853874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.366256393,3.490180235,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040798116,-0.005497753,-2.048955202,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.368597635,3.492521477,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040743187,-0.005738869,-2.049060583,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.370305254,3.494229096,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040673561,-0.005966653,-2.049174070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.372283763,3.496207605,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040589448,-0.006178157,-2.049283743,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.374930393,3.498854235,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040493395,-0.006378591,-2.049387693,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.376577401,3.500501243,command,0.400000,-5.003389359,-1.327462673,-2.048451185,0.040386204,-0.006576729,-2.049487352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.378441826,3.502365668,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.040265236,-0.006762068,-2.049578190,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.380383053,3.504306895,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.040145610,-0.006934239,-2.049654245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.382440189,3.506364031,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.040033225,-0.007104240,-2.049731731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.384366504,3.508290346,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039927233,-0.007278403,-2.049815178,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.386837864,3.510761706,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039827585,-0.007446510,-2.049884319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.387751147,3.511674989,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039827585,-0.007446510,-2.049884319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.390313006,3.514236848,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039641637,-0.007769479,-2.050005436,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.392426977,3.516350819,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039574057,-0.007936656,-2.050055265,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.394931330,3.518855172,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039523870,-0.008108584,-2.050092459,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.396947696,3.520871538,command,0.400000,-5.003389359,-1.327462673,-2.049487352,0.039483517,-0.008279040,-2.050123215,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.398486988,3.522410830,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039451133,-0.008449362,-2.050152302,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.400383509,3.524307351,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039417233,-0.008617437,-2.050184011,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.402318401,3.526242243,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039386477,-0.008783126,-2.050209522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.404345615,3.528269457,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039368726,-0.008947141,-2.050231457,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.406315100,3.530238942,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039353300,-0.009121948,-2.050253868,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.408339050,3.532262892,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039333828,-0.009300537,-2.050274611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.409649501,3.533573343,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039333828,-0.009300537,-2.050274611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.412397992,3.536321834,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039303474,-0.009652595,-2.050322294,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.415174196,3.539098038,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039286796,-0.009836854,-2.050329447,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.416576266,3.540500108,command,0.400000,-5.003389359,-1.327462673,-2.050123215,0.039266862,-0.010033451,-2.050324440,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.418513045,3.542436887,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039244808,-0.010234389,-2.050323725,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.420598342,3.544522184,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039215792,-0.010441050,-2.050332546,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.422387308,3.546311150,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039179519,-0.010646204,-2.050347805,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.424449020,3.548372862,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039145418,-0.010858107,-2.050363541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.426427977,3.550351819,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039113339,-0.011073411,-2.050380230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.427668889,3.551592731,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039113339,-0.011073411,-2.050380230,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.430368834,3.554292676,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.039033711,-0.011513255,-2.050432205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.432433394,3.556357236,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.038991280,-0.011745886,-2.050483465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.435007990,3.558931832,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.038946364,-0.011979665,-2.050557137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.436517808,3.560441650,command,0.400000,-5.003389359,-1.327462673,-2.050324440,0.038908046,-0.012214575,-2.050636053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.438584417,3.562508259,command,0.400000,-5.003389359,-1.327462673,-2.050636053,0.038878433,-0.012456877,-2.050712824,ros2_odometer_state
