trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2016.948615657,2.045202828,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022216344,0.046717484,-0.922726929,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.949731796,2.046318967,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022223223,0.046718221,-0.922726393,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.950921825,2.047508996,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022224931,0.046716861,-0.922729850,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.951903430,2.048490601,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022228479,0.046712905,-0.922727406,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.954317921,2.050905092,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022233870,0.046708100,-0.922728479,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.955710357,2.052297528,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022231083,0.046707738,-0.922737420,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.956776830,2.053364001,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022226328,0.046709243,-0.922743618,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.958001260,2.054588431,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022225002,0.046708178,-0.922737658,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.959296701,2.055883872,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022219652,0.046715155,-0.922740042,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.960235168,2.056822339,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022220261,0.046719875,-0.922739327,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.961542290,2.058129461,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022223225,0.046714351,-0.922737956,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.962413971,2.059001142,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022216961,0.046704397,-0.922736764,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.963679459,2.060266630,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022211784,0.046702817,-0.922739506,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.964895312,2.061482483,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022202861,0.046700731,-0.922742307,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.965293440,2.061880611,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022202861,0.046700731,-0.922742307,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.967828543,2.064415714,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022204464,0.046687949,-0.922751248,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.969779209,2.066366380,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022202548,0.046689846,-0.922758281,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.971570381,2.068157552,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022194255,0.046684369,-0.922764361,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.974054250,2.070641421,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022191489,0.046678342,-0.922771692,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.982331779,2.078918950,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022188559,0.046670139,-0.922770739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.983375467,2.079962638,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022190688,0.046667065,-0.922770619,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.984258476,2.080845647,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022199616,0.046670720,-0.922773361,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.985274354,2.081861525,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022201167,0.046669465,-0.922780216,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.986147891,2.082735062,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022197256,0.046666354,-0.922795951,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.987130584,2.083717755,idle,0.600000,-4.549312115,-4.633794308,-0.922745585,0.022194089,0.046662871,-0.922796905,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.987979673,2.084566844,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022202544,0.046659611,-0.922792256,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.988799127,2.085386298,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022202544,0.046659611,-0.922792256,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.991542431,2.088129602,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022206526,0.046661235,-0.922779500,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.993578764,2.090165935,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022200644,0.046667494,-0.922775447,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.995553527,2.092140698,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022194063,0.046674151,-0.922781885,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.998214939,2.094802110,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022184920,0.046675973,-0.922790468,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.999644849,2.096232020,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022180000,0.046675954,-0.922793448,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.001961993,2.098549164,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022184150,0.046675459,-0.922790468,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.002946446,2.099533617,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022184150,0.046675459,-0.922790468,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.005045661,2.101632832,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022182683,0.046679597,-0.922788620,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.008082576,2.104669747,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022178909,0.046675980,-0.922791362,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.010095356,2.106682527,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022177294,0.046661150,-0.922791004,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.012042502,2.108629673,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022179825,0.046648458,-0.922791660,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.012996842,2.109584013,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022179825,0.046648458,-0.922791660,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.015683247,2.112270418,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022174677,0.046660647,-0.922781348,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.018289874,2.114877045,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022173885,0.046655986,-0.922780573,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.019712903,2.116300074,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022170492,0.046654686,-0.922781050,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.021667249,2.118254420,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022171423,0.046653412,-0.922778130,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.023620859,2.120208030,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022167090,0.046653502,-0.922774196,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.025729163,2.122316334,idle,0.600000,-4.549312115,-4.633794308,-0.922792315,0.022166800,0.046644859,-0.922775447,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.027694229,2.124281400,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022173081,0.046641000,-0.922777712,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.029774819,2.126361990,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022179369,0.046641398,-0.922779441,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.034051141,2.130638312,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022176018,0.046639655,-0.922776937,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.043865048,2.140452219,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022179486,0.046637639,-0.922776878,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.044719704,2.141306875,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022179486,0.046637639,-0.922776878,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.047167668,2.143754839,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022183215,0.046633948,-0.922773063,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.048310208,2.144897379,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022179559,0.046631958,-0.922771335,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.049488780,2.146075951,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022180680,0.046632044,-0.922769547,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.051822340,2.148409511,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022181032,0.046634302,-0.922768414,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.053080756,2.149667927,idle,0.600000,-4.549312115,-4.633794308,-0.922775447,0.022176573,0.046635550,-0.922767460,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.054540299,2.151127470,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022170248,0.046632573,-0.922762096,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.056083749,2.152670920,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022176947,0.046634641,-0.922756016,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.057976365,2.154563536,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022183379,0.046637297,-0.922752202,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.059528071,2.156115242,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022187768,0.046639495,-0.922750175,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.061296426,2.157883597,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022187572,0.046647340,-0.922756732,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.063766920,2.160354091,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022189589,0.046651818,-0.922762036,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.066790682,2.163377853,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022190103,0.046653066,-0.922763109,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.072462032,2.169049203,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022189593,0.046658225,-0.922767222,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.074249683,2.170836854,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022189025,0.046658155,-0.922768295,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.075456289,2.172043460,idle,0.600000,-4.549312115,-4.633794308,-0.922762096,0.022194467,0.046658196,-0.922766030,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.077051741,2.173638912,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022197753,0.046657916,-0.922767282,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.078640121,2.175227292,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022203567,0.046660494,-0.922769427,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.081896340,2.178483511,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022208998,0.046661146,-0.922773838,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.082976925,2.179564096,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022204746,0.046660546,-0.922773957,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.083953890,2.180541061,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022192538,0.046660639,-0.922767222,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.085026795,2.181613966,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022186050,0.046660610,-0.922766984,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.086004336,2.182591507,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022188146,0.046660509,-0.922768056,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.086990805,2.183577976,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022190876,0.046658013,-0.922767401,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.087945465,2.184532636,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022191586,0.046654031,-0.922762990,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.088994273,2.185581444,idle,0.600000,-4.549312115,-4.633794308,-0.922767282,0.022186289,0.046653695,-0.922762394,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.089951749,2.186538920,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022177972,0.046651855,-0.922758818,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.090908873,2.187496044,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022175716,0.046649639,-0.922749639,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.091897134,2.188484305,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022174813,0.046648867,-0.922748804,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.093136349,2.189723520,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022171717,0.046642289,-0.922745466,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.095063238,2.191650409,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022173313,0.046637431,-0.922738850,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.098441573,2.195028744,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022184741,0.046628818,-0.922748327,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.099952318,2.196539489,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022185288,0.046623208,-0.922755182,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.101102570,2.197689741,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022185288,0.046623208,-0.922755182,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.126232895,2.222820066,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022184327,0.046614602,-0.922757268,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.128624026,2.225211197,idle,0.600000,-4.549312115,-4.633794308,-0.922758818,0.022178477,0.046612307,-0.922762930,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.130449599,2.227036770,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022179781,0.046606231,-0.922766089,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.132222882,2.228810053,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022178048,0.046601396,-0.922768474,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.133951843,2.230539014,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022176927,0.046606101,-0.922771573,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.136083987,2.232671158,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022178639,0.046608869,-0.922769964,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.139003842,2.235591013,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022181239,0.046605024,-0.922770739,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.145097160,2.241684331,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022184879,0.046595369,-0.922773540,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.146759623,2.243346794,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022179190,0.046590284,-0.922774792,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.148671215,2.245258386,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022174520,0.046589766,-0.922774911,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.150780511,2.247367682,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022166573,0.046593752,-0.922774971,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.151838311,2.248425482,idle,0.600000,-4.549312115,-4.633794308,-0.922766089,0.022161538,0.046596110,-0.922775328,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.152734984,2.249322155,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022162791,0.046599571,-0.922771454,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.153756591,2.250343762,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022165813,0.046604753,-0.922770679,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.154617264,2.251204435,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022169210,0.046616469,-0.922769845,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.155695160,2.252282331,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022173451,0.046624586,-0.922778606,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.156737952,2.253325123,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022174133,0.046629839,-0.922788560,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.157711492,2.254298663,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022178251,0.046628419,-0.922790289,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.158562661,2.255149832,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022179637,0.046624884,-0.922783017,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.159586667,2.256173838,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022188306,0.046625797,-0.922780991,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.160441388,2.257028559,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022197895,0.046631262,-0.922782540,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.161674554,2.258261725,idle,0.600000,-4.549312115,-4.633794308,-0.922771454,0.022202825,0.046636689,-0.922780991,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.162512442,2.259099613,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022208631,0.046640657,-0.922780573,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.163524448,2.260111619,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022211643,0.046646506,-0.922774315,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.164372128,2.260959299,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022208344,0.046653293,-0.922766387,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.165362053,2.261949224,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022209378,0.046660744,-0.922768950,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.166201989,2.262789160,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022214884,0.046667650,-0.922772884,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.167153193,2.263740364,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022214165,0.046669364,-0.922772229,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.167986217,2.264573388,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022209786,0.046663199,-0.922773957,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.168859114,2.265446285,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022209030,0.046658378,-0.922778964,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.169881584,2.266468755,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022208745,0.046660449,-0.922780097,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.170733968,2.267321139,idle,0.600000,-4.549312115,-4.633794308,-0.922780573,0.022201676,0.046667334,-0.922779202,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.171735030,2.268322201,idle,0.600000,-4.549312115,-4.633794308,-0.922784805,0.022196844,0.046663512,-0.922784805,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.172590134,2.269177305,idle,0.600000,-4.549312115,-4.633794308,-0.922784805,0.022199620,0.046655688,-0.922787070,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2017.173622141,2.270209312,idle,0.600000,-4.549312115,-4.633794308,-0.922784805,0.022205275,0.046651319,-0.922788203,ros2_odometer_state
