trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1240.792707383,3.177712402,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037302043,-0.049069788,-1.909244895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.793459633,3.178464652,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037302043,-0.049069788,-1.909244895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.795260557,3.180265576,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037411291,-0.048857883,-1.909206033,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.797217359,3.182222378,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037515387,-0.048645783,-1.909177184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.801559009,3.186564028,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037719730,-0.048239645,-1.909138203,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.802411518,3.187416537,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037827402,-0.048046406,-1.909130931,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.803967507,3.188972526,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.037936389,-0.047866542,-1.909129381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.805995607,3.191000626,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038040020,-0.047701467,-1.909135342,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.807954553,3.192959572,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038142007,-0.047544509,-1.909158707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.809307750,3.194312769,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038142007,-0.047544509,-1.909158707,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.812917280,3.197922299,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038356405,-0.047238171,-1.909256935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.813336462,3.198341481,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038356405,-0.047238171,-1.909256935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.816057514,3.201062533,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038605206,-0.046976976,-1.909414053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.818012620,3.203017639,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038746241,-0.046843275,-1.909516096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.819956621,3.204961640,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.038887743,-0.046704631,-1.909632802,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.822040947,3.207045966,command,0.500000,-4.729221344,-0.152045563,-1.909130931,0.039024636,-0.046576452,-1.909746647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.823405281,3.208410300,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039024636,-0.046576452,-1.909746647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.826054170,3.211059189,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039302908,-0.046333689,-1.909988284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.827998492,3.213003511,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039448153,-0.046224397,-1.910123348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.829964670,3.214969689,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039586958,-0.046123799,-1.910259366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.832651417,3.217656436,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039716143,-0.046026215,-1.910395980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.834010150,3.219015169,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039850079,-0.045933787,-1.910527229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.836034123,3.221039142,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.039979063,-0.045849327,-1.910655141,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.837993837,3.222998856,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.040097032,-0.045769926,-1.910778880,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.842034165,3.227039184,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.040208124,-0.045684021,-1.910902381,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.842934483,3.227939502,command,0.500000,-4.730469227,-0.153752506,-1.909746647,0.040316619,-0.045597542,-1.911036015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.845053850,3.230058869,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.040424388,-0.045507986,-1.911173582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.845629390,3.230634409,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.040424388,-0.045507986,-1.911173582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.847429290,3.232434309,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.040533710,-0.045420494,-1.911308646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.849400557,3.234405576,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.040639378,-0.045336388,-1.911437154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.852160938,3.237165957,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.040733717,-0.045255203,-1.911563754,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.853557017,3.238562036,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.040827870,-0.045182791,-1.911683440,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.856478971,3.241483990,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.041020270,-0.045096237,-1.911922932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.857475933,3.242480952,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.041020270,-0.045096237,-1.911922932,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.861883569,3.246888588,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.041224986,-0.045037664,-1.912182212,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.863059897,3.248064916,command,0.500000,-4.731224060,-0.155901223,-1.911036015,0.041327521,-0.045029067,-1.912308812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.863636396,3.248641415,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041327521,-0.045029067,-1.912308812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.865461834,3.250466853,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041422874,-0.045027316,-1.912428498,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.867480398,3.252485417,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041516021,-0.045026459,-1.912554622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.869415375,3.254420394,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041611265,-0.045029301,-1.912684083,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.872150827,3.257155846,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041713636,-0.045046289,-1.912820458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.874506842,3.259511861,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041910183,-0.045073275,-1.913096786,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.875450490,3.260455509,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.041910183,-0.045073275,-1.913096786,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.878554403,3.263559422,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.042101715,-0.045105413,-1.913368344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.880248380,3.265253399,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.042101715,-0.045105413,-1.913368344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.881631274,3.266636293,command,0.500000,-4.732125282,-0.158466086,-1.912308812,0.042201381,-0.045116782,-1.913508415,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.885520653,3.270525672,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042386729,-0.045151845,-1.913771152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.886504750,3.271509769,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042474631,-0.045193106,-1.913890123,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.889842943,3.274847962,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042548135,-0.045241665,-1.913996696,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.891758623,3.276763642,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042625181,-0.045306098,-1.914102316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.892136428,3.277141447,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042625181,-0.045306098,-1.914102316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.894495996,3.279501015,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042773109,-0.045448206,-1.914293289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.895553887,3.280558906,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042773109,-0.045448206,-1.914293289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.898223737,3.283228756,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042897049,-0.045560025,-1.914450288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.900572008,3.285577027,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.042897049,-0.045560025,-1.914450288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.902301603,3.287306622,command,0.500000,-4.733058929,-0.161125034,-1.913644552,0.043004014,-0.045603137,-1.914589405,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.904415306,3.289420325,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043056738,-0.045600183,-1.914656758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.906145252,3.291150271,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043098714,-0.045588903,-1.914713144,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.908218122,3.293223141,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043134220,-0.045561366,-1.914755225,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.909421362,3.294426381,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043134220,-0.045561366,-1.914755225,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.912882023,3.297887042,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043220259,-0.045468677,-1.914847255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.916688135,3.301693154,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043266922,-0.045407344,-1.914887905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.917704873,3.302709892,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043308035,-0.045336463,-1.914917827,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.918547718,3.303552737,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043352418,-0.045261540,-1.914935470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.920242783,3.305247802,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043401305,-0.045171328,-1.914949417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.922197569,3.307202588,command,0.500000,-4.734085083,-0.164045855,-1.914589405,0.043449208,-0.045078821,-1.914965153,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.924495406,3.309500425,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043494318,-0.044986542,-1.914966106,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.926211912,3.311216931,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043538898,-0.044886164,-1.914959073,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.928393009,3.313398028,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043582901,-0.044779077,-1.914956331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.930150989,3.315156008,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043582901,-0.044779077,-1.914956331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.932886441,3.317891460,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043656643,-0.044567455,-1.914928198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.934344602,3.319349621,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043681081,-0.044454042,-1.914898753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.935679847,3.320684866,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043681081,-0.044454042,-1.914898753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.938407811,3.323412830,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043720808,-0.044228170,-1.914836884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.940285154,3.325290173,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043735225,-0.044111632,-1.914814711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.942274757,3.327279776,command,0.500000,-4.735745907,-0.166731298,-1.914965153,0.043746594,-0.043988019,-1.914797068,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.943542288,3.328547307,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043746594,-0.043988019,-1.914797068,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.946463986,3.331469005,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043762479,-0.043743156,-1.914737821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.950225201,3.335230220,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043762479,-0.043743156,-1.914737821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.951232563,3.336237582,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043755941,-0.043525498,-1.914662242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.953220597,3.338225616,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043744992,-0.043309446,-1.914567232,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.955188312,3.340193331,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043735269,-0.043202091,-1.914523482,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.956649513,3.341654532,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043719657,-0.043099038,-1.914493322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.957767951,3.342772970,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043719657,-0.043099038,-1.914493322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.959632269,3.344637288,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043702688,-0.043006279,-1.914471269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.962289927,3.347294946,command,0.500000,-4.737388611,-0.169165179,-1.914797068,0.043647669,-0.042857699,-1.914429069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.964373549,3.349378568,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043615792,-0.042809129,-1.914397359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.965509171,3.350514190,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043615792,-0.042809129,-1.914397359,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.968325298,3.353330317,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043534204,-0.042763297,-1.914359331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.970594943,3.355599962,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043502614,-0.042764947,-1.914349914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.973104467,3.358109486,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043464430,-0.042785261,-1.914336085,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.974457409,3.359462428,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043427832,-0.042811289,-1.914336443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.976430435,3.361435454,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043394059,-0.042840637,-1.914351463,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.978318755,3.363323774,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043375708,-0.042861078,-1.914376020,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.980328999,3.365334018,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043370843,-0.042868719,-1.914397597,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.982560850,3.367565869,command,0.500000,-4.739094257,-0.171575963,-1.914429069,0.043365091,-0.042868357,-1.914407253,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.984505491,3.369510510,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043366984,-0.042859521,-1.914425015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.986363826,3.371368845,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043385185,-0.042849801,-1.914449930,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.988631838,3.373636857,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043418869,-0.042836230,-1.914468646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.990269205,3.375274224,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043461040,-0.042817131,-1.914504886,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.992299258,3.377304277,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043461040,-0.042817131,-1.914504886,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.994693418,3.379698437,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043581001,-0.042771172,-1.914618254,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.995776271,3.380781290,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043581001,-0.042771172,-1.914618254,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.998351398,3.383356417,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043725781,-0.042645302,-1.914830685,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.000658835,3.385663854,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043815777,-0.042554319,-1.914956927,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.003153447,3.388158466,command,0.500000,-4.740941048,-0.174007297,-1.914407253,0.043913145,-0.042455185,-1.915066242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.004869921,3.389874940,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044012908,-0.042350281,-1.915173173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.006364339,3.391369358,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044122849,-0.042252902,-1.915302634,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.008322837,3.393327856,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044238970,-0.042155605,-1.915457726,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.010310584,3.395315603,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044371627,-0.042059507,-1.915623307,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.012998931,3.398003950,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044538643,-0.041971259,-1.915787220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.015380355,3.400385374,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044749461,-0.041891266,-1.915979981,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1241.015729327,3.400734346,command,0.500000,-4.742873192,-0.176806673,-1.915066242,0.044749461,-0.041891266,-1.915979981,ros2_odometer_state
