trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2943.849528498,4.538867818,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.026967891,-0.102724344,-0.703918457,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.850606941,4.539946261,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.026807560,-0.102736793,-0.703490794,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.854251469,4.543590789,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.026428869,-0.102805011,-0.702701569,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.855292054,4.544631374,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.026218290,-0.102846347,-0.702374458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.856565000,4.545904320,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.025977520,-0.102872618,-0.702095211,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.857905245,4.547244565,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.025690427,-0.102876149,-0.701819003,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.860481507,4.549820827,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.025690427,-0.102876149,-0.701819003,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.861456810,4.550796130,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.025346439,-0.102851078,-0.701515794,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.863776582,4.553115902,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.024549076,-0.102685444,-0.700850904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.865746196,4.555085516,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.024549076,-0.102685444,-0.700850904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.867805157,4.557144477,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.023793345,-0.102381468,-0.700362325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.869035574,4.558374894,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.023793345,-0.102381468,-0.700362325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.871797859,4.561137179,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.023058085,-0.102024809,-0.700263202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.872974289,4.562313609,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.023058085,-0.102024809,-0.700263202,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.875639291,4.564978611,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.022200696,-0.101659358,-0.700367749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.877769423,4.567108743,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.021723855,-0.101455934,-0.700502157,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.879766238,4.569105558,command,0.400000,-3.676065207,-42.332714081,-0.701515794,0.021230007,-0.101229325,-0.700705647,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.882112507,4.571451827,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.020725446,-0.100978665,-0.700966716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.884914922,4.574254242,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.020219401,-0.100713901,-0.701277614,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.885686280,4.575025600,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.020219401,-0.100713901,-0.701277614,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.887535697,4.576875017,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.019731062,-0.100446366,-0.701643944,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.889128880,4.578468200,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.019274466,-0.100176975,-0.702095926,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.891777145,4.581116465,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.018405844,-0.099626012,-0.703252494,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.893039883,4.582379203,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.018405844,-0.099626012,-0.703252494,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.895148670,4.584487990,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.017975003,-0.099357493,-0.703947842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.898599111,4.587938431,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.017428759,-0.099179909,-0.706187248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.899767701,4.589107021,command,0.400000,-3.667853355,-42.341049194,-0.700705647,0.017428759,-0.099179909,-0.706187248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.901203918,4.590543238,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.017272914,-0.099242747,-0.707544625,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.905356018,4.594695338,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.016960545,-0.099286251,-0.710440874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.905703872,4.595043192,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.016960545,-0.099286251,-0.710440874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.907923608,4.597262928,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.016478522,-0.098733678,-0.713331699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.909849764,4.599189084,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.016315682,-0.098029323,-0.714698911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.911058516,4.600397836,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.016315682,-0.098029323,-0.714698911,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.913111269,4.602450589,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.016183741,-0.096974447,-0.715941429,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.915887122,4.605226442,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.015969153,-0.094122320,-0.718017697,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.917985029,4.607324349,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.015843546,-0.092759728,-0.718890071,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.920116698,4.609456018,command,0.400000,-3.658906937,-42.348728180,-0.707544625,0.015726937,-0.091555998,-0.719689667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.921259495,4.610598815,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015726937,-0.091555998,-0.719689667,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.923954866,4.613294186,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015585746,-0.089417517,-0.721019447,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.926492822,4.615832142,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015540473,-0.088319294,-0.721873105,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.928058420,4.617397740,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015511271,-0.087143935,-0.722919822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.929972448,4.619311768,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015457682,-0.085971825,-0.723801970,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.932115956,4.621455276,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015378569,-0.084858574,-0.724389076,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.934023936,4.623363256,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015291782,-0.083788447,-0.724874973,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.935966381,4.625305701,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015211860,-0.082728676,-0.725357533,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.937981820,4.627321140,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015148442,-0.081648722,-0.725744963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.939977995,4.629317315,command,0.400000,-3.649204731,-42.354969025,-0.719689667,0.015105399,-0.080563501,-0.725980222,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.942041405,4.631380725,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015060468,-0.079480700,-0.726140559,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.944044684,4.633384004,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015009158,-0.078389153,-0.726368606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.947357423,4.636696743,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.014980621,-0.077290945,-0.726703346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.947782304,4.637121624,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.014980621,-0.077290945,-0.726703346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.950778646,4.640117966,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015020275,-0.075034812,-0.727599502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.951562869,4.640902189,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015020275,-0.075034812,-0.727599502,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.954056248,4.643395568,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015065139,-0.072748832,-0.728698909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.955961731,4.645301051,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015026233,-0.071639664,-0.729176581,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.957181876,4.646521196,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.015026233,-0.071639664,-0.729176581,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.959213604,4.648552924,command,0.400000,-3.640866756,-42.359104156,-0.725980222,0.014909081,-0.070584595,-0.729583740,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.962052276,4.651391596,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.014498229,-0.068602748,-0.730277479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.963925054,4.653264374,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.014212110,-0.067684188,-0.730582535,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.966470595,4.655809915,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.013844694,-0.066815108,-0.730897188,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.967954846,4.657294166,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.013429389,-0.065970741,-0.731270075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.970279290,4.659618610,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.012975462,-0.065122381,-0.731754363,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.971358244,4.660697564,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.012975462,-0.065122381,-0.731754363,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.973336146,4.662675466,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.012471166,-0.064252816,-0.732342064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.975934553,4.665273873,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.011320639,-0.062524438,-0.733438253,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.977895399,4.667234719,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.010681792,-0.061732519,-0.733874977,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.980174657,4.669513977,command,0.400000,-3.633559704,-42.362216949,-0.729947448,0.010032749,-0.061013468,-0.734347224,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.982023850,4.671363170,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.009403055,-0.060350779,-0.734902978,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.983989176,4.673328496,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.008784329,-0.059771013,-0.735502720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.988545580,4.677884900,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.008784329,-0.059771013,-0.735502720,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.989980069,4.679319389,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.008159904,-0.059277125,-0.736105978,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.991008141,4.680347461,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.007535361,-0.058883529,-0.736735523,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.992246558,4.681585878,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.006920997,-0.058581103,-0.737462223,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.993400396,4.682739716,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.006320147,-0.058334760,-0.738358021,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.996272413,4.685611733,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.005072602,-0.057823561,-0.740405142,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.998636091,4.687975411,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.005072602,-0.057823561,-0.740405142,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.000230874,4.689570194,command,0.400000,-3.626181602,-42.366348267,-0.734347224,0.003631229,-0.057297956,-0.742369890,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.002201000,4.691540320,command,0.400000,-3.619251490,-42.372264862,-0.742369890,0.002877146,-0.057116348,-0.743295372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.004394079,4.693733399,command,0.400000,-3.619251490,-42.372264862,-0.742369890,0.002128152,-0.057006650,-0.744131029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.005938748,4.695278068,command,0.400000,-3.619251490,-42.372264862,-0.742369890,0.002128152,-0.057006650,-0.744131029,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.008434142,4.697773462,command,0.400000,-3.619251490,-42.372264862,-0.742369890,0.000686516,-0.056929063,-0.745521963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.009483080,4.698822400,command,0.400000,-3.619251490,-42.372264862,-0.742369890,0.000686516,-0.056929063,-0.745521963,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.012445277,4.701784597,command,0.400000,-3.619251490,-42.372264862,-0.742369890,-0.000687855,-0.056888774,-0.746786475,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.014133344,4.703472664,command,0.400000,-3.619251490,-42.372264862,-0.742369890,-0.001342706,-0.056804873,-0.747371197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.016158000,4.705497320,command,0.400000,-3.619251490,-42.372264862,-0.742369890,-0.001912762,-0.056662068,-0.747924626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.017496261,4.706835581,command,0.400000,-3.619251490,-42.372264862,-0.742369890,-0.001912762,-0.056662068,-0.747924626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.019531669,4.708870989,command,0.400000,-3.619251490,-42.372264862,-0.742369890,-0.001912762,-0.056662068,-0.747924626,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.022394663,4.711733983,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.002751637,-0.056274399,-0.748976469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.023360717,4.712700037,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.002751637,-0.056274399,-0.748976469,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.025990037,4.715329357,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.002696923,-0.056186363,-0.748939872,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.027532946,4.716872266,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.002487368,-0.056086086,-0.748702884,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.030389923,4.719729243,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.001745278,-0.055889420,-0.747995317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.031448045,4.720787365,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.001745278,-0.055889420,-0.747995317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.034217690,4.723557010,command,0.400000,-3.611161709,-42.379089355,-0.748789430,-0.000625874,-0.055585228,-0.747295082,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.036199080,4.725538400,command,0.400000,-3.611161709,-42.379089355,-0.748789430,0.000706498,-0.055085160,-0.746031642,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.038192343,4.727531663,command,0.400000,-3.611161709,-42.379089355,-0.748789430,0.001316207,-0.054740477,-0.745139956,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.040259177,4.729598497,command,0.400000,-3.611161709,-42.379089355,-0.748789430,0.001835581,-0.054324377,-0.744047999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.042286617,4.731625937,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.002297832,-0.053896111,-0.742788136,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.044214373,4.733553693,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.002721078,-0.053491533,-0.741474211,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.046734025,4.736073345,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003094346,-0.053104930,-0.740190089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.048392235,4.737731555,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003405951,-0.052753143,-0.738916636,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.050627747,4.739967067,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003663166,-0.052413758,-0.737647712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.051763152,4.741102472,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003663166,-0.052413758,-0.737647712,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.053719229,4.743058549,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003837450,-0.052045647,-0.736394107,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.055444482,4.744783802,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003855702,-0.051634416,-0.735152364,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.057884226,4.747223546,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003718049,-0.051200844,-0.733907998,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2944.060341251,4.749680571,command,0.400000,-3.603233576,-42.385742188,-0.744047999,0.003160359,-0.050224945,-0.731446207,ros2_odometer_state
