trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2106.002923774,3.720441965,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.051262762,-0.041267477,-1.076802611,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.004973291,3.722491482,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.051392674,-0.041257828,-1.076933742,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.006869554,3.724387745,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.051392674,-0.041257828,-1.076933742,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.009424754,3.726942945,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.051689688,-0.041252371,-1.077109218,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.010293779,3.727811970,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.051689688,-0.041252371,-1.077109218,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.013026458,3.730544649,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.052004643,-0.041212164,-1.077341199,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.015178570,3.732696761,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.052142724,-0.041184165,-1.077453136,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.016328950,3.733847141,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052142724,-0.041184165,-1.077453136,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.018996986,3.736515177,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052376680,-0.041127652,-1.077572227,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.021005158,3.738523349,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052476160,-0.041108239,-1.077625394,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.022221683,3.739739874,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052476160,-0.041108239,-1.077625394,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.025034109,3.742552300,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052654434,-0.041110516,-1.077756047,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.027626463,3.745144654,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052737962,-0.041136488,-1.077826262,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.029106454,3.746624645,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052821107,-0.041170940,-1.077922106,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.030306404,3.747824595,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.052821107,-0.041170940,-1.077922106,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.033028810,3.750547001,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.053006161,-0.041261557,-1.078192711,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.034324603,3.751842794,command,0.450000,-0.116920657,-13.956995010,-1.077453136,0.053006161,-0.041261557,-1.078192711,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.037085507,3.754603698,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053220924,-0.041330367,-1.078498363,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.038257039,3.755775230,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053220924,-0.041330367,-1.078498363,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.040605095,3.758123286,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053327642,-0.041352045,-1.078663349,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.042547472,3.760065663,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053431403,-0.041363042,-1.078847528,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.045409148,3.762927339,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053608496,-0.041340873,-1.079235196,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.048304969,3.765823160,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053679913,-0.041316289,-1.079440594,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.048787515,3.766305706,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053679913,-0.041316289,-1.079440594,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.051245207,3.768763398,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053788040,-0.041216806,-1.079883337,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.053252867,3.770771058,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053827036,-0.041160546,-1.080102921,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.055193292,3.772711483,command,0.450000,-0.116920657,-13.956995010,-1.078348398,0.053876538,-0.041100714,-1.080326200,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.057257785,3.774775976,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.053943075,-0.041028932,-1.080576420,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.058295040,3.775813231,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.053943075,-0.041028932,-1.080576420,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.061133419,3.778651610,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054099541,-0.040890884,-1.081180215,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.063172248,3.780690439,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054202393,-0.040846877,-1.081484079,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.064336260,3.781854451,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054202393,-0.040846877,-1.081484079,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.067666689,3.785184880,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054430664,-0.040815458,-1.082100630,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.069274653,3.786792844,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054558754,-0.040821593,-1.082462072,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.071399789,3.788917980,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054674808,-0.040842563,-1.082853079,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.073080749,3.790598940,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054796137,-0.040871833,-1.083244443,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.075194428,3.792712619,command,0.450000,-0.117503569,-13.957325935,-1.080326200,0.054934744,-0.040913798,-1.083626270,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.077294059,3.794812250,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055077258,-0.040968426,-1.084019780,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.079410459,3.796928650,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055202805,-0.041024342,-1.084424257,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.081973787,3.799491978,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055317808,-0.041076835,-1.084820747,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.082411340,3.799929531,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055317808,-0.041076835,-1.084820747,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.085244694,3.802762885,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055531897,-0.041135315,-1.085549116,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.087739828,3.805258019,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055646159,-0.041139793,-1.085898042,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.089144681,3.806662872,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055765394,-0.041118555,-1.086261034,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.091194102,3.808712293,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.055897601,-0.041070234,-1.086625934,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.093424330,3.810942521,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.056038082,-0.040995069,-1.086966753,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.095132298,3.812650489,command,0.450000,-0.118113138,-13.957672119,-1.083626270,0.056202404,-0.040902775,-1.087265849,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.097174135,3.814692326,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.056405097,-0.040793955,-1.087528348,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.099190403,3.816708594,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.056643553,-0.040653184,-1.087792277,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.101093098,3.818611289,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.056895647,-0.040479276,-1.088069797,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.103116630,3.820634821,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.057139099,-0.040286828,-1.088341832,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.105151587,3.822669778,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.057369880,-0.040084023,-1.088592172,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.107794918,3.825313109,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.057580102,-0.039865606,-1.088837147,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.108769579,3.826287770,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.057580102,-0.039865606,-1.088837147,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.112321649,3.829839840,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.057966951,-0.039402921,-1.089305282,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.112831076,3.830349267,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.057966951,-0.039402921,-1.089305282,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.115803828,3.833322019,command,0.450000,-0.118785724,-13.958054543,-1.087265849,0.058325261,-0.038918171,-1.089671493,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.117572950,3.835091141,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.058516864,-0.038668010,-1.089851022,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.119303863,3.836822054,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.058703993,-0.038397580,-1.090051293,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.121363237,3.838881428,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.058899552,-0.038112029,-1.090264440,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.123218539,3.840736730,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.059104912,-0.037813142,-1.090474129,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.125181844,3.842700035,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.059316970,-0.037517399,-1.090664625,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.127828920,3.845347111,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.059544712,-0.037219811,-1.090843797,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.129382130,3.846900321,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.059778705,-0.036925465,-1.091014862,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.131213271,3.848731462,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.060019039,-0.036634658,-1.091172814,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.133206754,3.850724945,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.060259130,-0.036343243,-1.091311336,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.135324114,3.852842305,command,0.450000,-0.119536385,-13.958480835,-1.089671493,0.060486462,-0.036038712,-1.091437221,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.137370079,3.854888270,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.060701326,-0.035707891,-1.091584563,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.139353545,3.856871736,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.060899328,-0.035348341,-1.091774821,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.141246449,3.858764640,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.061089672,-0.034957208,-1.092011333,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.143248476,3.860766667,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.061286747,-0.034546997,-1.092277050,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.145665367,3.863183558,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.061501153,-0.034148499,-1.092556953,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.147375639,3.864893830,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.061501153,-0.034148499,-1.092556953,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.149437093,3.866955284,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.061965987,-0.033435471,-1.093170285,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.151303915,3.868822106,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.062219292,-0.033104055,-1.093515873,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.153284277,3.870802468,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.062499635,-0.032768089,-1.093875527,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.155225086,3.872743277,command,0.450000,-0.120494999,-13.959025383,-1.091437221,0.062802128,-0.032416146,-1.094246149,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.157321293,3.874839484,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.063129112,-0.032036498,-1.094625711,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.159207284,3.876725475,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.063479044,-0.031643454,-1.095021963,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.161213824,3.878732015,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.063840017,-0.031228298,-1.095446944,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.163205579,3.880723770,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.064168140,-0.030775951,-1.095896482,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.165196790,3.882714981,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.064458542,-0.030308913,-1.096339822,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.167885275,3.885403466,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.064719684,-0.029852876,-1.096772552,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.169294736,3.886812927,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.064952128,-0.029432759,-1.097205162,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.171272826,3.888791017,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.065159194,-0.029049670,-1.097629070,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.173448236,3.890966427,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.065336205,-0.028685804,-1.098003507,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.174758333,3.892276524,command,0.450000,-0.121696912,-13.959708214,-1.094246149,0.065336205,-0.028685804,-1.098003507,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.176793290,3.894311481,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.065499030,-0.028310856,-1.098352194,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.179420941,3.896939132,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.065836467,-0.027545204,-1.099138618,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.181622847,3.899141038,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066026598,-0.027162867,-1.099585652,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.183292926,3.900811117,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066210374,-0.026767265,-1.100044131,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.185296010,3.902814201,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066359244,-0.026364962,-1.100510836,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.187890091,3.905408282,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066470876,-0.025965400,-1.100983381,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.189412068,3.906930259,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066573247,-0.025569975,-1.101426721,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.191281291,3.908799482,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066683389,-0.025180001,-1.101821184,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.193453917,3.910972108,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066786371,-0.024774540,-1.102166295,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.195908665,3.913426856,command,0.450000,-0.122727901,-13.960293770,-1.098352194,0.066860594,-0.024337778,-1.102523088,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.197712861,3.915231052,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066910975,-0.023872012,-1.102946758,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.199397916,3.916916107,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066946380,-0.023413112,-1.103420615,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.201308068,3.918826259,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066963054,-0.022992898,-1.103882432,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.203356561,3.920874752,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066956043,-0.022610463,-1.104311109,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.205294362,3.922812553,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066925809,-0.022256950,-1.104710817,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.208126212,3.925644403,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066878892,-0.021914529,-1.105103493,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.208771261,3.926289452,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066878892,-0.021914529,-1.105103493,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.210783048,3.928301239,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066808954,-0.021595672,-1.105482221,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.212716529,3.930234720,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066725351,-0.021349628,-1.105822086,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.215714402,3.933232593,command,0.450000,-0.124177754,-13.961117744,-1.102523088,0.066510595,-0.021050094,-1.106347919,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.216775498,3.934293689,command,0.450000,-0.126023844,-13.962164879,-1.106347919,0.066510595,-0.021050094,-1.106347919,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.219428174,3.936946365,command,0.450000,-0.126023844,-13.962164879,-1.106347919,0.066119283,-0.020944944,-1.106746912,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.221500348,3.939018539,command,0.450000,-0.126023844,-13.962164879,-1.106347919,0.065875962,-0.020918250,-1.106844068,ros2_odometer_state
