trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1163.420142044,4.301298450,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.020107448,-0.048521128,1.118026495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.422128602,4.303285008,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.019551931,-0.049607035,1.117888689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.424161272,4.305317678,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.018991707,-0.050633095,1.117832422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.426020209,4.307176615,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.018991707,-0.050633095,1.117832422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.428354777,4.309511183,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.017758014,-0.052649979,1.117726922,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.430327670,4.311484076,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.017047593,-0.053682704,1.117609859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.432215792,4.313372198,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.016287586,-0.054709695,1.117457032,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.434198894,4.315355300,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.015500690,-0.055716399,1.117299438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.436502037,4.317658443,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.014726186,-0.056697387,1.117141128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.438160488,4.319316894,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.013960285,-0.057642806,1.117025256,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.440131364,4.321287770,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.013186863,-0.058566187,1.116954803,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.442170723,4.323327129,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.012422316,-0.059438631,1.116913438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.444152288,4.325308694,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.011661157,-0.060253792,1.116894603,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.446865940,4.328022346,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.010877090,-0.061032701,1.116893291,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.450700906,4.331857312,command,0.600000,-8.476314545,-4.357846260,1.117726922,0.010072608,-0.061788589,1.116838217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.451916016,4.333072422,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.009269170,-0.062534034,1.116698027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.452831756,4.333988162,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.009269170,-0.062534034,1.116698027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.454177781,4.335334187,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.007668972,-0.063960969,1.116262555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.456167315,4.337323721,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.006856888,-0.064607717,1.115967989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.458158448,4.339314854,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.006027952,-0.065204278,1.115675449,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.460220367,4.341376773,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.005169282,-0.065761976,1.115419626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.461661596,4.342818002,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.005169282,-0.065761976,1.115419626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.464467538,4.345623944,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.003393350,-0.066775680,1.114890218,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.466895741,4.348052147,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.002484471,-0.067238495,1.114563823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.467733655,4.348890061,command,0.600000,-8.472440720,-4.345542908,1.116838217,0.002484471,-0.067238495,1.114563823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.470455563,4.351611969,command,0.600000,-8.466940880,-4.334579468,1.114206910,0.000653055,-0.068135589,1.113821626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.472333925,4.353490331,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.000268183,-0.068576485,1.113383293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.473619916,4.354776322,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.000268183,-0.068576485,1.113383293,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.476423843,4.357580249,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.002999765,-0.069675729,1.111997247,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.478453505,4.359609911,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.003944308,-0.069928192,1.111577868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.480701191,4.361857597,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.004906486,-0.070134863,1.111147285,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.482510334,4.363666740,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.005888600,-0.070322521,1.110711813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.486819875,4.367976281,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.005888600,-0.070322521,1.110711813,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.488187245,4.369343651,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.006878695,-0.070514530,1.110265374,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.488519064,4.369675470,command,0.600000,-8.466940880,-4.334579468,1.114206910,-0.006878695,-0.070514530,1.110265374,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.490278286,4.371434692,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.008894319,-0.070935771,1.109311581,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.492225674,4.373382080,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.011002108,-0.071352847,1.108502150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.494221703,4.375378109,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.012109214,-0.071527056,1.108184099,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.496489421,4.377645827,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.013251225,-0.071654722,1.107965589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.498418793,4.379575199,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.014440380,-0.071733922,1.107842326,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.500432551,4.381588957,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.015680229,-0.071771219,1.107803226,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.502355298,4.383511704,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.016958958,-0.071757965,1.107816219,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.504503332,4.385659738,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.018276181,-0.071692526,1.107847571,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.506890798,4.388047204,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.019627117,-0.071592763,1.107880712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.508500351,4.389656757,command,0.600000,-8.461780548,-4.324281216,1.110265374,-0.020995703,-0.071454145,1.107923269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.510471388,4.391627794,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.022360450,-0.071308598,1.107998013,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.512362006,4.393518412,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.023625445,-0.071363322,1.107881904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.514975943,4.396132349,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.024404900,-0.071798526,1.107194304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.515686397,4.396842803,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.024404900,-0.071798526,1.107194304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.517824991,4.398981397,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.024727367,-0.072435051,1.106518269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.519608950,4.400765356,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.024884280,-0.073108554,1.106208324,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.522342506,4.403498912,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.024467357,-0.073949791,1.106022716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.524436907,4.405593313,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.023912674,-0.074010551,1.106215358,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.527010842,4.408167248,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.023136983,-0.073893331,1.106570601,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.528742095,4.409898501,command,0.600000,-8.456920624,-4.314562321,1.107923269,-0.022102287,-0.073733628,1.106934905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.530443332,4.411599738,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.020870019,-0.073625535,1.107191205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.532487267,4.413643673,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.019517547,-0.073515177,1.107222438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.534323003,4.415479409,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.018100299,-0.073417552,1.107116103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.535602083,4.416758489,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.018100299,-0.073417552,1.107116103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.538445498,4.419601904,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.016671952,-0.073430777,1.107095718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.540491289,4.421647695,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.013799257,-0.073954932,1.107419372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.543077353,4.424233759,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.012429570,-0.074390739,1.107559919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.543720605,4.424877011,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.012429570,-0.074390739,1.107559919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.547099461,4.428255867,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.009953489,-0.075201146,1.107855320,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.549031265,4.430187671,command,0.600000,-8.452851295,-4.305034161,1.106934905,-0.008912426,-0.075521633,1.108012199,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.550915931,4.432072337,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.008081757,-0.075644702,1.108099818,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.554109565,4.435265971,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.007426584,-0.075536899,1.108106613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.556361090,4.437517496,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.006921087,-0.075287305,1.108170629,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.557257758,4.438414164,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.006537276,-0.075007282,1.108409762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.557652106,4.438808512,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.006537276,-0.075007282,1.108409762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.560536515,4.441692921,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.005938726,-0.074535303,1.109347701,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.562673349,4.443829755,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.005679971,-0.074317589,1.109965324,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.564500541,4.445656947,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.005423861,-0.074092336,1.110634208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.566345110,4.447501516,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.005423861,-0.074092336,1.110634208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.568678718,4.449835124,command,0.600000,-8.453727722,-4.294129372,1.108012199,-0.005012311,-0.073700763,1.111801744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.570582297,4.451738703,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.004809055,-0.073573470,1.112244964,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.573170089,4.454326495,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.004548710,-0.073521845,1.112641096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.573873630,4.455030036,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.004548710,-0.073521845,1.112641096,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.576503791,4.457660197,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.003898505,-0.073650241,1.113259792,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.578473772,4.459630178,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.003459419,-0.073822275,1.113548279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.580778387,4.461934793,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.002950961,-0.074044503,1.113823533,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.581739665,4.462896071,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.002950961,-0.074044503,1.113823533,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.585058071,4.466214477,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.001812567,-0.074480824,1.114250779,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.586401600,4.467558006,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.001812567,-0.074480824,1.114250779,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.587875950,4.469032356,command,0.600000,-8.452610970,-4.283075809,1.111801744,-0.001217420,-0.074665748,1.114373446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.590091346,4.471247752,command,0.600000,-8.449064255,-4.271351337,1.114440799,-0.000640616,-0.074839309,1.114440799,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.592595519,4.473751925,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.000446667,-0.075087696,1.114367604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.593754371,4.474910777,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.000446667,-0.075087696,1.114367604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.596626747,4.477783153,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.001533347,-0.075319111,1.113638997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.598534870,4.479691276,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.002105115,-0.075480297,1.113060474,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.600677144,4.481833550,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.002693655,-0.075742334,1.112416863,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.602516785,4.483673191,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.003249324,-0.076140039,1.111763477,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.604808120,4.485964526,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.003770957,-0.076651983,1.111126065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.607278788,4.488435194,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.004330558,-0.077185579,1.110415220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.608947735,4.490104141,command,0.600000,-8.449064255,-4.271351337,1.114440799,0.004974321,-0.077633582,1.109557986,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.609856019,4.491012425,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.004974321,-0.077633582,1.109557986,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.612516581,4.493672987,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.006365033,-0.078199781,1.107549191,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.614499458,4.495655864,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.007031943,-0.078456827,1.106552958,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.616584387,4.497740793,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.007646153,-0.078746006,1.105600357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.617763879,4.498920285,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.007646153,-0.078746006,1.105600357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.619812742,4.500969148,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.008245776,-0.079051360,1.104668140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.622613468,4.503769874,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.009525805,-0.079663754,1.102619648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.623763808,4.504920214,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.009525805,-0.079663754,1.102619648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.626405329,4.507561735,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.010208589,-0.079959705,1.101492763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.629000257,4.510156663,command,0.600000,-8.445711136,-4.261033535,1.109557986,0.011549713,-0.080598623,1.099374294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.629949534,4.511105940,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.011549713,-0.080598623,1.099374294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.632552367,4.513708773,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.012834880,-0.081340328,1.097434640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.634528012,4.515684418,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.013428207,-0.081699803,1.096524954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.635759473,4.516915879,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.013428207,-0.081699803,1.096524954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.638500422,4.519656828,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.014538448,-0.082230307,1.094946980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.640766700,4.521923106,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.015043476,-0.082402319,1.094268322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.642637285,4.523793691,command,0.600000,-8.442909241,-4.249432087,1.099374294,0.015513305,-0.082514137,1.093643904,ros2_odometer_state
