trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U020_R2,1795.098156921,7.635790997,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036391970,-0.009297159,2.401725769,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.100189671,7.637823747,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036390200,-0.009298976,2.401722908,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.102184307,7.639818383,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036387343,-0.009298013,2.401724100,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.104712468,7.642346544,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036385480,-0.009289117,2.401720047,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.105522195,7.643156271,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036385480,-0.009289117,2.401720047,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.107528767,7.645162843,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036386475,-0.009280509,2.401717186,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.110447119,7.648081195,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036390964,-0.009260459,2.401708603,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.111598843,7.649232919,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036390964,-0.009260459,2.401708603,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.113567878,7.651201954,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036390405,-0.009253992,2.401699305,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.116829251,7.654463327,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036385223,-0.009231734,2.401693583,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.117487612,7.655121688,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036385223,-0.009231734,2.401693583,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.120294087,7.657928163,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036383823,-0.009222037,2.401687145,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.121426131,7.659060207,command,0.200000,-0.997328579,-6.289044857,2.401724100,0.036383823,-0.009222037,2.401687145,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.124255871,7.661889947,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036383599,-0.009213235,2.401674509,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.125357257,7.662991333,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036383599,-0.009213235,2.401674509,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.127351989,7.664986065,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036391217,-0.009207100,2.401671648,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.130210658,7.667844734,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036392551,-0.009190190,2.401655436,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.132215279,7.669849355,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036394380,-0.009178860,2.401650906,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.134337952,7.671972028,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036394287,-0.009176338,2.401646852,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.137010086,7.674644162,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036395207,-0.009173412,2.401644945,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.137510170,7.675144246,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036395207,-0.009173412,2.401644945,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.140300484,7.677934560,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036397569,-0.009162435,2.401648283,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.143004460,7.680638536,command,0.200000,-0.996657372,-6.288309097,2.401678801,0.036397312,-0.009146771,2.401643038,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.143685318,7.681319394,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036397312,-0.009146771,2.401643038,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.145449897,7.683083973,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036402415,-0.009136832,2.401637316,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.147403348,7.685037424,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036409188,-0.009132967,2.401637316,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.149423713,7.687057789,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036410104,-0.009128450,2.401643515,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.151393452,7.689027528,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036405738,-0.009122790,2.401641607,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.154229337,7.691863413,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036422696,-0.009115928,2.401624203,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.156023517,7.693657593,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036422696,-0.009115928,2.401624203,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.157521847,7.695155923,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036432460,-0.009114956,2.401616096,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.160441862,7.698075938,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036443636,-0.009106777,2.401607513,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.161665845,7.699299921,command,0.200000,-0.995984316,-6.287570953,2.401643038,0.036443636,-0.009106777,2.401607513,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.164288217,7.701922293,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036438912,-0.009108859,2.401606083,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.165406212,7.703040288,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036438912,-0.009108859,2.401606083,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.167404944,7.705039020,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036440670,-0.009103490,2.401603222,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.170160794,7.707794870,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036441479,-0.009092817,2.401602745,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.172180327,7.709814403,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036430866,-0.009095268,2.401604414,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.173512058,7.711146134,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036430866,-0.009095268,2.401604414,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.176915228,7.714549304,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036422744,-0.009082436,2.401606083,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.178393429,7.716027505,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036429580,-0.009077872,2.401602030,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.180431682,7.718065758,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036434665,-0.009073245,2.401609659,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.182555476,7.720189552,command,0.200000,-0.995331585,-6.286855698,2.401609659,0.036434758,-0.009065025,2.401615620,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.184479229,7.722113305,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036429815,-0.009057506,2.401620388,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.186213407,7.723847483,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036421422,-0.009053966,2.401618958,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.187464847,7.725098923,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036421422,-0.009053966,2.401618958,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.190251578,7.727885654,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036422547,-0.009054551,2.401620865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.192248390,7.729882466,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036418699,-0.009047919,2.401620865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.194374167,7.732008243,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036414936,-0.009043572,2.401620388,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.196852374,7.734486450,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036402836,-0.009038896,2.401618004,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.197609811,7.735243887,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036402836,-0.009038896,2.401618004,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.200355868,7.737989944,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036388360,-0.009037229,2.401620865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.201577035,7.739211111,command,0.200000,-0.994668841,-6.286128998,2.401615620,0.036388360,-0.009037229,2.401620865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.204797734,7.742431810,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036384609,-0.009035966,2.401621580,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.206428036,7.744062112,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036383279,-0.009040734,2.401625156,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.208385263,7.746019339,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036388576,-0.009039883,2.401627779,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.210312025,7.747946101,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036392372,-0.009036667,2.401631117,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.212339110,7.749973186,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036390319,-0.009036491,2.401631594,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.214285073,7.751919149,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036388762,-0.009034629,2.401628971,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.216895284,7.754529360,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036386944,-0.009033265,2.401633501,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.217620304,7.755254380,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036386944,-0.009033265,2.401633501,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.220438108,7.758072184,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036383241,-0.009030630,2.401633263,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.222431464,7.760065540,command,0.200000,-0.993999660,-6.285395622,2.401620626,0.036383532,-0.009037375,2.401632547,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.223648183,7.761282259,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036383532,-0.009037375,2.401632547,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.226414048,7.764048124,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036379233,-0.009036110,2.401629925,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.228377931,7.766012007,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036377262,-0.009033630,2.401620865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.230434842,7.768068918,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036372002,-0.009033165,2.401621580,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.232460744,7.770094820,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036370251,-0.009027188,2.401624203,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.234380529,7.772014605,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036364302,-0.009028115,2.401627302,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.237600364,7.775234440,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036365412,-0.009033505,2.401626110,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.239028931,7.776663007,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036373861,-0.009027298,2.401622057,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.241171285,7.778805361,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036368888,-0.009023707,2.401624918,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.242066647,7.779700723,command,0.200000,-0.993315995,-6.284646511,2.401632547,0.036368888,-0.009023707,2.401624918,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.244487539,7.782121615,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036372110,-0.009022254,2.401622057,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.246434686,7.784068762,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036370669,-0.009014283,2.401621819,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.248468524,7.786102600,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036365852,-0.009011768,2.401627541,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.250484505,7.788118581,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036367521,-0.009016784,2.401623726,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.252347424,7.789981500,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036371574,-0.009022664,2.401620865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.254399022,7.792033098,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036376368,-0.009021602,2.401627064,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.257069076,7.794703152,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036379855,-0.009019097,2.401634455,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.258326948,7.795961024,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036387682,-0.009018044,2.401641846,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.260389523,7.798023599,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036386482,-0.009018413,2.401636362,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.262690987,7.800325063,command,0.200000,-0.992654443,-6.283921242,2.401623011,0.036382075,-0.009021384,2.401629925,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.264558899,7.802192975,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036382031,-0.009023020,2.401631832,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.266681604,7.804315680,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036383107,-0.009028256,2.401633263,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.268648207,7.806282283,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036384065,-0.009036283,2.401628256,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.270698557,7.808332633,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036389954,-0.009044837,2.401625156,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.272582693,7.810216769,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036389723,-0.009051250,2.401623249,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.274738008,7.812372084,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036381692,-0.009054368,2.401621819,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.276323508,7.813957584,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036381692,-0.009054368,2.401621819,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.278716560,7.816350636,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036376107,-0.009058099,2.401608467,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.279839035,7.817473111,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036376107,-0.009058099,2.401608467,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.282739146,7.820373222,command,0.200000,-0.991992593,-6.283195972,2.401629925,0.036379706,-0.009060941,2.401607990,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.283852692,7.821486768,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036379706,-0.009060941,2.401607990,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.286723106,7.824357182,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036379296,-0.009059520,2.401609898,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.288722063,7.826356139,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036380377,-0.009063701,2.401611090,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.290442064,7.828076140,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036383148,-0.009067313,2.401605129,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.292839788,7.830473864,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036379803,-0.009069275,2.401599884,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.294357862,7.831991938,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036374342,-0.009064333,2.401594162,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.297077486,7.834711562,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036369514,-0.009059129,2.401584148,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.298500132,7.836134208,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036368631,-0.009057868,2.401580811,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.300391405,7.838025481,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036371324,-0.009062774,2.401580334,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.302399929,7.840034005,command,0.200000,-0.991345584,-6.282487392,2.401607990,0.036369525,-0.009064418,2.401579857,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.304819286,7.842453362,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036368299,-0.009056609,2.401573181,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.307079852,7.844713928,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036368944,-0.009056822,2.401569843,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.307912844,7.845546920,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036368944,-0.009056822,2.401569843,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.310796506,7.848430582,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036370508,-0.009062530,2.401577711,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.312590143,7.850224219,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036372337,-0.009073358,2.401578188,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.314833685,7.852467761,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036365286,-0.009078213,2.401575565,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.317081995,7.854716071,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036358442,-0.009079782,2.401574373,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.318471616,7.856105692,command,0.200000,-0.990689754,-6.281768322,2.401579857,0.036366351,-0.009078658,2.401572704,ros2_odometer_state
