trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,798.184374805,3.374133648,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039284915,0.004106785,1.007972121,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.186417349,3.376176192,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039246477,0.003834092,1.008058310,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.188544695,3.378303538,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039213218,0.003553447,1.008146405,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.190595815,3.380354658,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039183613,0.003263012,1.008232832,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.192507665,3.382266508,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039150763,0.002963845,1.008332968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.195103574,3.384862417,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039118078,0.002659342,1.008441329,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.196525997,3.386284840,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039087437,0.002349616,1.008540511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.198870696,3.388629539,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039059993,0.002029820,1.008626342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.200492999,3.390251842,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039036863,0.001704269,1.008707285,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.202343695,3.392102538,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.039012350,0.001362173,1.008782148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.204431840,3.394190683,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.038986981,0.001003076,1.008854389,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.206370572,3.396129415,command,0.450000,-5.002158165,-0.155060172,1.008058310,0.038953509,0.000634263,1.008924246,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.208559873,3.398318716,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038913786,0.000276871,1.008991003,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.210376967,3.400135810,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038882799,-0.000078372,1.009050131,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.212439032,3.402197875,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038856469,-0.000445398,1.009098053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.215060541,3.404819384,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038833208,-0.000803648,1.009127378,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.216721502,3.406480345,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038808700,-0.001158424,1.009133101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.218681898,3.408440741,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038787939,-0.001523283,1.009116173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.220441038,3.410199881,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038771845,-0.001899921,1.009088874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.222422683,3.412181526,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038758203,-0.002289060,1.009050012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.224588656,3.414347499,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038740132,-0.002692838,1.008996010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.227169076,3.416927919,command,0.450000,-5.002158165,-0.155060172,1.008924246,0.038720340,-0.003118233,1.008929372,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.227964563,3.417723406,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038720340,-0.003118233,1.008929372,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.230704765,3.420463608,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038694959,-0.003979424,1.008788347,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.232902931,3.422661774,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038686458,-0.004417867,1.008703232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.235165675,3.424924518,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038683567,-0.004859881,1.008609891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.236776617,3.426535460,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038684398,-0.005308973,1.008512616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.238766806,3.428525649,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038686436,-0.005753883,1.008420944,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.240756036,3.430514879,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038682092,-0.006187635,1.008334756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.242743089,3.432501932,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038674720,-0.006619138,1.008244514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.244687004,3.434445847,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038672298,-0.007046671,1.008168101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.247341316,3.437100159,command,0.450000,-5.002158165,-0.155060172,1.008929372,0.038678732,-0.007459487,1.008101702,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.248350667,3.438109510,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038678732,-0.007459487,1.008101702,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.250363417,3.440122260,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038692351,-0.007860096,1.008033752,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.253078530,3.442837373,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038722396,-0.008608985,1.007909656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.255275768,3.445034611,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038742725,-0.008972469,1.007867694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.256748177,3.446507020,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038761746,-0.009332775,1.007826805,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.258903141,3.448661984,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038776379,-0.009666820,1.007783771,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.260840432,3.450599275,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038804181,-0.009993332,1.007751107,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.262795164,3.452554007,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038857948,-0.010317107,1.007729769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.264837067,3.454595910,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038923625,-0.010641128,1.007717133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.266043258,3.455802101,command,0.450000,-5.002158165,-0.155060172,1.008101702,0.038923625,-0.010641128,1.007717133,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.269024590,3.458783433,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039055914,-0.011286524,1.007683635,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.270751249,3.460510092,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039113037,-0.011619261,1.007688046,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.272716061,3.462474904,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039154995,-0.011963592,1.007731915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.275283873,3.465042716,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039203763,-0.012307171,1.007794380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.276818013,3.466576856,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039252173,-0.012647760,1.007843971,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.278826667,3.468585510,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039297227,-0.012982095,1.007871747,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.280744885,3.470503728,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039337050,-0.013313849,1.007875800,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.283547522,3.473306365,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039373185,-0.013646850,1.007872462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.284202780,3.473961623,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039373185,-0.013646850,1.007872462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.287019369,3.476778212,command,0.450000,-5.002158165,-0.155060172,1.007699490,0.039438222,-0.014321810,1.007905602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.288958420,3.478717263,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039452180,-0.014655889,1.007943153,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.290764443,3.480523286,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039452471,-0.014993762,1.007983685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.292737415,3.482496258,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039449070,-0.015345299,1.008012772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.295573013,3.485331856,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039441410,-0.015711114,1.008034348,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.297841870,3.487600713,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039424039,-0.016080009,1.008060694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.298162106,3.487920949,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039424039,-0.016080009,1.008060694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.300091141,3.489849984,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039413683,-0.016447907,1.008059621,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.302620711,3.492379554,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039370097,-0.017188804,1.008005142,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.304900800,3.494659643,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039337996,-0.017569814,1.007971883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.305929064,3.495687907,command,0.450000,-5.002158165,-0.155060172,1.007905602,0.039337996,-0.017569814,1.007971883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.307913141,3.497671984,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.039298642,-0.017957240,1.007939816,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.310561500,3.500320343,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.039202463,-0.018780002,1.007846117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.313032604,3.502791447,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.039144028,-0.019208873,1.007776499,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.315177103,3.504935946,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.039088707,-0.019659096,1.007693052,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.317144891,3.506903734,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.039031602,-0.020126233,1.007587790,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.319416180,3.509175023,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.038974147,-0.020594796,1.007464409,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.320120751,3.509879594,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.038974147,-0.020594796,1.007464409,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.321973847,3.511732690,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.038918391,-0.021060038,1.007316709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.324686624,3.514445467,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.038791154,-0.021988576,1.006973505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.326709935,3.516468778,command,0.450000,-5.002158165,-0.155060172,1.007939816,0.038717676,-0.022463119,1.006791949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.329657282,3.519416125,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038645208,-0.022943718,1.006597757,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.330061457,3.519820300,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038645208,-0.022943718,1.006597757,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.332728953,3.522487796,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038487762,-0.023891246,1.006192565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.335348063,3.525106906,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038405195,-0.024356704,1.005987883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.337050721,3.526809564,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038326431,-0.024816595,1.005765200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.338928810,3.528687653,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038248509,-0.025266072,1.005543113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.340871029,3.530629872,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038177170,-0.025705997,1.005326271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.342871715,3.532630558,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038109388,-0.026132379,1.005107045,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.345016470,3.534775313,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.038050704,-0.026542950,1.004882574,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.346734457,3.536493300,command,0.450000,-5.001050949,-0.153303042,1.006791949,0.037994530,-0.026955929,1.004675269,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.349024306,3.538783149,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037943214,-0.027355533,1.004468322,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.350100124,3.539858967,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037943214,-0.027355533,1.004468322,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.353225493,3.542984336,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037849396,-0.028100165,1.004086018,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.355414570,3.545173413,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037800997,-0.028462583,1.003912449,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.356825505,3.546584348,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037756890,-0.028820181,1.003750205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.358943347,3.548702190,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037712082,-0.029173328,1.003588676,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.360119105,3.549877948,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037712082,-0.029173328,1.003588676,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.362902061,3.552660904,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037631840,-0.029902855,1.003263712,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.364123069,3.553881912,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037631840,-0.029902855,1.003263712,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.366196653,3.555955496,command,0.450000,-4.999797344,-0.151314527,1.004675269,0.037592672,-0.030290324,1.003103614,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.368869301,3.558628144,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037522100,-0.031099789,1.002796412,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.370926597,3.560685440,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037494276,-0.031506002,1.002640367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.372765004,3.562523847,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037469976,-0.031894028,1.002483606,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.375568185,3.565327028,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037448775,-0.032277659,1.002353907,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.376133103,3.565891946,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037448775,-0.032277659,1.002353907,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.378831800,3.568590643,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037414968,-0.033008069,1.002119064,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.380908745,3.570667588,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037393622,-0.033364240,1.001997232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.382803858,3.572562701,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037384234,-0.033710644,1.001894951,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.385826408,3.575585251,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037369128,-0.034048572,1.001807332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.386452288,3.576211131,command,0.450000,-4.998572826,-0.149371684,1.002948403,0.037369128,-0.034048572,1.001807332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.388247014,3.578005857,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037350308,-0.034376603,1.001744986,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.390966479,3.580725322,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037307877,-0.034995068,1.001670361,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.392818327,3.582577170,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037289347,-0.035275955,1.001652360,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.394653823,3.584412666,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037289347,-0.035275955,1.001652360,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.396106103,3.585864946,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037278149,-0.035544936,1.001638651,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.398907236,3.588666079,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037272088,-0.036062814,1.001612067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.401037943,3.590796786,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037288062,-0.036312390,1.001589298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.402934944,3.592693787,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037312340,-0.036563728,1.001568198,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.405154935,3.594913778,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037336670,-0.036804315,1.001552343,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.406985214,3.596744057,command,0.450000,-4.997371674,-0.147466570,1.001744986,0.037358221,-0.037031520,1.001542926,ros2_odometer_state
