trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2349.916873928,4.384002111,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037092891,-0.031415187,-0.654347122,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.918903575,4.386031758,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037093520,-0.031428244,-0.654348195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.920934213,4.388062396,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037095681,-0.031439211,-0.654350996,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.923547755,4.390675938,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037094619,-0.031451125,-0.654348612,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.924947745,4.392075928,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037094619,-0.031451125,-0.654348612,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.927822416,4.394950599,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037086125,-0.031467084,-0.654353738,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.929753339,4.396881522,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037090987,-0.031473808,-0.654356182,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.931727431,4.398855614,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037090700,-0.031486712,-0.654358804,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.934212136,4.401340319,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037084691,-0.031493608,-0.654354870,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.935484505,4.402612688,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037080277,-0.031500250,-0.654350936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.937514824,4.404643007,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037079338,-0.031510487,-0.654352844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.938724822,4.405853005,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037079338,-0.031510487,-0.654352844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.941446176,4.408574359,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037061766,-0.031519998,-0.654344380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.943496719,4.410624902,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037065484,-0.031522326,-0.654343128,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.945482812,4.412610995,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037061714,-0.031521089,-0.654348373,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.947407207,4.414535390,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037060443,-0.031526349,-0.654348195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.949495704,4.416623887,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037061434,-0.031531602,-0.654346764,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.951556935,4.418685118,command,0.200000,2.657030344,-21.369115829,-0.654358804,0.037052304,-0.031537976,-0.654344976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.953529556,4.420657739,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037052304,-0.031537976,-0.654344976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.954887592,4.422015775,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037046634,-0.031543456,-0.654342890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.957617522,4.424745705,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037037145,-0.031545136,-0.654355109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.959829800,4.426957983,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037040729,-0.031550512,-0.654351056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.961843766,4.428971949,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037041765,-0.031551220,-0.654356182,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.963783425,4.430911608,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037036158,-0.031543784,-0.654368460,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.964944558,4.432072741,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037036158,-0.031543784,-0.654368460,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.967773084,4.434901267,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037027493,-0.031534959,-0.654370546,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.969807850,4.436936033,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037018415,-0.031536095,-0.654369056,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.971562606,4.438690789,command,0.200000,2.656343699,-21.370008469,-0.654344976,0.037014611,-0.031537082,-0.654374778,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.974277175,4.441405358,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.037015393,-0.031538319,-0.654373229,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.974945617,4.442073800,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.037015393,-0.031538319,-0.654373229,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.977605656,4.444733839,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.037017591,-0.031528309,-0.654376507,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.978951212,4.446079395,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.037017591,-0.031528309,-0.654376507,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.981607475,4.448735658,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.037003793,-0.031520978,-0.654382408,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.983554079,4.450682262,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.036999181,-0.031519186,-0.654394209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.984836912,4.451965095,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.036999181,-0.031519186,-0.654394209,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.987634749,4.454762932,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.036991827,-0.031503938,-0.654397547,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.988956144,4.456084327,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.036991827,-0.031503938,-0.654397547,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.990904859,4.458033042,command,0.200000,2.655644894,-21.370918274,-0.654374778,0.036988642,-0.031499486,-0.654403090,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.994317856,4.461446039,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036980808,-0.031490903,-0.654398799,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.995632434,4.462760617,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036973044,-0.031479586,-0.654401302,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.997640064,4.464768247,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036976617,-0.031465892,-0.654409468,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.999587820,4.466716003,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036983240,-0.031452931,-0.654403567,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.001604698,4.468732881,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036985677,-0.031442355,-0.654404998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.003585991,4.470714174,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036977898,-0.031428155,-0.654406130,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.005628758,4.472756941,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036966402,-0.031415764,-0.654407799,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.007549184,4.474677367,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036968827,-0.031404432,-0.654414535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.009932060,4.477060243,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036975358,-0.031395998,-0.654415190,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.011914089,4.479042272,command,0.200000,2.654940128,-21.371835709,-0.654403687,0.036978118,-0.031384178,-0.654416978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.013535944,4.480664127,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036978118,-0.031384178,-0.654416978,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.015897251,4.483025434,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036979448,-0.031358976,-0.654423058,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.017868400,4.484996583,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036971834,-0.031347800,-0.654425859,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.019850876,4.486979059,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036960613,-0.031336799,-0.654420614,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.022271898,4.489400081,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036950354,-0.031322107,-0.654421151,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.022981622,4.490109805,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036950354,-0.031322107,-0.654421151,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.025975210,4.493103393,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036957562,-0.031291027,-0.654434383,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.026963184,4.494091367,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036957562,-0.031291027,-0.654434383,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.028930268,4.496058451,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036950041,-0.031284191,-0.654435039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.031727208,4.498855391,command,0.200000,2.654231787,-21.372756958,-0.654416978,0.036945168,-0.031251501,-0.654441476,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.033545871,4.500674054,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036945168,-0.031251501,-0.654441476,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.035977357,4.503105540,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036952563,-0.031215161,-0.654434681,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.037854934,4.504983117,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036957234,-0.031191187,-0.654439569,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.040569759,4.507697942,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036960542,-0.031175638,-0.654437065,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.041078451,4.508206634,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036960542,-0.031175638,-0.654437065,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.043764155,4.510892338,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036958259,-0.031151431,-0.654433370,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.045794217,4.512922400,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036955498,-0.031135216,-0.654432595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.047072315,4.514200498,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036955498,-0.031135216,-0.654432595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.048951652,4.516079835,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036953121,-0.031116880,-0.654435933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.051806802,4.518934985,command,0.200000,2.653513670,-21.373691559,-0.654441476,0.036964606,-0.031081975,-0.654441953,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.055519938,4.522648121,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036969163,-0.031063536,-0.654444695,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.056567722,4.523695905,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036970470,-0.031046214,-0.654445589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.060117844,4.527246027,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036967486,-0.031021809,-0.654444933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.061280545,4.528408728,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036966637,-0.031002650,-0.654444695,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.062214789,4.529342972,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036964491,-0.030989045,-0.654449105,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.063911431,4.531039614,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036959723,-0.030968439,-0.654450715,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.066566958,4.533695141,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036956262,-0.030946547,-0.654451311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.067247080,4.534375263,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036956262,-0.030946547,-0.654451311,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.069202004,4.536330187,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036955729,-0.030919855,-0.654450357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.072096420,4.539224603,command,0.200000,2.652768612,-21.374662399,-0.654441953,0.036964096,-0.030877618,-0.654452264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.073701922,4.540830105,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036964096,-0.030877618,-0.654452264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.075146266,4.542274449,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036968965,-0.030852269,-0.654454231,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.077161480,4.544289663,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036973413,-0.030827824,-0.654459536,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.079866641,4.546994824,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036983956,-0.030789919,-0.654457152,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.082406899,4.549535082,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036988571,-0.030771226,-0.654456675,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.083019467,4.550147650,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036988571,-0.030771226,-0.654456675,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.084975895,4.552104078,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036988705,-0.030749200,-0.654461265,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.086990373,4.554118556,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036986172,-0.030720795,-0.654464185,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.089022451,4.556150634,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036984909,-0.030698359,-0.654465139,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.092511995,4.559640178,command,0.200000,2.652036428,-21.375616074,-0.654452264,0.036989000,-0.030660339,-0.654465675,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.093691752,4.560819935,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.036989000,-0.030660339,-0.654465675,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.095256549,4.562384732,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.036991183,-0.030640548,-0.654468238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.097029194,4.564157377,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.036985863,-0.030617557,-0.654469132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.098996086,4.566124269,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.036988422,-0.030594658,-0.654467463,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.101013764,4.568141947,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.037003424,-0.030567002,-0.654469013,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.103923669,4.571051852,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.037012756,-0.030511830,-0.654484570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.105031071,4.572159254,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.037012756,-0.030511830,-0.654484570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.107918639,4.575046822,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.037017733,-0.030461529,-0.654494524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.109137503,4.576265686,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.037017733,-0.030461529,-0.654494524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.111155533,4.578283716,command,0.200000,2.651285172,-21.376594543,-0.654465675,0.037019938,-0.030436937,-0.654496849,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.113803795,4.580931978,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037022702,-0.030413996,-0.654498994,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.115921285,4.583049468,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037035193,-0.030371118,-0.654507935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.117164277,4.584292460,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037035193,-0.030371118,-0.654507935,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.119948705,4.587076888,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037034616,-0.030324643,-0.654508650,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.121976720,4.589104903,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037031267,-0.030296873,-0.654506862,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.123848216,4.590976399,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037035082,-0.030271595,-0.654500604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.125066311,4.592194494,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037035082,-0.030271595,-0.654500604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.127008243,4.594136426,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037039243,-0.030241882,-0.654504180,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2350.129099524,4.596227707,command,0.200000,2.650524855,-21.377586365,-0.654498994,0.037043758,-0.030217189,-0.654510498,ros2_odometer_state
