trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U010_R1,426.130399894,1.566772513,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013586017,0.016938614,-1.997758389,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.132415461,1.568788080,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013578626,0.016943969,-1.997755289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.134374514,1.570747133,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013578046,0.016945347,-1.997757435,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.137133853,1.573506472,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013578360,0.016948419,-1.997755170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.138588086,1.574960705,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013587444,0.016950419,-1.997752190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.140571492,1.576944111,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013592548,0.016949579,-1.997752547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.142487278,1.578859897,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013593560,0.016948508,-1.997753143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.144486813,1.580859432,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013595956,0.016959000,-1.997757554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.146464714,1.582837333,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013593974,0.016963847,-1.997757912,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.148610430,1.584983049,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013588127,0.016965460,-1.997755885,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.152568600,1.588941219,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013581661,0.016962629,-1.997753739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.154049554,1.590422173,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013578437,0.016959945,-1.997751951,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.155955644,1.592328263,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013578109,0.016959712,-1.997753859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.156480657,1.592853276,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013578109,0.016959712,-1.997753859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.157901000,1.594273619,idle,0.100000,0.000321635,0.001906845,-1.997752190,0.013580148,0.016951239,-1.997750998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.161869443,1.598242062,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013580280,0.016951263,-1.997754693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.162640609,1.599013228,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013580280,0.016951263,-1.997754693,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.164576365,1.600948984,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013579417,0.016951041,-1.997756720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.166103273,1.602475892,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013579416,0.016948564,-1.997753143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.168515879,1.604888498,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013591669,0.016922334,-1.997743011,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.170464499,1.606837118,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013591916,0.016916187,-1.997738957,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.172533060,1.608905679,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013591324,0.016920565,-1.997743607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.174469647,1.610842266,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013593852,0.016919043,-1.997749329,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.177230779,1.613603398,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013595910,0.016917842,-1.997749090,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.177867828,1.614240447,idle,0.100000,0.000321635,0.001906845,-1.997754097,0.013595910,0.016917842,-1.997749090,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.180809639,1.617182258,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013596362,0.016913751,-1.997750044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.182626670,1.618999289,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013596390,0.016912313,-1.997745156,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.184760609,1.621133228,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013598504,0.016912812,-1.997744441,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.186581192,1.622953811,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013599115,0.016906686,-1.997749329,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.188569494,1.624942113,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013599035,0.016905937,-1.997752190,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.191253983,1.627626602,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013595110,0.016910966,-1.997752905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.191937753,1.628310372,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013595110,0.016910966,-1.997752905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.194024075,1.630396694,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013590822,0.016913706,-1.997754335,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.200265183,1.636637802,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013591547,0.016915105,-1.997757912,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.202053636,1.638426255,idle,0.100000,0.000321635,0.001906845,-1.997747898,0.013602138,0.016914263,-1.997759342,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.203828714,1.640201333,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013610099,0.016920948,-1.997763276,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.204757006,1.641129625,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013610027,0.016928975,-1.997763395,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.205634672,1.642007291,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013615930,0.016934767,-1.997761726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.206481425,1.642854044,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013629695,0.016935779,-1.997765660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.208579331,1.644951950,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013624493,0.016951321,-1.997762680,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.210504622,1.646877241,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013620174,0.016957588,-1.997766018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.212556062,1.648928681,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013612995,0.016967081,-1.997769356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.214558701,1.650931320,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013615181,0.016972350,-1.997766614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.217449630,1.653822249,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013616656,0.016977711,-1.997765422,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.218329152,1.654701771,idle,0.100000,0.000321635,0.001906845,-1.997763276,0.013616656,0.016977711,-1.997765422,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.220920421,1.657293040,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013613735,0.016985796,-1.997760415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.222077266,1.658449885,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013613735,0.016985796,-1.997760415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.226425596,1.662798215,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013606542,0.016984966,-1.997755885,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.227333055,1.663705674,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013606121,0.016984535,-1.997756004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.228094013,1.664466632,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013606121,0.016984535,-1.997756004,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.230010056,1.666382675,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013604031,0.016983639,-1.997750640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.232769492,1.669142111,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013602485,0.016979102,-1.997747064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.233907328,1.670279947,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013602485,0.016979102,-1.997747064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.237266339,1.673638958,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013610610,0.016984383,-1.997726798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.238692571,1.675065190,idle,0.100000,0.000321635,0.001906845,-1.997763872,0.013610178,0.016989626,-1.997721434,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.240842671,1.677215290,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013611170,0.016986711,-1.997719407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.242722744,1.679095363,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013612177,0.016982401,-1.997718453,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.244700518,1.681073137,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013612282,0.016983839,-1.997710109,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.246658898,1.683031517,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013612711,0.016982540,-1.997698784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.248658464,1.685031083,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013611072,0.016977694,-1.997696519,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.250619373,1.686991992,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013607497,0.016979596,-1.997698903,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.252777089,1.689149708,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013606397,0.016983395,-1.997701406,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.254830801,1.691203420,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013608872,0.016987277,-1.997696400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.257252336,1.693624955,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013608955,0.016991500,-1.997692585,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.258718633,1.695091252,idle,0.100000,0.000321635,0.001906845,-1.997721434,0.013610258,0.016998520,-1.997696757,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.260769401,1.697142020,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013611742,0.017003935,-1.997696400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.275523577,1.711896196,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013611742,0.017003935,-1.997696400,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.279755102,1.716127721,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013610800,0.017004557,-1.997686505,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.281863121,1.718235740,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013608769,0.017007923,-1.997680068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.283130978,1.719503597,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013611516,0.017009225,-1.997680068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.284159626,1.720532245,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013616564,0.017006446,-1.997676969,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.285034221,1.721406840,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013615516,0.017004451,-1.997666717,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.286147032,1.722519651,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013611146,0.017012639,-1.997659326,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.287071548,1.723444167,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013613358,0.017012730,-1.997651815,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.288129221,1.724501840,idle,0.100000,0.000321635,0.001906845,-1.997696757,0.013617077,0.017004330,-1.997641563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.289100651,1.725473270,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013619496,0.017005583,-1.997638583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.290070481,1.726443100,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013623953,0.017010547,-1.997632742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.290933779,1.727306398,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013627359,0.017012898,-1.997617960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.291891352,1.728263971,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013630630,0.017013261,-1.997611046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.292841341,1.729213960,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013638271,0.017021079,-1.997606158,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.293670398,1.730043017,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013639576,0.017031809,-1.997594714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.294614915,1.730987534,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013633441,0.017031949,-1.997579217,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.295433219,1.731805838,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013627210,0.017035278,-1.997568607,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.297633017,1.734005636,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013621295,0.017052207,-1.997562885,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.299229591,1.735602210,idle,0.100000,0.000321635,0.001906845,-1.997638583,0.013633107,0.017053269,-1.997554541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.300359427,1.736732046,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013633107,0.017053269,-1.997554541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.302230988,1.738603607,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013635157,0.017054074,-1.997538328,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.304279580,1.740652199,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013627419,0.017061891,-1.997524619,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.307070441,1.743443060,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013610790,0.017073316,-1.997510672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.308201301,1.744573920,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013610790,0.017073316,-1.997510672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.310338441,1.746711060,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013613454,0.017072434,-1.997507930,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.313058931,1.749431550,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013615480,0.017079314,-1.997479916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.315212135,1.751584754,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013612924,0.017084299,-1.997474074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.317629221,1.754001840,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013612924,0.017084299,-1.997474074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.319543536,1.755916155,idle,0.100000,0.000321635,0.001906845,-1.997554541,0.013607975,0.017086923,-1.997457027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.321331798,1.757704417,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013603801,0.017087536,-1.997431993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.323006871,1.759379490,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013605376,0.017086016,-1.997420192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.324441039,1.760813658,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013599669,0.017090701,-1.997411013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.327972793,1.764345412,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013598863,0.017082375,-1.997392297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.328376777,1.764749396,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013598863,0.017082375,-1.997392297,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.330844585,1.767217204,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013591804,0.017077455,-1.997349143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.332877241,1.769249860,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013590956,0.017073885,-1.997330427,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.334827621,1.771200240,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013586909,0.017071435,-1.997312665,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.337455308,1.773827927,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013588764,0.017076023,-1.997293472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.338208745,1.774581364,idle,0.100000,0.000321635,0.001906845,-1.997431993,0.013588764,0.017076023,-1.997293472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.340247865,1.776620484,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013590931,0.017082600,-1.997275352,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.342938466,1.779311085,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013589642,0.017073078,-1.997224569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.344153457,1.780526076,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013589642,0.017073078,-1.997224569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.347026881,1.783399500,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013592502,0.017066028,-1.997160673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.348122700,1.784495319,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013592502,0.017066028,-1.997160673,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.350927098,1.787299717,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013595813,0.017067196,-1.997112513,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.353348504,1.789721123,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013604435,0.017068213,-1.997086525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.355388968,1.791761587,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013604028,0.017073616,-1.997061968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.356810399,1.793183018,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013604028,0.017073616,-1.997061968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.358921714,1.795294333,idle,0.100000,0.000321635,0.001906845,-1.997275352,0.013620011,0.017072763,-1.997009277,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.360967202,1.797339821,idle,0.100000,0.000321635,0.001906845,-1.997009277,0.013621182,0.017074993,-1.996981502,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.362857483,1.799230102,idle,0.100000,0.000321635,0.001906845,-1.997009277,0.013616968,0.017072411,-1.996957064,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.368872438,1.805245057,idle,0.100000,0.000321635,0.001906845,-1.997009277,0.013619992,0.017069232,-1.996946573,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.371420218,1.807792837,idle,0.100000,0.000321635,0.001906845,-1.997009277,0.013626936,0.017070234,-1.996936798,ros2_odometer_state
