trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2680.077147109,1.340964446,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031877019,0.018326916,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.078011495,1.341828832,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031877019,0.018326916,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.079172277,1.342989614,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031877019,0.018326916,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.081155971,1.344973308,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031874951,0.018323053,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.083393211,1.347210548,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031874951,0.018323053,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.086220491,1.350037828,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031874530,0.018321559,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.088155159,1.351972496,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031874530,0.018321559,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.089268867,1.353086204,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031874530,0.018321559,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.092111027,1.355928364,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031875089,0.018323500,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.094573780,1.358391117,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031873502,0.018327195,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.095201260,1.359018597,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031873502,0.018327195,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.097988282,1.361805619,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031873502,0.018327195,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.099999914,1.363817251,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031873878,0.018325930,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.101968183,1.365785520,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031873878,0.018325930,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.103951493,1.367768830,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031874083,0.018323703,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.105986837,1.369804174,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031874083,0.018323703,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.107959299,1.371776636,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031874083,0.018323703,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.109979155,1.373796492,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031874672,0.018324640,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.111993762,1.375811099,idle,0.500000,-10.219220161,-38.005847931,-0.658820629,0.031874672,0.018324640,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.114592744,1.378410081,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875305,0.018323235,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.116256554,1.380073891,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875305,0.018323235,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.118030864,1.381848201,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875305,0.018323235,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.120746907,1.384564244,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031873710,0.018325610,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.121538490,1.385355827,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031873710,0.018325610,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.125213355,1.389030692,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875260,0.018326325,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.126177265,1.389994602,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875260,0.018326325,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.128026874,1.391844211,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875260,0.018326325,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.129275403,1.393092740,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031875260,0.018326325,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.132103290,1.395920627,idle,0.500000,-10.220000267,-38.006855011,-0.658820629,0.031874709,0.018323632,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.134542810,1.398360147,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874571,0.018325377,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.136389955,1.400207292,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874571,0.018325377,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.137419788,1.401237125,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874571,0.018325377,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.144449793,1.408267130,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874571,0.018325377,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.150326760,1.414144097,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031872455,0.018327264,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.152848844,1.416666181,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031872455,0.018327264,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.154828378,1.418645715,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874418,0.018327367,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.156612640,1.420429977,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874418,0.018327367,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.157957429,1.421774766,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031874418,0.018327367,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.158887674,1.422705011,idle,0.500000,-10.220781326,-38.007865906,-0.658820629,0.031872757,0.018328980,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.160114762,1.423932099,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031872757,0.018328980,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.161129874,1.424947211,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031871736,0.018326502,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.162276255,1.426093592,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031871736,0.018326502,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.163387851,1.427205188,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031871736,0.018326502,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.164777986,1.428595323,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031872943,0.018326594,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.166002354,1.429819691,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031872943,0.018326594,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.166887285,1.430704622,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031872936,0.018326756,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.168120613,1.431937950,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031872936,0.018326756,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.170266266,1.434083603,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031871013,0.018328968,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.171448328,1.435265665,idle,0.500000,-10.221565247,-38.008876801,-0.658820808,0.031871013,0.018328968,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.173983020,1.437800357,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031871013,0.018328968,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.176292007,1.440109344,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031871486,0.018328689,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.178190674,1.442008011,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031871486,0.018328689,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.185449360,1.449266697,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031870577,0.018326115,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.188308289,1.452125626,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031870577,0.018326115,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.190375570,1.454192907,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031869560,0.018326778,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.191550912,1.455368249,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031869560,0.018326778,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.192763312,1.456580649,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031869560,0.018326778,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.193836058,1.457653395,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031868029,0.018327389,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.194817729,1.458635066,idle,0.500000,-10.222350121,-38.009891510,-0.658820868,0.031868029,0.018327389,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.196064370,1.459881707,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031868536,0.018325521,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.196928980,1.460746317,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031868536,0.018325521,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.197400615,1.461217952,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031868536,0.018325521,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.200409597,1.464226934,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031867988,0.018328594,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.202250566,1.466067903,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031867988,0.018328594,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.204249205,1.468066542,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031867262,0.018327964,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.206242275,1.470059612,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031867262,0.018327964,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.207383440,1.471200777,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031867262,0.018327964,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.209484099,1.473301436,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031867262,0.018327964,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.211527539,1.475344876,idle,0.500000,-10.223138809,-38.010910034,-0.658820808,0.031868100,0.018326828,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.214057271,1.477874608,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031868100,0.018326828,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.215544946,1.479362283,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031865750,0.018330699,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.217435228,1.481252565,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031865750,0.018330699,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.220788928,1.484606265,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031867277,0.018331591,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.221947374,1.485764711,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031867277,0.018331591,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.223703827,1.487521164,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031867277,0.018331591,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.225390742,1.489208079,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031865671,0.018330710,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.228256647,1.492073984,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031865671,0.018330710,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.230280598,1.494097935,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031866223,0.018331069,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.232260900,1.496078237,idle,0.500000,-10.223928452,-38.011928558,-0.658820808,0.031866223,0.018331069,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.234141710,1.497959047,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031866223,0.018331069,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.235631977,1.499449314,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865548,0.018330578,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.238396406,1.502213743,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865548,0.018330578,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.240255135,1.504072472,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865507,0.018331110,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.242233869,1.506051206,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865507,0.018331110,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.244722159,1.508539496,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865448,0.018331954,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.245469261,1.509286598,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865448,0.018331954,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.247472476,1.511289813,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031865448,0.018331954,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.250470930,1.514288267,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031866677,0.018331841,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.252338203,1.516155540,idle,0.500000,-10.224715233,-38.012947083,-0.658820927,0.031866677,0.018331841,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.254963203,1.518780540,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866543,0.018331887,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.255600828,1.519418165,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866543,0.018331887,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.258301062,1.522118399,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866543,0.018331887,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.260367384,1.524184721,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866543,0.018331887,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.262271491,1.526088828,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866319,0.018331621,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.264874057,1.528691394,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866319,0.018331621,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.265454688,1.529272025,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031866319,0.018331621,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.268284528,1.532101865,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031867877,0.018330393,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.270262493,1.534079830,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031867746,0.018335395,-0.658821046,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.272341391,1.536158728,idle,0.500000,-10.225505829,-38.013965607,-0.658820987,0.031869072,0.018333627,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.274929205,1.538746542,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031869072,0.018333627,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.276677402,1.540494739,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031869072,0.018333627,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.277725667,1.541543004,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031869072,0.018333627,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.279734835,1.543552172,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031868774,0.018331042,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.281518969,1.545336306,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031868774,0.018331042,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.283574538,1.547391875,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031868760,0.018334290,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.285500726,1.549318063,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031868760,0.018334290,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.288602768,1.552420105,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031869501,0.018333340,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.289768350,1.553585687,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031869501,0.018333340,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.292488041,1.556305378,idle,0.500000,-10.226300240,-38.014991760,-0.658820987,0.031866334,0.018332301,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.294259407,1.558076744,idle,0.500000,-10.227081299,-38.016002655,-0.658820927,0.031866334,0.018332301,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.295614724,1.559432061,idle,0.500000,-10.227081299,-38.016002655,-0.658820927,0.031866334,0.018332301,-0.658820927,ros2_odometer_state
