trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,483.709155437,4.342184114,command,0.400000,-0.012723387,-0.026106767,-2.006933928,0.047350015,-0.031126665,-2.004093170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.711163675,4.344192352,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.047176294,-0.030335963,-2.003705978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.713839748,4.346868425,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.046790868,-0.028785992,-2.002991199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.715930710,4.348959387,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.046571512,-0.027999129,-2.002660513,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.721434092,4.354462769,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.046335407,-0.027174182,-2.002327204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.722589562,4.355618239,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.046101347,-0.026284341,-2.002006292,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.723813481,4.356842158,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.045867220,-0.025321359,-2.001729965,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.724806992,4.357835669,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.045633703,-0.024290655,-2.001496553,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.725305700,4.358334377,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.045633703,-0.024290655,-2.001496553,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.728520033,4.361548710,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.045176409,-0.021979818,-2.001067877,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.730004763,4.363033440,command,0.400000,-0.012723387,-0.026106767,-2.003705978,0.044935122,-0.020692479,-2.000899792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.731947687,4.364976364,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.044689711,-0.019352604,-2.000819683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.733868754,4.366897431,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.044441830,-0.017987873,-2.000818968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.735822494,4.368851171,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.044180717,-0.016597556,-2.000850916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.739494766,4.372523443,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.043905154,-0.015171628,-2.000907660,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.740540727,4.373569404,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.043615103,-0.013701672,-2.001019001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.743194366,4.376223043,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.043303952,-0.012209351,-2.001184702,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.744147427,4.377176104,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.042957060,-0.010716854,-2.001374960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.745170763,4.378199440,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.042957060,-0.010716854,-2.001374960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.747806706,4.380835383,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.042573117,-0.009235338,-2.001569986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.749222250,4.382250927,command,0.400000,-0.013303507,-0.025846774,-2.000899792,0.042159084,-0.007758028,-2.001752138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.752178493,4.385207170,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.041316319,-0.004886549,-2.002196789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.753199077,4.386227754,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.041316319,-0.004886549,-2.002196789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.755171314,4.388199991,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.040958587,-0.003623043,-2.002816916,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.757902364,4.390931041,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.040465325,-0.001612958,-2.005373001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.759900587,4.392929264,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.040197209,-0.000587712,-2.006864548,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.761147611,4.394176288,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.040197209,-0.000587712,-2.006864548,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.763153418,4.396182095,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.039973821,0.000572330,-2.008256912,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.766165407,4.399194084,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.039684761,0.003325854,-2.010947466,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.768606206,4.401634883,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.039588340,0.004895108,-2.012245178,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.770159771,4.403188448,command,0.400000,-0.013303507,-0.025846774,-2.001930237,0.039551541,0.006505979,-2.013390779,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.772241676,4.405270353,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.039505210,0.008128239,-2.014451027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.773359352,4.406388029,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.039505210,0.008128239,-2.014451027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.775374119,4.408402796,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.039432868,0.009746032,-2.015550852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.777322003,4.410350680,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.039363142,0.011368936,-2.016730547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.780951713,4.413980390,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.039167404,0.014477077,-2.019081116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.781426963,4.414455640,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.039167404,0.014477077,-2.019081116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.783297372,4.416326049,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.038994700,0.015896538,-2.020066738,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.785250728,4.418279405,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.038770087,0.017237663,-2.020873785,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.787913680,4.420942357,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.038522083,0.018553989,-2.021646261,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.793556493,4.426585170,command,0.400000,-0.012751427,-0.026094444,-2.013390779,0.037986431,0.021125484,-2.023313761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.794487953,4.427516630,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.037986431,0.021125484,-2.023313761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.795491640,4.428520317,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.037399929,0.023474613,-2.024732351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.796383451,4.429412128,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.036823753,0.025632899,-2.025958300,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.797414499,4.430443176,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.036823753,0.025632899,-2.025958300,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.800603744,4.433632421,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.036495704,0.026641542,-2.026389122,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.801314012,4.434342689,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.036495704,0.026641542,-2.026389122,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.803454255,4.436482932,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.036107436,0.027615195,-2.026697159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.805351289,4.438379966,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.036107436,0.027615195,-2.026697159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.808031554,4.441060231,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.035167348,0.029543072,-2.026958227,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.809397751,4.442426428,command,0.400000,-0.011462638,-0.026671244,-2.023313761,0.034015410,0.031467207,-2.026931763,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.811425382,4.444454059,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.033352733,0.032454714,-2.026948690,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.813280623,4.446309300,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.032638576,0.033481322,-2.026996136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.816405417,4.449434094,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.031041784,0.035592772,-2.026919603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.818170446,4.451199123,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.030228645,0.036578935,-2.026868582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.819308538,4.452337215,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.030228645,0.036578935,-2.026868582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.821329673,4.454358350,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.029495379,0.037507992,-2.026864529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.823306934,4.456335611,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.028871419,0.038347337,-2.026863575,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.825303844,4.458332521,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.028347420,0.039070189,-2.026910067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.828803373,4.461832050,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.027492143,0.040128220,-2.027399063,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.830181923,4.463210600,command,0.400000,-0.010796905,-0.026968434,-2.026948690,0.027147286,0.040663753,-2.027690649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.831410739,4.464439416,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.027147286,0.040663753,-2.027690649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.833291420,4.466320097,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.026802944,0.041342504,-2.027808905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.835325836,4.468354513,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.026435966,0.042061612,-2.027953625,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.838371779,4.471400456,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.025762117,0.043230534,-2.028613567,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.839337672,4.472366349,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.025762117,0.043230534,-2.028613567,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.841341719,4.474370396,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.025446253,0.043693699,-2.028797388,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.843588046,4.476616723,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.025134284,0.044093058,-2.029074430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.845637630,4.478666307,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.024830764,0.044424992,-2.029486895,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.847973434,4.481002111,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.024540536,0.044699378,-2.029853106,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.849587353,4.482616030,command,0.400000,-0.010796905,-0.026968434,-2.027690649,0.024251781,0.044932395,-2.030155420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.852157117,4.485185794,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.023963647,0.045167129,-2.030509710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.853765532,4.486794209,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.023689995,0.045444436,-2.030954838,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.856048693,4.489077370,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.023440175,0.045783021,-2.031413317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.857715638,4.490744315,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.023221346,0.046118557,-2.031817436,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.859534653,4.492563330,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.023050638,0.046410903,-2.032152176,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.861542507,4.494571184,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.022933273,0.046667077,-2.032457829,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.863528089,4.496556766,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.022844851,0.046900239,-2.032783270,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.865537159,4.498565836,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.022767454,0.047114026,-2.033118486,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.869641896,4.502670573,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.022706717,0.047303468,-2.033385038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.871013949,4.504042626,command,0.400000,-0.010796905,-0.026968434,-2.030509710,0.022635998,0.047478914,-2.033551216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.872466262,4.505494939,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.022525268,0.047674239,-2.033669233,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.873886349,4.506915026,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.022389531,0.047932282,-2.033821583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.877658753,4.510687430,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.022138491,0.048646029,-2.034280062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.878636327,4.511665004,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.022010477,0.049016215,-2.034468651,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.880192100,4.513220777,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.021874042,0.049318369,-2.034557819,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.882168081,4.515196758,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.021743508,0.049558342,-2.034564018,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.884208544,4.517237221,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.021629473,0.049765438,-2.034508228,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.885547509,4.518576186,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.021629473,0.049765438,-2.034508228,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.888821397,4.521850074,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.021424279,0.050122742,-2.034273863,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.890218379,4.523247056,command,0.400000,-0.010796905,-0.026968434,-2.033669233,0.021318385,0.050313767,-2.034134150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.892272251,4.525300928,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021233842,0.050542615,-2.034041643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.894164933,4.527193610,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021185750,0.050805628,-2.033979177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.896175732,4.529204409,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021174693,0.051069722,-2.033892393,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.898170082,4.531198759,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021175221,0.051304109,-2.033747196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.900247091,4.533275768,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021173213,0.051476497,-2.033523798,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.902331172,4.535359849,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021170691,0.051594868,-2.033220768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.904185933,4.537214610,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021174902,0.051649470,-2.032856226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.905645926,4.538674603,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021174902,0.051649470,-2.032856226,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.909058251,4.542086928,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021171309,0.051567830,-2.032049656,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.909663170,4.542691847,command,0.400000,-0.010796905,-0.026968434,-2.034134150,0.021171309,0.051567830,-2.032049656,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.913187596,4.546216273,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021177273,0.051326130,-2.031301022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.913676095,4.546704772,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021177273,0.051326130,-2.031301022,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.915571561,4.548600238,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021167841,0.051254246,-2.031072617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.917481652,4.550510329,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021137267,0.051219620,-2.030869246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.920220735,4.553249412,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021030651,0.051092312,-2.030234098,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.921425646,4.554454323,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021030651,0.051092312,-2.030234098,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.924240156,4.557268833,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.020983210,0.050871495,-2.029652596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.926157543,4.559186220,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.020991433,0.050714482,-2.029419661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.928853808,4.561882485,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021022439,0.050495449,-2.029182911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.930637909,4.563666586,command,0.400000,-0.011934027,-0.026460908,-2.031639099,0.021042753,0.050205879,-2.028891325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.932460285,4.565488962,command,0.400000,-0.013724504,-0.025660928,-2.028891325,0.021056008,0.049849778,-2.028534174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.934257763,4.567286440,command,0.400000,-0.013724504,-0.025660928,-2.028891325,0.021109074,0.049436402,-2.028149605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,483.936264337,4.569293014,command,0.400000,-0.013724504,-0.025660928,-2.028891325,0.021208812,0.048984174,-2.027785301,ros2_odometer_state
