trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,499.330439820,4.506669464,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029657291,-0.026643801,-2.190729618,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.332694177,4.508923821,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029633902,-0.026731152,-2.190742970,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.334247611,4.510477255,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029614965,-0.026817769,-2.190762758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.336225925,4.512455569,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029595930,-0.026900426,-2.190773964,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.338423991,4.514653635,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029569685,-0.026974982,-2.190785408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.340254076,4.516483720,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029535338,-0.027050370,-2.190796137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.343039204,4.519268848,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029505242,-0.027121870,-2.190802097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.343721757,4.519951401,command,0.200000,-1.206024051,-1.568424106,-2.190636635,0.029505242,-0.027121870,-2.190802097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.346289790,4.522519434,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029451450,-0.027284387,-2.190806150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.348301257,4.524530901,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029411275,-0.027361354,-2.190806150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.351813164,4.528042808,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029411275,-0.027361354,-2.190806150,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.352895765,4.529125409,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029372670,-0.027440522,-2.190802574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.353913627,4.530143271,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029336309,-0.027517481,-2.190796375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.356351286,4.532580930,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029259413,-0.027641427,-2.190762281,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.358179899,4.534409543,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029224018,-0.027706195,-2.190730810,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.360312011,4.536541655,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029188182,-0.027772082,-2.190686941,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.362849642,4.539079286,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029150823,-0.027823497,-2.190639019,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.364336257,4.540565901,command,0.200000,-1.206024051,-1.568424106,-2.190804243,0.029112492,-0.027884621,-2.190588474,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.366294027,4.542523671,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.029073996,-0.027951831,-2.190541029,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.368257492,4.544487136,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.029034305,-0.028012965,-2.190490007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.370189116,4.546418760,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.029002301,-0.028086353,-2.190428972,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.372234665,4.548464309,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028962001,-0.028162677,-2.190371513,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.374277141,4.550506785,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028913457,-0.028243409,-2.190315723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.376687344,4.552916988,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028870691,-0.028331351,-2.190264225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.378310540,4.554540184,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028830770,-0.028429756,-2.190217733,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.380438876,4.556668520,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028796272,-0.028535308,-2.190171719,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.383112736,4.559342380,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028763356,-0.028640032,-2.190129995,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.387018387,4.563248031,command,0.200000,-1.206024051,-1.568424106,-2.190588474,0.028724797,-0.028748406,-2.190096855,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.388113692,4.564343336,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028684393,-0.028861299,-2.190059185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.388993820,4.565223464,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028650708,-0.028974945,-2.190022230,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.390350575,4.566580219,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028625408,-0.029084418,-2.190000057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.392335450,4.568565094,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028603880,-0.029181492,-2.189980984,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.394217408,4.570447052,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028574549,-0.029280473,-2.189950943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.395538097,4.571767741,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028574549,-0.029280473,-2.189950943,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.398279352,4.574508996,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028513508,-0.029473361,-2.189906597,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.400366342,4.576595986,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028487444,-0.029567521,-2.189887285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.403040330,4.579269974,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028461291,-0.029649040,-2.189860344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.403825800,4.580055444,command,0.200000,-1.206024051,-1.568424106,-2.190096855,0.028461291,-0.029649040,-2.189860344,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.406716948,4.582946592,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028405081,-0.029789276,-2.189806938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.408372626,4.584602270,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028373644,-0.029857952,-2.189786434,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.410258937,4.586488581,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028344346,-0.029916374,-2.189769983,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.412484172,4.588713816,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028319275,-0.029972667,-2.189753294,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.414914759,4.591144403,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028300567,-0.030017406,-2.189732075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.415824745,4.592054389,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028300567,-0.030017406,-2.189732075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.419765821,4.595995465,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028260350,-0.030080706,-2.189687014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.420697407,4.596927051,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028234383,-0.030105950,-2.189657927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.422292187,4.598521831,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028234383,-0.030105950,-2.189657927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.424507822,4.600737466,command,0.200000,-1.206024051,-1.568424106,-2.189831257,0.028182888,-0.030143850,-2.189610243,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.426420438,4.602650082,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028160194,-0.030169709,-2.189590454,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.428362110,4.604591754,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028131187,-0.030195180,-2.189566612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.430328552,4.606558196,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028102424,-0.030215122,-2.189547062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.432334291,4.608563935,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028079774,-0.030230071,-2.189527512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.434606376,4.610836020,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028058866,-0.030254170,-2.189506769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.436775577,4.613005221,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028033100,-0.030282000,-2.189487934,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.438550076,4.614779720,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.028010722,-0.030299334,-2.189469099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.441188479,4.617418123,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.027981488,-0.030319886,-2.189450741,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.443182761,4.619412405,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.027952753,-0.030341351,-2.189434767,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.444640832,4.620870476,command,0.200000,-1.206024051,-1.568424106,-2.189610243,0.027924284,-0.030363344,-2.189426422,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.446606569,4.622836213,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027896948,-0.030393163,-2.189416170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.448470703,4.624700347,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027867826,-0.030420562,-2.189414024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.450491867,4.626721511,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027831590,-0.030457323,-2.189416647,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.452506150,4.628735794,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027797189,-0.030482482,-2.189424038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.454575604,4.630805248,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027765406,-0.030502152,-2.189428091,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.456610560,4.632840204,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027739640,-0.030530034,-2.189436436,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.458535912,4.634765556,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027720056,-0.030554343,-2.189456701,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.460542483,4.636772127,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027703367,-0.030582689,-2.189474583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.463253657,4.639483301,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027683886,-0.030603193,-2.189488649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.463932114,4.640161758,command,0.200000,-1.206536770,-1.568056583,-2.189426422,0.027683886,-0.030603193,-2.189488649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.466876704,4.643106348,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027656507,-0.030633910,-2.189548731,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.468606305,4.644835949,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027645456,-0.030643161,-2.189581394,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.470544330,4.646773974,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027632946,-0.030653290,-2.189613342,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.472701114,4.648930758,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027623467,-0.030650400,-2.189649820,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.474693061,4.650922705,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027618775,-0.030645955,-2.189693689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.476928601,4.653158245,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027608456,-0.030644527,-2.189735174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.478877986,4.655107630,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027591508,-0.030636795,-2.189778090,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.480930383,4.657160027,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027569897,-0.030632099,-2.189819574,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.483325320,4.659554964,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027553236,-0.030623037,-2.189862490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.484065828,4.660295472,command,0.200000,-1.207058668,-1.567682147,-2.189515114,0.027553236,-0.030623037,-2.189862490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.487641258,4.663870902,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027506454,-0.030593075,-2.189928770,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.488241696,4.664471340,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027506454,-0.030593075,-2.189928770,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.489969057,4.666198701,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027490504,-0.030569801,-2.189965248,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.492875470,4.669105114,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027467232,-0.030529894,-2.190015554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.494837751,4.671067395,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027460797,-0.030499920,-2.190031052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.496940358,4.673170002,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027449865,-0.030478088,-2.190046787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.498870574,4.675100218,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027440770,-0.030452054,-2.190063715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.500785398,4.677015042,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027438328,-0.030431930,-2.190075159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.502817090,4.679046734,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027438328,-0.030431930,-2.190075159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.504978483,4.681208127,command,0.200000,-1.207570553,-1.567315102,-2.189896345,0.027437720,-0.030408422,-2.190075397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.506626257,4.682855901,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027440151,-0.030379776,-2.190085649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.508835651,4.685065295,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027440585,-0.030333392,-2.190093517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.510799693,4.687029337,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027444052,-0.030309362,-2.190094948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.512752694,4.688982338,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027454661,-0.030275321,-2.190101147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.514756961,4.690986605,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027459608,-0.030238114,-2.190104246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.516778317,4.693007961,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027461570,-0.030212231,-2.190111160,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.518775383,4.695005027,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027472068,-0.030177774,-2.190113783,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.520809124,4.697038768,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027472559,-0.030143583,-2.190124512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.523291841,4.699521485,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027468903,-0.030103723,-2.190132618,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.524813434,4.701043078,command,0.200000,-1.207570553,-1.567315102,-2.190085649,0.027470181,-0.030067218,-2.190137863,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.526806660,4.703036304,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027470995,-0.030030621,-2.190144062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.528793679,4.705023323,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027473209,-0.029985487,-2.190159559,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.530729591,4.706959235,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027475120,-0.029948831,-2.190174818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.532243472,4.708473116,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027475120,-0.029948831,-2.190174818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.534785615,4.711015259,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027488444,-0.029859597,-2.190201283,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.536805178,4.713034822,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027500099,-0.029818105,-2.190218210,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.539235765,4.715465409,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027513703,-0.029764125,-2.190229416,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.540883443,4.717113087,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027520681,-0.029716438,-2.190240622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.543427218,4.719656862,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027535159,-0.029667949,-2.190255880,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.544140333,4.720369977,command,0.200000,-1.208061576,-1.566963315,-2.190137863,0.027535159,-0.029667949,-2.190255880,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.546803313,4.723032957,command,0.200000,-1.208562136,-1.566604972,-2.190268278,0.027560281,-0.029568780,-2.190274715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.548895167,4.725124811,command,0.200000,-1.208562136,-1.566604972,-2.190268278,0.027572650,-0.029512824,-2.190288544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.551641478,4.727871122,command,0.200000,-1.208562136,-1.566604972,-2.190268278,0.027579449,-0.029466830,-2.190299988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.552234204,4.728463848,command,0.200000,-1.208562136,-1.566604972,-2.190268278,0.027579449,-0.029466830,-2.190299988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,499.554043232,4.730272876,command,0.200000,-1.208562136,-1.566604972,-2.190268278,0.027591890,-0.029416418,-2.190300465,ros2_odometer_state
