trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U045_R2,2855.924273090,5.785760137,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016106814,-0.082954712,2.287353039,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.927595813,5.789082860,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016357344,-0.081384927,2.285268068,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.929246086,5.790733133,command,0.450000,-7.691844940,-40.898925781,2.293846607,0.016511740,-0.080613218,2.284335852,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.931216372,5.792703419,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016660707,-0.079791360,2.283371925,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.933220324,5.794707371,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016793121,-0.078844875,2.282375813,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.935139312,5.796626359,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016896544,-0.077804245,2.281473398,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.937103837,5.798590884,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016959367,-0.076726831,2.280718088,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.939169679,5.800656726,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016988240,-0.075642005,2.280058861,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.940341885,5.801828932,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016988240,-0.075642005,2.280058861,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.943399446,5.804886493,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016947959,-0.073491678,2.278791904,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.945628686,5.807115733,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016872797,-0.072469421,2.278327465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.946926594,5.808413641,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016872797,-0.072469421,2.278327465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.948447934,5.809934981,command,0.450000,-7.701170921,-40.888786316,2.284335852,0.016756624,-0.071484663,2.277980089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.951280846,5.812767893,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016512671,-0.069494180,2.277073145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.952450204,5.813937251,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016512671,-0.069494180,2.277073145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.954537615,5.816024662,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016441673,-0.068477541,2.276515484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.957188311,5.818675358,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016417691,-0.066491880,2.275469065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.958367398,5.819854445,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016417691,-0.066491880,2.275469065,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.960557885,5.822044932,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016369646,-0.065547831,2.274904728,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.962501514,5.823988561,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016260138,-0.064604960,2.274286032,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.964611293,5.826098340,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.016070539,-0.063685179,2.273732901,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.967711160,5.829198207,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.015366280,-0.061961591,2.273100853,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.968497207,5.829984254,command,0.450000,-7.708556175,-40.880683899,2.277586699,0.015366280,-0.061961591,2.273100853,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.970502822,5.831989869,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.014959333,-0.061097614,2.272789240,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.972368208,5.833855255,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.014599703,-0.060200632,2.272339344,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.974364511,5.835851558,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.014248896,-0.059281476,2.271697521,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.976374126,5.837861173,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.013858268,-0.058356121,2.270930290,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.978374717,5.839861764,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.013391769,-0.057451043,2.270177841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.981249231,5.842736278,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.012131635,-0.055709563,2.269074440,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.982376700,5.843863747,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.012131635,-0.055709563,2.269074440,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.984527697,5.846014744,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.011414092,-0.054874249,2.268642426,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.987082518,5.848569565,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.010718407,-0.054071583,2.268166304,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.988550256,5.850037303,command,0.450000,-7.715005398,-40.873531342,2.272789240,0.010051114,-0.053342868,2.267616749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.991389504,5.852876551,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.008735027,-0.052145533,2.266394377,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.993221576,5.854708623,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.008049474,-0.051661566,2.265693665,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.995206839,5.856693886,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.007353136,-0.051247217,2.264857769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.997185797,5.858672844,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.006629169,-0.050875969,2.263901234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2855.999112753,5.860599800,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.005874341,-0.050620414,2.262942791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.001200228,5.862687275,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.005133612,-0.050513770,2.262086868,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.003198099,5.864685146,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.004414767,-0.050495751,2.261330366,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.004648300,5.866135347,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.004414767,-0.050495751,2.261330366,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.007862219,5.869349266,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.003059680,-0.050485935,2.259954929,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.009341606,5.870828653,command,0.450000,-7.720472813,-40.866374969,2.267023802,0.002440899,-0.050420437,2.259296417,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.010614520,5.872101567,command,0.450000,-7.726873875,-40.858070374,2.259296417,0.002440899,-0.050420437,2.259296417,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.013863353,5.875350400,command,0.450000,-7.726873875,-40.858070374,2.259296417,0.001271065,-0.050118502,2.257888317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.014714458,5.876201505,command,0.450000,-7.726873875,-40.858070374,2.259296417,0.001271065,-0.050118502,2.257888317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.017658831,5.879145878,command,0.450000,-7.726873875,-40.858070374,2.259296417,0.000157504,-0.049722109,2.256261826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.019615708,5.881102755,command,0.450000,-7.726873875,-40.858070374,2.259296417,-0.000315061,-0.049610425,2.255496264,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.021711471,5.883198518,command,0.450000,-7.726873875,-40.858070374,2.259296417,-0.000697046,-0.049593858,2.254878998,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.023434547,5.884921594,command,0.450000,-7.726873875,-40.858070374,2.259296417,-0.000984118,-0.049663153,2.254446745,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.025393153,5.886880200,command,0.450000,-7.726873875,-40.858070374,2.259296417,-0.001153264,-0.049809143,2.254184484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.027886947,5.889373994,command,0.450000,-7.726873875,-40.858070374,2.259296417,-0.001178663,-0.049997348,2.254062414,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.029453441,5.890940488,command,0.450000,-7.726873875,-40.858070374,2.259296417,-0.001093834,-0.050173845,2.254114389,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.031493042,5.892980089,command,0.450000,-7.734944820,-40.848937988,2.254114389,-0.000915503,-0.050287142,2.254290581,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.033420254,5.894907301,command,0.450000,-7.734944820,-40.848937988,2.254114389,-0.000604212,-0.050319213,2.254497766,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.035364395,5.896851442,command,0.450000,-7.734944820,-40.848937988,2.254114389,-0.000192081,-0.050291080,2.254760265,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.037299896,5.898786943,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.000306033,-0.050213184,2.255125761,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.039236164,5.900723211,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.000871797,-0.050085571,2.255609274,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.041230515,5.902717562,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.001439409,-0.049898237,2.256217718,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.043262883,5.904749930,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.001970972,-0.049659867,2.256993532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.045432569,5.906919616,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.002454432,-0.049396772,2.257945061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.047152445,5.908639492,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.002454432,-0.049396772,2.257945061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.048697434,5.910184481,command,0.450000,-7.734944820,-40.848937988,2.254114389,0.002845881,-0.049141217,2.259061813,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.051349187,5.912836234,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003349791,-0.048637066,2.261642694,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.053337810,5.914824857,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003484034,-0.048344497,2.262925148,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.055489863,5.916976910,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003565960,-0.047986872,2.264102221,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.057312143,5.918799190,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003654797,-0.047552437,2.265153646,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.058520255,5.920007302,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003654797,-0.047552437,2.265153646,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.060550223,5.922037270,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003735891,-0.047063753,2.266182423,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.063277819,5.924764866,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003459553,-0.046287380,2.268888950,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.065341837,5.926828884,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.003089742,-0.045954686,2.270436764,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.067852688,5.929339735,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.002669050,-0.045520268,2.271921396,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.069346315,5.930833362,command,0.450000,-7.743728638,-40.841396332,2.260324717,0.002263434,-0.045030426,2.273395061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.071407132,5.932894179,command,0.450000,-7.751231194,-40.834415436,2.273395061,0.001872241,-0.044554595,2.274777889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.073343241,5.934830288,command,0.450000,-7.751231194,-40.834415436,2.273395061,0.001446442,-0.044088718,2.275948048,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.075336088,5.936823135,command,0.450000,-7.751231194,-40.834415436,2.273395061,0.000990801,-0.043618351,2.277021170,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.077668436,5.939155483,command,0.450000,-7.751231194,-40.834415436,2.273395061,0.000531710,-0.043168772,2.278194189,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.079560511,5.941047558,command,0.450000,-7.751231194,-40.834415436,2.273395061,0.000067016,-0.042758126,2.279477119,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.081577551,5.943064598,command,0.450000,-7.751231194,-40.834415436,2.273395061,-0.000428397,-0.042363506,2.280727863,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.083645504,5.945132551,command,0.450000,-7.751231194,-40.834415436,2.273395061,-0.000977043,-0.041972451,2.281867504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.085539499,5.947026546,command,0.450000,-7.751231194,-40.834415436,2.273395061,-0.001577235,-0.041613854,2.282933474,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.088106417,5.949593464,command,0.450000,-7.751231194,-40.834415436,2.273395061,-0.002200015,-0.041298345,2.283960819,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.089749234,5.951236281,command,0.450000,-7.751231194,-40.834415436,2.273395061,-0.002807732,-0.041017286,2.284898043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.092484894,5.953971941,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.003378015,-0.040790401,2.285701990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.092780938,5.954267985,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.003378015,-0.040790401,2.285701990,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.095256972,5.956744019,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.004331926,-0.040463593,2.286890507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.096724838,5.958211885,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.004331926,-0.040463593,2.286890507,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.099249706,5.960736753,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.005157141,-0.040128794,2.287719727,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.101280794,5.962767841,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.005567344,-0.039925572,2.288012266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.102624271,5.964111318,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.005567344,-0.039925572,2.288012266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.105391964,5.966879011,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.006359663,-0.039509580,2.288429737,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.108044133,5.969531180,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.006730765,-0.039348371,2.288558483,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.109469534,5.970956581,command,0.450000,-7.756648540,-40.825267792,2.284898043,-0.007105208,-0.039239526,2.288666487,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.111562545,5.973049592,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.007498898,-0.039182611,2.288770914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.112719390,5.974206437,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.007498898,-0.039182611,2.288770914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.116156614,5.977643661,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.008245805,-0.039151151,2.288800716,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.117373238,5.978860285,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.008572117,-0.039132088,2.288677931,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.119367205,5.980854252,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.008852769,-0.039102897,2.288503885,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.121505978,5.982993025,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.009089496,-0.039089434,2.288313866,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.123701329,5.985188376,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.009303352,-0.039085958,2.288084030,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.125507832,5.986994879,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.009523759,-0.039093152,2.287771463,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.128135008,5.989622055,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.009744097,-0.039111309,2.287396669,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.129597082,5.991084129,command,0.450000,-7.762979984,-40.814945221,2.288666487,-0.009971729,-0.039118774,2.287027121,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.131630346,5.993117393,command,0.450000,-7.769673347,-40.805866241,2.287027121,-0.010205475,-0.039137948,2.286680460,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.133528181,5.995015228,command,0.450000,-7.769673347,-40.805866241,2.287027121,-0.010446509,-0.039206188,2.286376715,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2856.135588039,5.997075086,command,0.450000,-7.769673347,-40.805866241,2.287027121,-0.010706414,-0.039312143,2.286115646,ros2_odometer_state
