trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1828.941619881,3.697591187,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506932,-0.025736934,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.944273903,3.700245209,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507090,-0.025735950,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.946850641,3.702821947,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507090,-0.025735950,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.948298953,3.704270259,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507086,-0.025736941,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.950165456,3.706136762,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507086,-0.025736941,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.952217086,3.708188392,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507086,-0.025736941,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.954135784,3.710107090,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021505672,-0.025736921,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.956450880,3.712422186,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021505672,-0.025736921,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.958137857,3.714109163,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021504808,-0.025736863,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.960843944,3.716815250,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021504808,-0.025736863,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.962289439,3.718260745,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021504808,-0.025736863,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.964493140,3.720464446,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506643,-0.025738321,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.966292728,3.722264034,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506643,-0.025738321,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.968485356,3.724456662,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506408,-0.025736976,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.970379541,3.726350847,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506408,-0.025736976,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.972331679,3.728302985,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506408,-0.025736976,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.975787939,3.731759245,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506695,-0.025737127,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.976673349,3.732644655,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021506695,-0.025737127,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.978257122,3.734228428,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507099,-0.025738172,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.980917960,3.736889266,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507099,-0.025738172,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.982381728,3.738353034,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507099,-0.025738172,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.984499633,3.740470939,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507800,-0.025735924,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.986437819,3.742409125,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507800,-0.025735924,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.988437383,3.744408689,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021507800,-0.025735924,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.989763834,3.745735140,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021508725,-0.025736393,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.992394974,3.748366280,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021508725,-0.025736393,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.994442957,3.750414263,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021509334,-0.025738502,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.996768806,3.752740112,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021509334,-0.025738502,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1828.997610118,3.753581424,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021509334,-0.025738502,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.000244875,3.756216181,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021509927,-0.025736241,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.001719043,3.757690349,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021509927,-0.025736241,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.004598001,3.760569307,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510703,-0.025735870,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.005684634,3.761655940,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510703,-0.025735870,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.007754794,3.763726100,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510703,-0.025735870,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.010458545,3.766429851,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510484,-0.025737591,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.012469374,3.768440680,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510484,-0.025737591,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.014375879,3.770347185,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510866,-0.025736699,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.016396756,3.772368062,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510866,-0.025736699,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.017590562,3.773561868,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021510866,-0.025736699,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.021040102,3.777011408,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021511583,-0.025735578,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.022418330,3.778389636,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021511583,-0.025735578,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.023661130,3.779632436,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021511583,-0.025735578,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.025705912,3.781677218,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021511577,-0.025737246,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.028499011,3.784470317,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512538,-0.025737161,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.030338633,3.786309939,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512538,-0.025737161,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.032353590,3.788324896,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512538,-0.025737161,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.034425253,3.790396559,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512110,-0.025735728,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.036370416,3.792341722,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512110,-0.025735728,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.038304954,3.794276260,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513352,-0.025735533,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.041151238,3.797122544,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513352,-0.025735533,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.043891599,3.799862905,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513352,-0.025735533,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.044867796,3.800839102,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513352,-0.025735533,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.045717781,3.801689087,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513354,-0.025735501,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.048958065,3.804929371,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513017,-0.025734231,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.050550862,3.806522168,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513017,-0.025734231,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.052520697,3.808492003,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513017,-0.025734231,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.054463203,3.810434509,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513019,-0.025736745,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.055718835,3.811690141,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513019,-0.025736745,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.057706207,3.813677513,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513019,-0.025736745,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.060372581,3.816343887,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021514175,-0.025736421,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.061830973,3.817802279,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021514175,-0.025736421,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.064571814,3.820543120,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512536,-0.025734255,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.065800405,3.821771711,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512536,-0.025734255,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.067813954,3.823785260,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512536,-0.025734255,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.070496936,3.826468242,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512961,-0.025735803,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.072560439,3.828531745,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512961,-0.025735803,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.074583269,3.830554575,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513540,-0.025737422,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.077067940,3.833039246,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513540,-0.025737422,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.078559485,3.834530791,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513848,-0.025737602,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.081179905,3.837151211,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513848,-0.025737602,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.082592887,3.838564193,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513848,-0.025737602,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.084578435,3.840549741,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513432,-0.025737364,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.085804434,3.841775740,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513432,-0.025737364,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.088743618,3.844714924,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513605,-0.025736641,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.090538215,3.846509521,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513605,-0.025736641,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.092577332,3.848548638,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513605,-0.025736641,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.094541248,3.850512554,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021514095,-0.025736611,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.095778351,3.851749657,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021514095,-0.025736611,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.098570682,3.854541988,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021515263,-0.025737338,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.100479875,3.856451181,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021515263,-0.025737338,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.102697463,3.858668769,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021515263,-0.025737338,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.105113332,3.861084638,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021516779,-0.025736319,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.106741202,3.862712508,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021516779,-0.025736319,2.431092501,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.108787104,3.864758410,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021518271,-0.025737394,2.431082964,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.109853257,3.865824563,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021518271,-0.025737394,2.431082964,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.111907223,3.867878529,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021519944,-0.025742866,2.431074858,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.114690210,3.870661516,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513721,-0.025736431,2.431084394,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.116642541,3.872613847,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021512916,-0.025736665,2.431081295,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.118643193,3.874614499,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021517504,-0.025739729,2.431075811,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.121191162,3.877162468,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021519972,-0.025739646,2.431069851,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.122668435,3.878639741,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021522800,-0.025737897,2.431061268,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.124753635,3.880724941,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021520965,-0.025736772,2.431057930,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.126679756,3.882651062,command,0.100000,-2.994913340,-3.295621634,2.431092501,0.021513587,-0.025736334,2.431061506,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.128733051,3.884704357,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021507459,-0.025735706,2.431068420,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.130666885,3.886638191,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021509029,-0.025740493,2.431074142,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.132690354,3.888661660,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021508716,-0.025742633,2.431081533,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.134650813,3.890622119,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021503314,-0.025748661,2.431081295,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.136760430,3.892731736,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021497853,-0.025747918,2.431073427,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.138672727,3.894644033,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021491360,-0.025743613,2.431067228,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.141472034,3.897443340,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021488922,-0.025743872,2.431075096,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.142095546,3.898066852,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021488922,-0.025743872,2.431075096,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.143976610,3.899947916,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021485353,-0.025747100,2.431084156,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.146857264,3.902828570,command,0.100000,-2.994913340,-3.295621634,2.431061506,0.021484956,-0.025741654,2.431101799,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.147971226,3.903942532,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021484956,-0.025741654,2.431101799,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.149908548,3.905879854,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021481480,-0.025742207,2.431102276,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.152860597,3.908831903,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021492051,-0.025752658,2.431095362,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.154602008,3.910573314,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021498634,-0.025753399,2.431091785,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.155873288,3.911844594,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021498634,-0.025753399,2.431091785,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.157808082,3.913779388,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021503374,-0.025754791,2.431090117,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.161369626,3.917340932,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021502156,-0.025760517,2.431085587,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1829.162805489,3.918776795,command,0.100000,-2.994913340,-3.295621634,2.431101799,0.021495327,-0.025764320,2.431087255,ros2_odometer_state
