trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U035_R3,1198.098866686,3.389411563,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045024589,-0.015501916,1.106329560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.101470190,3.392015067,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045090478,-0.015994271,1.106440425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.103767477,3.394312354,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045114838,-0.016247133,1.106492758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.105638095,3.396182972,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045138974,-0.016495945,1.106534481,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.107975063,3.398519940,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045170590,-0.016738474,1.106571674,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.109793359,3.400338236,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045206666,-0.016988525,1.106608868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.110787758,3.401332635,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045206666,-0.016988525,1.106608868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.114193783,3.404738660,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045271449,-0.017503545,1.106677294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.115735814,3.406280691,command,0.350000,-6.433187962,-1.524793267,1.106263757,0.045308024,-0.017766541,1.106705427,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.117864616,3.408409493,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045352723,-0.018032206,1.106727242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.118889543,3.409434420,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045352723,-0.018032206,1.106727242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.120921606,3.411466483,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045397479,-0.018310674,1.106753469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.123905474,3.414450351,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045480758,-0.018854570,1.106817722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.124891136,3.415436013,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045480758,-0.018854570,1.106817722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.127545074,3.418089951,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045550395,-0.019384144,1.106900573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.128726646,3.419271523,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045550395,-0.019384144,1.106900573,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.131798901,3.422343778,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045639239,-0.019897459,1.107016444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.134153758,3.424698635,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045678701,-0.020135632,1.107081294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.135025017,3.425569894,command,0.350000,-6.432171345,-1.522764325,1.106705427,0.045678701,-0.020135632,1.107081294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.137624073,3.428168950,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045735329,-0.020560436,1.107247591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.138802541,3.429347418,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045735329,-0.020560436,1.107247591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.141945166,3.432490043,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045787375,-0.020946827,1.107431531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.143801479,3.434346356,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045813620,-0.021133099,1.107534409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.145758083,3.436302960,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045842506,-0.021304568,1.107640982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.147798466,3.438343343,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045865007,-0.021471949,1.107761979,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.148864611,3.439409488,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045865007,-0.021471949,1.107761979,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.151822462,3.442367339,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045908254,-0.021779353,1.108016849,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.154348812,3.444893689,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045936197,-0.021924008,1.108162284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.155040865,3.445585742,command,0.350000,-6.431204319,-1.520835161,1.107153535,0.045936197,-0.021924008,1.108162284,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.157899738,3.448444615,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.045978449,-0.022221150,1.108462572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.160056220,3.450601097,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046001248,-0.022373952,1.108605862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.160997465,3.451542342,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046001248,-0.022373952,1.108605862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.163801999,3.454346876,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046054646,-0.022701100,1.108877063,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.165787789,3.456332666,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046072524,-0.022880036,1.109008074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.167861933,3.458406810,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046088710,-0.023067327,1.109121323,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.169765927,3.460310804,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046094950,-0.023262264,1.109213829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.170964812,3.461509689,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046094950,-0.023262264,1.109213829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.174274610,3.464819487,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046119988,-0.023669880,1.109399796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.175067851,3.465612728,command,0.350000,-6.431204319,-1.520835161,1.108321309,0.046119988,-0.023669880,1.109399796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.177903202,3.468448079,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046201114,-0.024115590,1.109566331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.179856638,3.470401515,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046283219,-0.024363024,1.109626174,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.181832603,3.472377480,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046381440,-0.024635244,1.109666705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.183773975,3.474318852,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046474751,-0.024916308,1.109702706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.185095136,3.475640013,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046474751,-0.024916308,1.109702706,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.187879286,3.478424163,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046636805,-0.025475398,1.109804034,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.191237245,3.481782122,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046707697,-0.025767023,1.109866500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.192248316,3.482793193,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046771858,-0.026065325,1.109921455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.193646695,3.484191572,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046771858,-0.026065325,1.109921455,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.196061842,3.486606719,command,0.350000,-6.431204319,-1.520835161,1.109488606,0.046891909,-0.026634360,1.109975457,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.197184276,3.487729153,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.046891909,-0.026634360,1.109975457,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.199181778,3.489726655,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.046937086,-0.026898621,1.109965205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.201986120,3.492530997,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047049172,-0.027404826,1.109873891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.203983654,3.494528531,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047100164,-0.027640410,1.109801412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.206042501,3.496587378,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047141470,-0.027865566,1.109725356,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.207992801,3.498537678,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047173884,-0.028081249,1.109649181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.210198757,3.500743634,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047203429,-0.028286116,1.109566450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.211129634,3.501674511,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047203429,-0.028286116,1.109566450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.214400199,3.504945076,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047253646,-0.028655658,1.109385252,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.215989880,3.506534757,command,0.350000,-6.431204319,-1.520835161,1.109975457,0.047268506,-0.028799320,1.109274387,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.218071640,3.508616517,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047281995,-0.028909322,1.109146237,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.219956498,3.510501375,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047297981,-0.028988404,1.109024763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.221937423,3.512482300,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047306824,-0.029041845,1.108919621,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.223870827,3.514415704,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047314871,-0.029079163,1.108818889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.225132626,3.515677503,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047314871,-0.029079163,1.108818889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.227116943,3.517661820,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047324918,-0.029086927,1.108716369,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.230117611,3.520662488,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047368195,-0.029057646,1.108502626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.232049799,3.522594676,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047392171,-0.029040631,1.108402252,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.234488146,3.525033023,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047413103,-0.029020308,1.108307004,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.235947583,3.526492460,command,0.350000,-6.431204319,-1.520835161,1.109274387,0.047435176,-0.028997770,1.108199954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.237953917,3.528498794,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047463931,-0.028973509,1.108084798,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.239831735,3.530376612,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047496606,-0.028942846,1.107974291,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.242225216,3.532770093,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047527339,-0.028900577,1.107877731,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.244091002,3.534635879,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047547601,-0.028853945,1.107786059,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.246053046,3.536597923,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047559407,-0.028812107,1.107694268,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.248039252,3.538584129,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047569454,-0.028768456,1.107595205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.250050226,3.540595103,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047586035,-0.028717553,1.107494235,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.252083312,3.542628189,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047597125,-0.028654492,1.107401967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.254585949,3.545130826,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047600307,-0.028577259,1.107311130,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.255281299,3.545826176,command,0.350000,-6.431204319,-1.520835161,1.108199954,0.047600307,-0.028577259,1.107311130,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.257340850,3.547885727,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047596309,-0.028486930,1.107224464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.259937506,3.550482383,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047592338,-0.028276129,1.107066393,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.262441519,3.552986396,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047591932,-0.028142272,1.106985331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.263951198,3.554496075,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047593541,-0.028010773,1.106900215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.265909082,3.556453959,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047601383,-0.027889950,1.106821299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.267184898,3.557729775,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047601383,-0.027889950,1.106821299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.269855540,3.560400417,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047639132,-0.027634222,1.106641412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.271068345,3.561613222,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047639132,-0.027634222,1.106641412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.274480322,3.565025199,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047689397,-0.027348788,1.106420994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.276109493,3.566654370,command,0.350000,-6.431204319,-1.520835161,1.107224464,0.047740076,-0.027194452,1.106298804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.278106034,3.568650911,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.047797363,-0.027032947,1.106174111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.279983180,3.570528057,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.047859322,-0.026866158,1.106045127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.282038187,3.572583064,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.047920175,-0.026688475,1.105913758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.284105707,3.574650584,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.047988418,-0.026505575,1.105792642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.285993445,3.576538322,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.048059747,-0.026308911,1.105677247,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.288059589,3.578604466,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.048116069,-0.026103593,1.105559349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.289248618,3.579793495,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.048116069,-0.026103593,1.105559349,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.292745781,3.583290658,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.048210122,-0.025696151,1.105317235,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.294579214,3.585124091,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.048268098,-0.025497640,1.105201602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.296065084,3.586609961,command,0.350000,-6.431204319,-1.520835161,1.106298804,0.048325412,-0.025301849,1.105087876,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.298287232,3.588832109,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048366908,-0.025105946,1.104978800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.299962836,3.590507713,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048403546,-0.024911381,1.104870796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.301860494,3.592405371,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048432495,-0.024718527,1.104749084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.303252025,3.593796902,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048432495,-0.024718527,1.104749084,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.306021903,3.596566780,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048490640,-0.024355492,1.104476690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.308099919,3.598644796,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048521984,-0.024189765,1.104354143,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.310066763,3.600611640,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048558205,-0.024022866,1.104238510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.312268655,3.602813532,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048584551,-0.023856888,1.104129195,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.317184327,3.607729204,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048605200,-0.023691842,1.104016066,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.318305673,3.608850550,command,0.350000,-6.431204319,-1.520835161,1.105087876,0.048619390,-0.023535049,1.103911757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.319534895,3.610079772,command,0.350000,-6.431204319,-1.520835161,1.103911757,0.048628241,-0.023384295,1.103827119,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.320517773,3.611062650,command,0.350000,-6.431204319,-1.520835161,1.103911757,0.048636567,-0.023243234,1.103748560,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.322102846,3.612647723,command,0.350000,-6.431204319,-1.520835161,1.103911757,0.048639979,-0.023103118,1.103677511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1198.324120828,3.614665705,command,0.350000,-6.431204319,-1.520835161,1.103911757,0.048642524,-0.022971071,1.103613138,ros2_odometer_state
