trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,602.436231612,3.577514440,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035557218,-0.026086535,-2.095537186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.439647981,3.580930809,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035668090,-0.026159111,-2.095726490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.440355877,3.581638705,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035668090,-0.026159111,-2.095726490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.443135009,3.584417837,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035784159,-0.026246656,-2.095924616,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.445257255,3.586540083,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035839122,-0.026305944,-2.096032143,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.447229160,3.588511988,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035899512,-0.026372915,-2.096146584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.448363534,3.589646362,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.035899512,-0.026372915,-2.096146584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.451167978,3.592450806,command,0.350000,-1.400251269,-1.151089430,-2.095359087,0.036026239,-0.026529621,-2.096392632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.452362546,3.593645374,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036026239,-0.026529621,-2.096392632,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.455215536,3.596498364,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036170296,-0.026715755,-2.096647739,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.457097550,3.598380378,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036261454,-0.026818573,-2.096795082,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.459766439,3.601049267,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036364913,-0.026937135,-2.096958160,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.460339193,3.601622021,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036364913,-0.026937135,-2.096958160,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.463192280,3.604475108,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036598869,-0.027212586,-2.097299337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.464301372,3.605584200,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036598869,-0.027212586,-2.097299337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.467066648,3.608349476,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.036864046,-0.027536813,-2.097697496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.468927061,3.610209889,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.037006959,-0.027711298,-2.097903013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.470880406,3.612163234,command,0.350000,-1.400251269,-1.151089430,-2.096392632,0.037138443,-0.027878420,-2.098115683,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.472981979,3.614264807,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.037269734,-0.028036246,-2.098325491,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.474184515,3.615467343,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.037269734,-0.028036246,-2.098325491,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.476931486,3.618214314,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.037541326,-0.028342225,-2.098741293,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.479692153,3.620974981,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.037690889,-0.028486680,-2.098940611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.480417777,3.621700605,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.037690889,-0.028486680,-2.098940611,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.483455606,3.624738434,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.037954874,-0.028754998,-2.099307775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.485124717,3.626407545,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.038063493,-0.028894350,-2.099461079,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.486958538,3.628241366,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.038154025,-0.029032761,-2.099587917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.488387673,3.629670501,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.038154025,-0.029032761,-2.099587917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.490668580,3.631951408,command,0.350000,-1.400251269,-1.151089430,-2.098115683,0.038226176,-0.029158249,-2.099702120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.493213656,3.634496484,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038311023,-0.029390533,-2.099865198,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.494980083,3.636262911,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038339596,-0.029495886,-2.099923849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.496956916,3.638239744,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038361710,-0.029602470,-2.099973679,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.499537865,3.640820693,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038377918,-0.029709270,-2.100003481,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.500959448,3.642242276,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038395122,-0.029814826,-2.100013256,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.502971835,3.644254663,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038413636,-0.029930139,-2.100008726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.504999358,3.646282186,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038426947,-0.030047739,-2.099999905,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.506988416,3.648271244,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038442459,-0.030166460,-2.099984169,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.508969569,3.650252397,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038448352,-0.030284828,-2.099968672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.510289165,3.651571993,command,0.350000,-1.400251269,-1.151089430,-2.099794388,0.038448352,-0.030284828,-2.099968672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.513032136,3.654314964,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038413331,-0.030490937,-2.099933147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.514933703,3.656216531,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038380072,-0.030585703,-2.099910975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.517219122,3.658501950,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038348757,-0.030691216,-2.099893093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.518960300,3.660243128,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038348757,-0.030691216,-2.099893093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.520956782,3.662239610,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038314100,-0.030939171,-2.099849224,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.523070292,3.664353120,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038307711,-0.031071521,-2.099829197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.525030996,3.666313824,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038300686,-0.031207094,-2.099814892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.526913619,3.668196447,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038300559,-0.031348575,-2.099800110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.529227711,3.670510539,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038304176,-0.031500019,-2.099797964,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.530996506,3.672279334,command,0.350000,-1.400251269,-1.151089430,-2.099951506,0.038313672,-0.031643588,-2.099808931,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.533307718,3.674590546,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038325071,-0.031781018,-2.099828720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.536318890,3.677601718,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038338348,-0.031906117,-2.099861383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.536700534,3.677983362,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038338348,-0.031906117,-2.099861383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.539727162,3.681009990,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038373340,-0.032105144,-2.099940062,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.541052518,3.682335346,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038391523,-0.032192666,-2.099975586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.543055432,3.684338260,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038410623,-0.032268312,-2.100008488,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.544291665,3.685574493,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038410623,-0.032268312,-2.100008488,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.547124239,3.688407067,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038443051,-0.032388702,-2.100054026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.548455867,3.689738695,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038443051,-0.032388702,-2.100054026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.550546720,3.691829548,command,0.350000,-1.400835156,-1.150752783,-2.099808931,0.038450316,-0.032434631,-2.100067377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.552725800,3.694008628,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038452063,-0.032481406,-2.100068569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.555245275,3.696528103,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038446467,-0.032566730,-2.100058317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.556305726,3.697588554,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038446467,-0.032566730,-2.100058317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.559139996,3.700422824,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038430505,-0.032616455,-2.100037575,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.560507113,3.701789941,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038420182,-0.032649148,-2.100008488,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.562417096,3.703699924,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038419232,-0.032671694,-2.099970818,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.564358825,3.705641653,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038421765,-0.032691367,-2.099924564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.566359467,3.707642295,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038419060,-0.032708026,-2.099872828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.569107462,3.710390290,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038434576,-0.032725330,-2.099761009,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.571127144,3.712409972,command,0.350000,-1.400835156,-1.150752783,-2.100068569,0.038458388,-0.032723591,-2.099709272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.572441268,3.713724096,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038458388,-0.032723591,-2.099709272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.574313426,3.715596254,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038483910,-0.032724865,-2.099660635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.577237106,3.718519934,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038548667,-0.032693032,-2.099555254,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.578994925,3.720277753,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038548667,-0.032693032,-2.099555254,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.581799049,3.723081877,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038611572,-0.032639615,-2.099447250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.582617412,3.723900240,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038611572,-0.032639615,-2.099447250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.584497570,3.725780398,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038632996,-0.032603037,-2.099400520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.587577992,3.728860820,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038684480,-0.032538604,-2.099320650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.588840978,3.730123806,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038684480,-0.032538604,-2.099320650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.591459465,3.732742293,command,0.350000,-1.400835156,-1.150752783,-2.099709272,0.038717993,-0.032480519,-2.099268675,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.593236579,3.734519407,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038732626,-0.032458548,-2.099252701,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.595127010,3.736409838,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038745776,-0.032435089,-2.099240303,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.597156453,3.738439281,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038744673,-0.032410599,-2.099232197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.599708825,3.740991653,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038741678,-0.032385200,-2.099229813,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.601198091,3.742480919,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038739342,-0.032355510,-2.099237204,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.603168492,3.744451320,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038727511,-0.032314066,-2.099244595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.605111372,3.746394200,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038717762,-0.032273751,-2.099251032,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.607361206,3.748644034,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038721576,-0.032246955,-2.099261761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.608562110,3.749844938,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038721576,-0.032246955,-2.099261761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.611483039,3.752765867,command,0.350000,-1.400835156,-1.150752783,-2.099268675,0.038701512,-0.032181285,-2.099299908,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.613651814,3.754934642,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038696691,-0.032143395,-2.099318743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.614450177,3.755733005,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038696691,-0.032143395,-2.099318743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.616617096,3.757899924,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038699482,-0.032108638,-2.099334955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.619145148,3.760427976,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038696896,-0.032074809,-2.099346399,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.620689455,3.761972283,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038696904,-0.032036737,-2.099358320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.623504364,3.764787192,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038706567,-0.031979203,-2.099378824,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.625342665,3.766625493,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038710471,-0.031943407,-2.099388599,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.626788057,3.768070885,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038710471,-0.031943407,-2.099388599,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.629309324,3.770592152,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038722221,-0.031871371,-2.099377155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.631336047,3.772618875,command,0.350000,-1.401413560,-1.150419235,-2.099299908,0.038734172,-0.031836323,-2.099365950,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.633364498,3.774647326,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038739525,-0.031802252,-2.099355698,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.635461783,3.776744611,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038751148,-0.031766713,-2.099349499,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.636563644,3.777846472,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038751148,-0.031766713,-2.099349499,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.639143121,3.780425949,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038761280,-0.031727303,-2.099343777,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.640816264,3.782099092,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038772207,-0.031683713,-2.099338055,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.642831147,3.784113975,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038787045,-0.031650111,-2.099341869,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.644589349,3.785872177,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038805671,-0.031614177,-2.099345922,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.646527781,3.787810609,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038817391,-0.031567343,-2.099347115,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.648583849,3.789866677,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038827214,-0.031520303,-2.099351645,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.650540458,3.791823286,command,0.350000,-1.401413560,-1.150419235,-2.099365950,0.038830154,-0.031470623,-2.099360704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.652673328,3.793956156,command,0.350000,-1.401413560,-1.150419235,-2.099367142,0.038836390,-0.031417057,-2.099367142,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.655385354,3.796668182,command,0.350000,-1.401413560,-1.150419235,-2.099367142,0.038858674,-0.031309016,-2.099379539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.656642196,3.797925024,command,0.350000,-1.401413560,-1.150419235,-2.099367142,0.038858674,-0.031309016,-2.099379539,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.660133575,3.801416403,command,0.350000,-1.401413560,-1.150419235,-2.099367142,0.038875397,-0.031206954,-2.099404097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,602.660684697,3.801967525,command,0.350000,-1.401413560,-1.150419235,-2.099367142,0.038875397,-0.031206954,-2.099404097,ros2_odometer_state
