trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,740.055872606,3.946185375,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.017325886,-0.028340928,1.080618024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.056767330,3.947080099,command,0.500000,-6.868130207,-2.882688284,1.081536412,0.017995363,-0.028225115,1.080501914,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.058397347,3.948710116,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.018680500,-0.028090321,1.080481052,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.060589083,3.950901852,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.019386338,-0.027969943,1.080431581,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.062809236,3.953122005,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.020106919,-0.027883437,1.080251575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.065244118,3.955556887,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.020852925,-0.027824236,1.079968810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.065739753,3.956052522,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.020852925,-0.027824236,1.079968810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.068649374,3.958962143,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.022455147,-0.027771544,1.079612136,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.070567051,3.960879820,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.023285987,-0.027789271,1.079541802,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.071864895,3.962177664,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.023285987,-0.027789271,1.079541802,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.074502313,3.964815082,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.025067760,-0.027953193,1.079098821,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.075731354,3.966044123,command,0.500000,-6.862993240,-2.876006365,1.080501914,0.025067760,-0.027953193,1.079098821,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.077883633,3.968196402,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.026049573,-0.028115992,1.078726053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.079931331,3.970244100,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.027098270,-0.028338172,1.078362465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.082423495,3.972736264,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.029360568,-0.028965686,1.077640176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.084464600,3.974777369,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.029360568,-0.028965686,1.077640176,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.086001110,3.976313879,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.030552497,-0.029362092,1.077262402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.087889026,3.978201795,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.031769305,-0.029778225,1.076931715,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.089632488,3.979945257,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.033015396,-0.030200621,1.076683760,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.092439544,3.982752313,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.035609134,-0.031018041,1.076230526,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.094364422,3.984677191,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.036976125,-0.031441938,1.075877070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.096527836,3.986840605,command,0.500000,-6.855771542,-2.865596056,1.078726053,0.038351774,-0.031926062,1.075539589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.098493547,3.988806316,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.039683074,-0.032564461,1.075396538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.100572639,3.990885408,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.040731363,-0.033500623,1.075686336,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.101682859,3.991995628,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.040731363,-0.033500623,1.075686336,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.105193016,3.995505785,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.041797943,-0.035937332,1.076681852,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.105783824,3.996096593,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.041797943,-0.035937332,1.076681852,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.107783776,3.998096545,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.042121150,-0.037002940,1.076810837,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.111253067,4.001565836,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.042292468,-0.038308464,1.076382160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.111946375,4.002259144,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.042292468,-0.038308464,1.076382160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.114694389,4.005007158,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.042163141,-0.039142761,1.076549411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.115834627,4.006147396,command,0.500000,-6.849645615,-2.854340553,1.075539589,0.042163141,-0.039142761,1.076549411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.117857492,4.008170261,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.041853897,-0.039441530,1.076532602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.119795937,4.010108706,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.041469142,-0.039698325,1.076263070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.122632691,4.012945460,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.040586486,-0.040558267,1.076100469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.124382233,4.014695002,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.040586486,-0.040558267,1.076100469,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.126961217,4.017273986,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.039394595,-0.041788287,1.077062845,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.128789066,4.019101835,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.038807094,-0.042447809,1.077802777,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.129921176,4.020233945,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.038807094,-0.042447809,1.077802777,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.131838276,4.022151045,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.038304802,-0.043107007,1.078574657,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.133923736,4.024236505,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.037909925,-0.043722309,1.079355836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.136646821,4.026959590,command,0.500000,-6.841435432,-2.841461897,1.076532602,0.037356708,-0.044778671,1.080950379,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.138597492,4.028910261,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.037173390,-0.045259923,1.081652522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.140617925,4.030930694,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.037038431,-0.045710243,1.082232714,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.142532753,4.032845522,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036946841,-0.046107303,1.082724571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.144486464,4.034799233,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036946841,-0.046107303,1.082724571,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.147098505,4.037411274,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036900900,-0.046654686,1.083475709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.148755371,4.039068140,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036895331,-0.046791222,1.083852053,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.150875616,4.041188385,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036898628,-0.046808068,1.084304214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.151919210,4.042231979,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036898628,-0.046808068,1.084304214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.154672888,4.044985657,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.036962520,-0.046529725,1.085321307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.156617254,4.046930023,command,0.500000,-6.828783512,-2.830260277,1.080950379,0.037001733,-0.046346761,1.085795522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.158710330,4.049023099,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036916766,-0.046325199,1.086255312,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.160623879,4.050936648,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036769632,-0.046430003,1.086657882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.162035264,4.052348033,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036769632,-0.046430003,1.086657882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.165369605,4.055682374,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036485087,-0.046888806,1.087363720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.166615671,4.056928440,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036378562,-0.047205921,1.087722778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.168647497,4.058960266,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036287270,-0.047510881,1.088114262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.170604023,4.060916792,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036183923,-0.047724511,1.088543415,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.172609320,4.062922089,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.036071852,-0.047847241,1.089014649,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.174585815,4.064898584,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.035993200,-0.047943071,1.089482069,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.176683499,4.066996268,command,0.500000,-6.815865040,-2.817375183,1.085795522,0.035955813,-0.048063133,1.089869738,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.178698908,4.069011677,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.035973635,-0.048231069,1.090145111,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.180779087,4.071091856,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036053304,-0.048421416,1.090399146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.182703805,4.073016574,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036189120,-0.048619740,1.090689778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.185241122,4.075553891,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036355939,-0.048813943,1.090989113,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.186687100,4.076999869,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036508124,-0.049025934,1.091262221,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.188766448,4.079079217,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036624920,-0.049273055,1.091531515,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.191211826,4.081524595,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036729585,-0.049498644,1.091874003,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.192792721,4.083105490,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036827978,-0.049641583,1.092321873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.194840419,4.085153188,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036923088,-0.049715798,1.092819214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.195937551,4.086250320,command,0.500000,-6.803911209,-2.805048227,1.089869738,0.036923088,-0.049715798,1.092819214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.198144584,4.088457353,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037018083,-0.049771123,1.093274832,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.200723855,4.091036624,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037230983,-0.050048728,1.094030619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.202771905,4.093084674,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037348133,-0.050292931,1.094314456,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.205417516,4.095730285,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037472922,-0.050575983,1.094530225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.205950689,4.096263458,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037472922,-0.050575983,1.094530225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.207949777,4.098262546,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037625369,-0.050898563,1.094708204,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.210116712,4.100429481,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037808381,-0.051222820,1.094886899,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.213045181,4.103357950,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.037996534,-0.051487640,1.095128894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.214319217,4.104631986,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.038152482,-0.051659975,1.095455408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.216110616,4.106423385,command,0.500000,-6.794090748,-2.792467356,1.093274832,0.038284954,-0.051779572,1.095790744,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.218134698,4.108447467,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038410299,-0.051901575,1.096108675,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.220100888,4.110413657,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038502160,-0.052068997,1.096425414,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.222023782,4.112336551,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038568914,-0.052298371,1.096696734,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.224659151,4.114971920,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038646467,-0.052593552,1.096829653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.227042927,4.117355696,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038790628,-0.053276315,1.096750736,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.229103938,4.119416707,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038739674,-0.053579226,1.096807480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.230130699,4.120443468,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038739674,-0.053579226,1.096807480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.232063768,4.122376537,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.038557019,-0.053819850,1.097003937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.234856328,4.125169097,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.037849303,-0.054042391,1.097281933,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.235993014,4.126305783,command,0.500000,-6.783822536,-2.780031919,1.096108675,0.037849303,-0.054042391,1.097281933,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.238024871,4.128337640,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.037463922,-0.054038111,1.097133279,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.240771221,4.131083990,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036986601,-0.053846922,1.096437573,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.242618368,4.132931137,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036875807,-0.053655736,1.096004367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.245315628,4.135628397,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036819089,-0.053430025,1.095484138,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.246744805,4.137057574,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036787778,-0.053211819,1.094915271,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.248808088,4.139120857,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036771521,-0.052983750,1.094343543,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.250700324,4.141013093,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036757659,-0.052695788,1.093809128,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.252674515,4.142987284,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036725719,-0.052324776,1.093324184,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.254688324,4.145001093,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036683034,-0.051899925,1.092802167,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.256726357,4.147039126,command,0.500000,-6.772679329,-2.767240286,1.097133279,0.036658224,-0.051453240,1.092179418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.258736486,4.149049255,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036641162,-0.050978575,1.091445565,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.260841402,4.151154171,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036596853,-0.050474491,1.090624094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.262970864,4.153283633,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036506623,-0.049916152,1.089749932,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.266655972,4.156968741,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036375184,-0.049305543,1.088841915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.267565256,4.157878025,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036221575,-0.048688214,1.087940812,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.268261348,4.158574117,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036221575,-0.048688214,1.087940812,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.270144784,4.160457553,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.036052212,-0.048105534,1.087087035,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.272193218,4.162505987,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.035878997,-0.047553062,1.086274147,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.274776841,4.165089610,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.035496466,-0.046446308,1.084716439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.276199234,4.166512003,command,0.500000,-6.762871742,-2.755859613,1.092179418,0.035496466,-0.046446308,1.084716439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,740.278898383,4.169211152,command,0.500000,-6.753742695,-2.744374990,1.083953381,0.034996774,-0.045301903,1.083246112,ros2_odometer_state
