trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U060_R1,1718.343419675,3.368036995,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040208690,0.037355434,2.395649195,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.346284202,3.370901522,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040277250,0.037013453,2.395695448,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.346819838,3.371437158,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040277250,0.037013453,2.395695448,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.348722215,3.373339535,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040346574,0.036680009,2.395734549,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.350705780,3.375323100,command,0.600000,7.158705711,-17.649101257,2.395538092,0.040420547,0.036353968,2.395764589,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.352810661,3.377427981,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040493425,0.036033642,2.395792484,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.355549646,3.380166966,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040639736,0.035408758,2.395837069,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.357497817,3.382115137,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040706906,0.035092659,2.395861149,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.358712488,3.383329808,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040706906,0.035092659,2.395861149,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.361440785,3.386058105,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040820919,0.034467872,2.395881176,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.363452191,3.388069511,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040876601,0.034149580,2.395890474,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.365337799,3.389955119,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040876601,0.034149580,2.395890474,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.366780831,3.391398151,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040924489,0.033821277,2.395899534,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.368831566,3.393448886,command,0.600000,7.156957626,-17.647495270,2.395792484,0.040964477,0.033481639,2.395910740,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.370786393,3.395403713,command,0.600000,7.156957626,-17.647495270,2.395792484,0.041012652,0.033135775,2.395917654,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.374251423,3.398868743,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041080430,0.032444052,2.395920515,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.374943161,3.399560481,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041080430,0.032444052,2.395920515,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.376741567,3.401358887,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041104738,0.032086734,2.395925760,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.379533802,3.404151122,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041160252,0.031320401,2.395940304,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.380706327,3.405323647,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041160252,0.031320401,2.395940304,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.383485762,3.408103082,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041223474,0.030495958,2.395961523,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.385375723,3.409993043,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041223474,0.030495958,2.395961523,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.386802914,3.411420234,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041251052,0.030067619,2.395974398,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.388771470,3.413388790,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041270677,0.029630121,2.395981312,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.391462806,3.416080126,command,0.600000,7.155316830,-17.645990372,2.395918846,0.041311361,0.028736440,2.395949602,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.393493764,3.418111084,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041317753,0.028279077,2.395920515,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.395638487,3.420255807,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041312244,0.027809419,2.395886183,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.397650276,3.422267596,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041289710,0.027312374,2.395851135,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.399822520,3.424439840,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041259740,0.026782099,2.395808220,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.400789565,3.425406885,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041259740,0.026782099,2.395808220,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.403614826,3.428232146,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041200958,0.025660051,2.395738125,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.407111921,3.431729241,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041159444,0.025080085,2.395707369,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.408192378,3.432809698,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041118301,0.024487248,2.395677805,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.408987289,3.433604609,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041118301,0.024487248,2.395677805,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.411898505,3.436515825,command,0.600000,7.153561592,-17.644378662,2.395949602,0.041034050,0.023278100,2.395639181,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.413825395,3.438442715,command,0.600000,7.151460648,-17.642448425,2.395639181,0.041002832,0.022664735,2.395623922,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.415644441,3.440261761,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040975720,0.022045076,2.395621061,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.418068151,3.442685471,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040946335,0.021419434,2.395637035,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.418947864,3.443565184,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040946335,0.021419434,2.395637035,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.420928549,3.445545869,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040921487,0.020786328,2.395674944,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.423807956,3.448425276,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040882990,0.019500179,2.395780802,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.425453683,3.450071003,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040882990,0.019500179,2.395780802,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.426985134,3.451602454,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040871881,0.018862545,2.395850182,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.429806523,3.454423843,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040843293,0.017613120,2.395998001,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.430966151,3.455583471,command,0.600000,7.151460648,-17.642448425,2.395639181,0.040843293,0.017613120,2.395998001,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.433768595,3.458385915,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040794972,0.016352050,2.396181583,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.435657468,3.460274788,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040774524,0.015708545,2.396287203,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.437659817,3.462277137,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040748399,0.015068963,2.396401405,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.439674487,3.464291807,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040721696,0.014421475,2.396530390,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.441880140,3.466497460,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040693250,0.013767873,2.396659136,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.444130882,3.468748202,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040657297,0.013100516,2.396772385,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.445751137,3.470368457,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040657297,0.013100516,2.396772385,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.448050713,3.472668033,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040581897,0.011736005,2.397006750,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.449792028,3.474409348,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040537864,0.011040759,2.397114038,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.451787273,3.476404593,command,0.600000,7.149169922,-17.640344620,2.396085024,0.040484332,0.010351256,2.397203445,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.453799255,3.478416575,command,0.600000,7.146710396,-17.638086319,2.397203445,0.040427390,0.009647512,2.397275448,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.455754402,3.480371722,command,0.600000,7.146710396,-17.638086319,2.397203445,0.040367894,0.008929584,2.397332907,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.457779632,3.482396952,command,0.600000,7.146710396,-17.638086319,2.397203445,0.040295757,0.008201471,2.397392988,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.459780829,3.484398149,command,0.600000,7.146710396,-17.638086319,2.397203445,0.040211521,0.007464696,2.397452831,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.461832204,3.486449524,command,0.600000,7.146710396,-17.638086319,2.397203445,0.040115193,0.006733998,2.397487879,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.462998521,3.487615841,command,0.600000,7.146710396,-17.638086319,2.397203445,0.040115193,0.006733998,2.397487879,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.466310905,3.490928225,command,0.600000,7.146710396,-17.638086319,2.397203445,0.039917890,0.005292965,2.397552967,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.467801394,3.492418714,command,0.600000,7.146710396,-17.638086319,2.397203445,0.039808590,0.004593910,2.397590160,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.469790559,3.494407879,command,0.600000,7.146710396,-17.638086319,2.397203445,0.039688136,0.003910693,2.397633076,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.471792172,3.496409492,command,0.600000,7.146710396,-17.638086319,2.397203445,0.039551903,0.003253606,2.397657871,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.473942047,3.498559367,command,0.600000,7.144144535,-17.635730743,2.397657871,0.039415665,0.002613143,2.397656918,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.475041001,3.499658321,command,0.600000,7.144144535,-17.635730743,2.397657871,0.039415665,0.002613143,2.397656918,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.477630349,3.502247669,command,0.600000,7.144144535,-17.635730743,2.397657871,0.039165203,0.001354625,2.397600889,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.479051140,3.503668460,command,0.600000,7.144144535,-17.635730743,2.397657871,0.039165203,0.001354625,2.397600889,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.480902027,3.505519347,command,0.600000,7.144144535,-17.635730743,2.397657871,0.039045561,0.000736861,2.397557259,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.483741720,3.508359040,command,0.600000,7.144144535,-17.635730743,2.397657871,0.038802277,-0.000454300,2.397462130,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.486182998,3.510800318,command,0.600000,7.144144535,-17.635730743,2.397657871,0.038678013,-0.001039191,2.397395611,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.487841334,3.512458654,command,0.600000,7.144144535,-17.635730743,2.397657871,0.038558114,-0.001626945,2.397307158,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.489809538,3.514426858,command,0.600000,7.144144535,-17.635730743,2.397657871,0.038439088,-0.002211237,2.397213936,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.491817519,3.516434839,command,0.600000,7.144144535,-17.635730743,2.397657871,0.038333088,-0.002777761,2.397114992,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.493782971,3.518400291,command,0.600000,7.141582489,-17.633377075,2.397114992,0.038237769,-0.003327880,2.397002697,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.494934055,3.519551375,command,0.600000,7.141582489,-17.633377075,2.397114992,0.038237769,-0.003327880,2.397002697,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.497932987,3.522550307,command,0.600000,7.141582489,-17.633377075,2.397114992,0.038068429,-0.004402368,2.396789074,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.499750817,3.524368137,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037989873,-0.004927727,2.396696568,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.501743886,3.526361206,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037903126,-0.005423337,2.396604061,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.503966499,3.528583819,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037808590,-0.005880995,2.396523952,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.506308989,3.530926309,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037711348,-0.006312276,2.396466970,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.507917755,3.532535075,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037602335,-0.006726781,2.396430016,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.509307185,3.533924505,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037602335,-0.006726781,2.396430016,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.511982168,3.536599488,command,0.600000,7.141582489,-17.633377075,2.397114992,0.037391014,-0.007535697,2.396333456,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.513970597,3.538587917,command,0.600000,7.139147758,-17.631141663,2.396333456,0.037289917,-0.007924648,2.396247625,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.516067605,3.540684925,command,0.600000,7.139147758,-17.631141663,2.396333456,0.037208952,-0.008311932,2.396158934,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.516998873,3.541616193,command,0.600000,7.139147758,-17.631141663,2.396333456,0.037208952,-0.008311932,2.396158934,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.518998758,3.543616078,command,0.600000,7.139147758,-17.631141663,2.396333456,0.037138376,-0.008699700,2.396069050,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.522039355,3.546656675,command,0.600000,7.139147758,-17.631141663,2.396333456,0.037019789,-0.009478156,2.395884752,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.523969702,3.548587022,command,0.600000,7.139147758,-17.631141663,2.396333456,0.036964107,-0.009867257,2.395802736,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.526389891,3.551007211,command,0.600000,7.139147758,-17.631141663,2.396333456,0.036913477,-0.010245000,2.395714998,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.528112293,3.552729613,command,0.600000,7.139147758,-17.631141663,2.396333456,0.036876023,-0.010612901,2.395622969,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.530033551,3.554650871,command,0.600000,7.139147758,-17.631141663,2.396333456,0.036853097,-0.010966241,2.395515203,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.531971706,3.556589026,command,0.600000,7.139147758,-17.631141663,2.396333456,0.036848467,-0.011305924,2.395384550,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.533241259,3.557858579,command,0.600000,7.136989117,-17.629159927,2.395384550,0.036848467,-0.011305924,2.395384550,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.535121331,3.559738651,command,0.600000,7.136989117,-17.629159927,2.395384550,0.036861848,-0.011630792,2.395236015,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.537923199,3.562540519,command,0.600000,7.136989117,-17.629159927,2.395384550,0.036942806,-0.012253365,2.394934654,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.540043217,3.564660537,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037009157,-0.012566607,2.394783974,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.541942298,3.566559618,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037092943,-0.012890487,2.394622087,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.543937447,3.568554767,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037205100,-0.013215341,2.394433737,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.546449192,3.571066512,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037345264,-0.013551444,2.394222260,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.547158595,3.571775915,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037345264,-0.013551444,2.394222260,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.552148163,3.576765483,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037689086,-0.014255347,2.393650293,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.553497655,3.578114975,command,0.600000,7.136989117,-17.629159927,2.395384550,0.037882719,-0.014613778,2.393244505,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.554377721,3.578995041,command,0.600000,7.134891510,-17.627233505,2.393244505,0.038088962,-0.014977821,2.392760754,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.557222855,3.581840175,command,0.600000,7.134891510,-17.627233505,2.393244505,0.038298987,-0.015338963,2.392235518,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.558162699,3.582780019,command,0.600000,7.134891510,-17.627233505,2.393244505,0.038512405,-0.015698541,2.391695261,ros2_odometer_state
M19C_S2_marble_floor_B1_U060_R1,1718.560314270,3.584931590,command,0.600000,7.134891510,-17.627233505,2.393244505,0.038725834,-0.016044198,2.391127110,ros2_odometer_state
