trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1258.597353705,2.390581188,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022578824,-0.025114624,-1.933628678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.600213609,2.393441092,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022583427,-0.025105285,-1.933633208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.602139306,2.395366789,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022592507,-0.025101272,-1.933635354,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.604804996,2.398032479,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022591183,-0.025097672,-1.933636665,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.606793735,2.400021218,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022587854,-0.025095431,-1.933641315,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.608086418,2.401313901,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022588650,-0.025092388,-1.933642626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.610107350,2.403334833,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022593530,-0.025085317,-1.933645606,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.611995990,2.405223473,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022590743,-0.025089007,-1.933647990,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.614032059,2.407259542,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022585863,-0.025093140,-1.933648825,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.616078943,2.409306426,idle,0.200000,-6.509655476,-3.427091837,-1.933628678,0.022585215,-0.025100179,-1.933652997,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.618034497,2.411261980,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022591088,-0.025099797,-1.933655977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.620287565,2.413515048,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022584891,-0.025098350,-1.933655262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.622497880,2.415725363,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022578182,-0.025096608,-1.933664918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.624416024,2.417643507,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022572529,-0.025087722,-1.933671594,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.625859241,2.419086724,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022572529,-0.025087722,-1.933671594,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.628287995,2.421515478,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022564361,-0.025085310,-1.933675766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.629396160,2.422623643,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022564361,-0.025085310,-1.933675766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.632338883,2.425566366,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022570714,-0.025095778,-1.933660626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.634356039,2.427583522,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022569267,-0.025106592,-1.933662891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.635401098,2.428628581,idle,0.200000,-6.509655476,-3.427091837,-1.933652997,0.022569267,-0.025106592,-1.933662891,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.637388653,2.430616136,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022557143,-0.025133584,-1.933658719,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.639439410,2.432666893,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022546746,-0.025155902,-1.933648825,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.642680255,2.435907738,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022508506,-0.025197258,-1.933608294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.643463802,2.436691285,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022508506,-0.025197258,-1.933608294,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.646680550,2.439908033,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022451429,-0.025220400,-1.933520317,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.647396926,2.440624409,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022451429,-0.025220400,-1.933520317,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.649521638,2.442749121,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022406504,-0.025228325,-1.933469772,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.652194176,2.445421659,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022317341,-0.025206311,-1.933381796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.653284805,2.446512288,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022317341,-0.025206311,-1.933381796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.656165158,2.449392641,idle,0.200000,-6.509655476,-3.427091837,-1.933658719,0.022236459,-0.025160778,-1.933329105,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.657354958,2.450582441,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.022236459,-0.025160778,-1.933329105,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.660129387,2.453356870,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.022153510,-0.025142454,-1.933273911,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.661313939,2.454541422,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.022153510,-0.025142454,-1.933273911,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.663329879,2.456557362,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.022098482,-0.025147587,-1.933255911,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.665919118,2.459146601,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.022040153,-0.025175815,-1.933248162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.667373855,2.460601338,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.021986807,-0.025222972,-1.933244109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.670189022,2.463416505,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.021892490,-0.025369208,-1.933229804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.671330532,2.464558015,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.021892490,-0.025369208,-1.933229804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.674574034,2.467801517,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.021794429,-0.025526224,-1.933184505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.678287023,2.471514506,idle,0.200000,-6.510228634,-3.426873446,-1.933329105,0.021794429,-0.025526224,-1.933184505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.679670461,2.472897944,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021739760,-0.025577040,-1.933140516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.680761570,2.473989053,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021686265,-0.025619078,-1.933080673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.681990251,2.475217734,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021624906,-0.025643146,-1.933000803,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.684350491,2.477577974,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021499682,-0.025658576,-1.932815790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.686681449,2.479908932,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021426015,-0.025657145,-1.932713270,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.688361794,2.481589277,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021339742,-0.025653297,-1.932608485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.690274818,2.483502301,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021251777,-0.025643690,-1.932488799,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.691496940,2.484724423,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021251777,-0.025643690,-1.932488799,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.693483598,2.486711081,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021165900,-0.025632225,-1.932368994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.695525587,2.488753070,idle,0.200000,-6.510867596,-3.426630020,-1.933140516,0.021074304,-0.025619291,-1.932251453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.697407827,2.490635310,idle,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020977978,-0.025602454,-1.932129264,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.700316885,2.493544368,idle,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020782039,-0.025575062,-1.931884885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.702234485,2.495461968,idle,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020679832,-0.025561994,-1.931771517,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.704318971,2.497546454,idle,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020573981,-0.025552196,-1.931659341,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.706728077,2.499955560,idle,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020469256,-0.025543662,-1.931542397,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.708457319,2.501684802,command,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020365678,-0.025528960,-1.931423783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.709569804,2.502797287,command,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020365678,-0.025528960,-1.931423783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.711542991,2.504770474,command,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020265210,-0.025509059,-1.931310177,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.713511249,2.506738732,command,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020168377,-0.025493814,-1.931201339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.715518869,2.508746352,command,0.200000,-6.511590481,-3.426354408,-1.932129264,0.020073932,-0.025480425,-1.931095481,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.717578202,2.510805685,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019992953,-0.025484037,-1.930988908,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.719432920,2.512660403,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019915607,-0.025481865,-1.930889010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.722155348,2.515382831,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019792354,-0.025470197,-1.930687308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.723538467,2.516765950,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019792354,-0.025470197,-1.930687308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.726826161,2.520053644,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019702058,-0.025456889,-1.930515528,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.727502184,2.520729667,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019702058,-0.025456889,-1.930515528,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.729550125,2.522777608,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019659616,-0.025446812,-1.930442810,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.732417326,2.525644809,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019591346,-0.025432620,-1.930289745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.733524147,2.526751630,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019591346,-0.025432620,-1.930289745,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.736252975,2.529480458,command,0.200000,-6.512430191,-3.426034212,-1.930988908,0.019522361,-0.025416747,-1.930117369,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.738222961,2.531450444,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019478839,-0.025396824,-1.930021167,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.740145266,2.533372749,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019428583,-0.025374271,-1.929920793,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.742433695,2.535661178,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019379001,-0.025342155,-1.929808736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.743614567,2.536842050,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019379001,-0.025342155,-1.929808736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.746134236,2.539361719,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019332116,-0.025302434,-1.929679751,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.747641295,2.540868778,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019283444,-0.025264550,-1.929548621,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.750229670,2.543457153,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019191114,-0.025197692,-1.929268360,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.752290091,2.545517574,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019137738,-0.025168533,-1.929128170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.753393136,2.546620619,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019137738,-0.025168533,-1.929128170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.756200591,2.549428074,command,0.200000,-6.513132095,-3.425766706,-1.930117369,0.019038569,-0.025129322,-1.928862453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.757490938,2.550718421,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.019038569,-0.025129322,-1.928862453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.760194261,2.553421744,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018951610,-0.025120258,-1.928612709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.761489057,2.554716540,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018951610,-0.025120258,-1.928612709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.766176767,2.559404250,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018880077,-0.025096940,-1.928366184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.767097950,2.560325433,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018843209,-0.025077201,-1.928251386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.767593135,2.560820618,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018843209,-0.025077201,-1.928251386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.769713846,2.562941329,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018809743,-0.025045713,-1.928137541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.771518771,2.564746254,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018781999,-0.025000673,-1.928043365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.774167628,2.567395111,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018749749,-0.024902757,-1.927863955,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.776341333,2.569568816,command,0.200000,-6.513727665,-3.425539732,-1.928862453,0.018749749,-0.024902757,-1.927863955,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.778449084,2.571676567,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018696761,-0.024791637,-1.927681804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.779524128,2.572751611,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018696761,-0.024791637,-1.927681804,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.781500835,2.574728318,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018663831,-0.024725508,-1.927594304,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.783538184,2.576765667,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018641563,-0.024654331,-1.927504301,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.787285958,2.580513441,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018591553,-0.024505867,-1.927307963,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.787647826,2.580875309,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018591553,-0.024505867,-1.927307963,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.790645847,2.583873330,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018546550,-0.024350908,-1.927105784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.791561206,2.584788689,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018546550,-0.024350908,-1.927105784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.793568697,2.586796180,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018525237,-0.024281474,-1.927006721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.795657888,2.588885371,command,0.200000,-6.514340878,-3.425305843,-1.927863955,0.018503519,-0.024222853,-1.926911116,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.797661699,2.590889182,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018503519,-0.024222853,-1.926911116,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.799623589,2.592851072,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018455340,-0.024128057,-1.926727653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.802329312,2.595556795,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018431390,-0.024069473,-1.926550627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.804329924,2.597557407,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018431390,-0.024069473,-1.926550627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.806808375,2.600035858,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018416783,-0.024031993,-1.926414132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.808307562,2.601535045,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018409528,-0.024012951,-1.926345587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.809603605,2.602831088,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018409528,-0.024012951,-1.926345587,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.812430837,2.605658320,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018438574,-0.023907533,-1.926248789,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.814412215,2.607639698,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018474706,-0.023846699,-1.926256537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.815646081,2.608873564,command,0.200000,-6.514340878,-3.425305843,-1.926911116,0.018474706,-0.023846699,-1.926256537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.818348828,2.611576311,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.018562406,-0.023678655,-1.926307082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.819553221,2.612780704,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.018562406,-0.023678655,-1.926307082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.822260032,2.615487515,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.018696111,-0.023499735,-1.926433802,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.824237154,2.617464637,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.018786227,-0.023419546,-1.926517248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.827012896,2.620240379,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.018877663,-0.023341468,-1.926610231,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.828878591,2.622106074,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.018981606,-0.023271712,-1.926717043,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.830426323,2.623653806,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.019088022,-0.023209838,-1.926835418,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1258.832437846,2.625665329,command,0.200000,-6.514340878,-3.425305843,-1.926275492,0.019199992,-0.023159418,-1.926962137,ros2_odometer_state
