trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U050_R1,518.415807172,6.615110612,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.035423920,-0.109838903,-2.201792955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.416682981,6.615986421,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.035423920,-0.109838903,-2.201792955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.420040323,6.619343763,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.035182681,-0.110410772,-2.201790571,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.421497081,6.620800521,command,0.500000,-2.596260071,-3.259343386,-2.204036951,0.035067428,-0.110670730,-2.201876640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.423468163,6.622771603,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034943581,-0.110899664,-2.201973915,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.425526800,6.624830240,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034816742,-0.111026920,-2.202033758,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.427415927,6.626719367,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034695510,-0.110996820,-2.202006578,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.429402273,6.628705713,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034591064,-0.110916190,-2.201969862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.430693137,6.629996577,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034591064,-0.110916190,-2.201969862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.433492762,6.632796202,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034587845,-0.110983029,-2.202151299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.435658955,6.634962395,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034643549,-0.111154936,-2.202345610,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.437392204,6.636695644,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034729671,-0.111377552,-2.202509880,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.440345147,6.639648587,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034833252,-0.111632586,-2.202579975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.441110935,6.640414375,command,0.500000,-2.609248877,-3.270347834,-2.201876640,0.034833252,-0.111632586,-2.202579975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.443713977,6.643017417,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035022367,-0.112043686,-2.202677250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.445552734,6.644856174,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035101593,-0.112155698,-2.202765703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.447536328,6.646839768,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035177648,-0.112219274,-2.202826023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.449522386,6.648825826,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035253953,-0.112268493,-2.202893019,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.451865290,6.651168730,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035352066,-0.112358212,-2.203107119,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.452952499,6.652255939,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035352066,-0.112358212,-2.203107119,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.455954339,6.655257779,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035720542,-0.112756737,-2.203993320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.457035020,6.656338460,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.035720542,-0.112756737,-2.203993320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.460315238,6.659618678,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.036177158,-0.113187216,-2.204606295,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.462099913,6.661403353,command,0.500000,-2.621019363,-3.281516552,-2.202610016,0.036387295,-0.113333888,-2.204836845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.464028753,6.663332193,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.036593717,-0.113464125,-2.205057144,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.465007094,6.664310534,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.036593717,-0.113464125,-2.205057144,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.466815002,6.666118442,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.036780238,-0.113545164,-2.205284119,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.469122832,6.668426272,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.036966857,-0.113567114,-2.205538988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.470830960,6.670134400,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.037185956,-0.113570929,-2.205853462,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.473696123,6.672999563,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.037730023,-0.113681525,-2.206599474,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.475600579,6.674904019,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.038043968,-0.113744117,-2.206998825,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.479992071,6.679295511,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.038349163,-0.113794118,-2.207388639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.481041230,6.680344670,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.038638603,-0.113860488,-2.207789421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.481889102,6.681192542,command,0.500000,-2.630715370,-3.291096210,-2.204836845,0.038914010,-0.113938153,-2.208224773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.482944086,6.682247526,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.038914010,-0.113938153,-2.208224773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.485692285,6.684995725,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.039377030,-0.114018932,-2.208983183,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.487589156,6.686892596,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.039578591,-0.113977231,-2.209250212,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.489587630,6.688891070,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.039780900,-0.113895044,-2.209552765,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.491599098,6.690902538,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.039972112,-0.113810748,-2.209919214,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.493605285,6.692908725,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.040144149,-0.113751240,-2.210328579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.495707252,6.695010692,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.040282816,-0.113718130,-2.210731745,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.497675133,6.696978573,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.040367600,-0.113686375,-2.211118937,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.500229597,6.699533037,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.040387932,-0.113655552,-2.211468220,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.501679027,6.700982467,command,0.500000,-2.639942646,-3.301190615,-2.208224773,0.040379722,-0.113619424,-2.211771965,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.503766561,6.703070001,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040391695,-0.113603145,-2.212050438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.505718698,6.705022138,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040429424,-0.113590971,-2.212308645,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.508165990,6.707469430,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040489264,-0.113541864,-2.212537289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.509323825,6.708627265,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040489264,-0.113541864,-2.212537289,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.511153014,6.710456454,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040561128,-0.113434799,-2.212777138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.514939300,6.714242740,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040673282,-0.113101952,-2.213394880,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.515971722,6.715275162,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040674243,-0.112921193,-2.213742495,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.517748333,6.717051773,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040616613,-0.112750709,-2.214087486,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.520290796,6.719594236,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040485173,-0.112577878,-2.214424849,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.521813509,6.721116949,command,0.500000,-2.649074078,-3.311110258,-2.211771965,0.040300056,-0.112407342,-2.214766979,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.523816784,6.723120224,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.040071882,-0.112269804,-2.215089560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.526278828,6.725582268,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.040071882,-0.112269804,-2.215089560,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.527687553,6.726990993,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.039813850,-0.112159163,-2.215359688,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.528984817,6.728288257,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.039539061,-0.112066194,-2.215576410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.531763993,6.731067433,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.038996048,-0.111852214,-2.215724707,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.534464415,6.733767855,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.038728110,-0.111725770,-2.215714455,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.535151352,6.734454792,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.038728110,-0.111725770,-2.215714455,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.537779739,6.737083179,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.038213454,-0.111413971,-2.215736151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.540398269,6.739701709,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.037966914,-0.111238137,-2.215811014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.541814930,6.741118370,command,0.500000,-2.657338858,-3.322182894,-2.214766979,0.037731387,-0.111080140,-2.215925694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.543015647,6.742319087,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.037731387,-0.111080140,-2.215925694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.545281108,6.744584548,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.037489258,-0.110966995,-2.216035604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.548040955,6.747344395,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.037023727,-0.110841624,-2.216204405,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.549821246,6.749124686,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.036804970,-0.110819466,-2.216234684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.551809512,6.751112952,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.036577977,-0.110790730,-2.216206074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.553811411,6.753114851,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.036345873,-0.110747389,-2.216130733,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.556571930,6.755875370,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.036105748,-0.110672787,-2.216033697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.557251732,6.756555172,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.036105748,-0.110672787,-2.216033697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.560391273,6.759694713,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.035539072,-0.110388808,-2.215789080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.561919202,6.761222642,command,0.500000,-2.666022062,-3.331547499,-2.215925694,0.035219450,-0.110200316,-2.215666056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.563923886,6.763227326,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.034920242,-0.110066816,-2.215524197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.565409925,6.764713365,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.034920242,-0.110066816,-2.215524197,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.567851905,6.767155345,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.034377005,-0.110099584,-2.215129375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.569861996,6.769165436,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.034118570,-0.110230021,-2.214917183,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.571853974,6.771157414,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.033841696,-0.110419728,-2.214658260,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.573859618,6.773163058,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.033547997,-0.110604025,-2.214381218,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.576346975,6.775650415,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.033220269,-0.110705331,-2.214109421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.577333476,6.776636916,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.033220269,-0.110705331,-2.214109421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.580691553,6.779994993,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.032449491,-0.110598259,-2.213464975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.581343386,6.780646826,command,0.500000,-2.675478697,-3.341080904,-2.215666056,0.032449491,-0.110598259,-2.213464975,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.583939035,6.783242475,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.031709578,-0.110351481,-2.212790966,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.586268338,6.785571778,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.031398397,-0.110292695,-2.212444544,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.588516038,6.787819478,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.031112947,-0.110313140,-2.212050200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.589163423,6.788466863,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.031112947,-0.110313140,-2.212050200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.591867940,6.791171380,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.030566588,-0.110417545,-2.211192369,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.593893008,6.793196448,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.030281650,-0.110412270,-2.210741282,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.595894491,6.795197931,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.030020021,-0.110352673,-2.210321188,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.597873253,6.797176693,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.029779097,-0.110216573,-2.209954500,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.600482854,6.799786294,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.029527171,-0.109999612,-2.209620714,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.601964670,6.801268110,command,0.500000,-2.684076548,-3.351180315,-2.213117599,0.029277820,-0.109756596,-2.209273577,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.604739590,6.804043030,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.029051434,-0.109540410,-2.208905458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.605357213,6.804660653,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.029051434,-0.109540410,-2.208905458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.607284581,6.806588021,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.028852308,-0.109370068,-2.208509207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.609275440,6.808578880,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.028679499,-0.109240144,-2.208130598,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.611315228,6.810618668,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.028529784,-0.109134957,-2.207797527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.613343816,6.812647256,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.028388327,-0.109021492,-2.207479954,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.615349011,6.814652451,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.028251207,-0.108858801,-2.207184553,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.617353790,6.816657230,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.028101880,-0.108612835,-2.206933498,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.620690971,6.819994411,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.027782949,-0.107885636,-2.206518173,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.621245968,6.820549408,command,0.500000,-2.692513466,-3.362712383,-2.209273577,0.027782949,-0.107885636,-2.206518173,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.623935924,6.823239364,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.027453875,-0.107060455,-2.206145525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.625090688,6.824394128,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.027453875,-0.107060455,-2.206145525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.627066602,6.826370042,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.027297530,-0.106700800,-2.205972672,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.629872531,6.829175971,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.027037969,-0.106081732,-2.205748320,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.631855229,6.831158669,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.026918443,-0.105765991,-2.205675364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.633838311,6.833141751,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.026793761,-0.105433099,-2.205664635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.635119511,6.834422951,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.026793761,-0.105433099,-2.205664635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.637095169,6.836398609,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.026641702,-0.105075456,-2.205691099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.640955026,6.840258466,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.026268121,-0.104278810,-2.205783129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,518.641677837,6.840981277,command,0.500000,-2.699981213,-3.374567270,-2.206336737,0.026268121,-0.104278810,-2.205783129,ros2_odometer_state
