trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3124.053278081,1.496707567,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028514102,-0.030832836,-1.623721600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.055482297,1.498911783,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028509561,-0.030831739,-1.623725414,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.056683945,1.500113431,idle,0.200000,-5.805078030,-41.599731445,-1.623717546,0.028509561,-0.030831739,-1.623725414,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.059337203,1.502766689,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028515493,-0.030835133,-1.623727798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.061308290,1.504737776,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028508613,-0.030840840,-1.623727441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.063321394,1.506750880,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028508613,-0.030840840,-1.623727441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.073153114,1.516582600,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028499672,-0.030837815,-1.623723984,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.075695071,1.519124557,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028494677,-0.030833989,-1.623721242,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.077252701,1.520682187,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028494658,-0.030828094,-1.623721838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.078529744,1.521959230,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028498262,-0.030829029,-1.623722672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.080247669,1.523677155,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028500499,-0.030828133,-1.623722315,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.082650260,1.526079746,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028502095,-0.030823270,-1.623719573,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.084161585,1.527591071,idle,0.200000,-5.805969715,-41.599681854,-1.623725414,0.028509693,-0.030815508,-1.623717904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.086029371,1.529458857,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028514456,-0.030815057,-1.623713732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.088322967,1.531752453,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028512545,-0.030819302,-1.623718143,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.090253923,1.533683409,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028512988,-0.030825203,-1.623721719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.091740703,1.535170189,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028513640,-0.030832212,-1.623722792,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.093226778,1.536656264,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028515678,-0.030837335,-1.623726010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.094819993,1.538249479,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028513512,-0.030831238,-1.623729110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.096397624,1.539827110,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028510626,-0.030824525,-1.623732924,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.099398064,1.542827550,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028506488,-0.030820636,-1.623731971,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.101420449,1.544849935,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028498560,-0.030823184,-1.623728633,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.102364550,1.545794036,idle,0.200000,-5.806863308,-41.599636078,-1.623713732,0.028496597,-0.030826693,-1.623731017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.103452338,1.546881824,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028496047,-0.030832615,-1.623733997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.104426648,1.547856134,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028488938,-0.030833784,-1.623733163,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.105490691,1.548920177,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028486857,-0.030834762,-1.623731256,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.106377958,1.549807444,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028484147,-0.030837383,-1.623722553,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.107442705,1.550872191,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028477550,-0.030842822,-1.623714328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.109478914,1.552908400,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028471095,-0.030842390,-1.623715639,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.111480498,1.554909984,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028472923,-0.030839231,-1.623726368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.112683618,1.556113104,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028472923,-0.030839231,-1.623726368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.114690322,1.558119808,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028472237,-0.030832713,-1.623729110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.117369084,1.560798570,idle,0.200000,-5.807735443,-41.599590302,-1.623733997,0.028472237,-0.030832713,-1.623729110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.118919578,1.562349064,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028484454,-0.030831499,-1.623725891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.120690401,1.564119887,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028489640,-0.030829286,-1.623725533,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.123290216,1.566719702,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028491957,-0.030831479,-1.623728514,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.124709537,1.568139023,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028493552,-0.030831568,-1.623728633,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.126692368,1.570121854,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028490417,-0.030825792,-1.623735189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.128687296,1.572116782,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028489603,-0.030826572,-1.623739481,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.130641037,1.574070523,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028491592,-0.030826181,-1.623739719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.133489279,1.576918765,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028493056,-0.030829674,-1.623732567,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.135003963,1.578433449,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028493056,-0.030829674,-1.623732567,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.148130631,1.591560117,idle,0.200000,-5.808625698,-41.599540710,-1.623725891,0.028491525,-0.030826651,-1.623735309,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.151296741,1.594726227,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028487671,-0.030826440,-1.623744249,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.184335594,1.627765080,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028490182,-0.030830055,-1.623737097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.186026637,1.629456123,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028483480,-0.030818507,-1.623730421,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.187782515,1.631212001,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028491328,-0.030818181,-1.623730421,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.189386675,1.632816161,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028494351,-0.030822618,-1.623722672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.190700744,1.634130230,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028491147,-0.030822430,-1.623717308,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.192062558,1.635492044,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028490271,-0.030826461,-1.623712659,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.193449461,1.636878947,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028492210,-0.030831750,-1.623710275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.194819052,1.638248538,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028495591,-0.030831309,-1.623712301,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.196017660,1.639447146,idle,0.200000,-5.809504986,-41.599494934,-1.623744249,0.028494261,-0.030831022,-1.623708725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.197319535,1.640749021,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028483737,-0.030835655,-1.623708248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.198353753,1.641783239,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028479923,-0.030841528,-1.623703718,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.199859605,1.643289091,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028483236,-0.030832827,-1.623702765,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.201362257,1.644791743,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028490858,-0.030825818,-1.623710275,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.202583233,1.646012719,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028498543,-0.030828821,-1.623714447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.204046652,1.647476138,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028499776,-0.030829603,-1.623722672,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.205490741,1.648920227,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028501004,-0.030821467,-1.623729944,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.206897549,1.650327035,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028502066,-0.030821539,-1.623726010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.208331910,1.651761396,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028496578,-0.030823244,-1.623717904,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.210046635,1.653476121,idle,0.200000,-5.810396194,-41.599449158,-1.623712301,0.028484656,-0.030832330,-1.623718739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.211489380,1.654918866,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028482638,-0.030836320,-1.623718977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.212870971,1.656300457,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028484212,-0.030831302,-1.623721242,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.214014281,1.657443767,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028485855,-0.030827433,-1.623729110,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.215137206,1.658566692,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028490268,-0.030829165,-1.623730421,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.215983543,1.659413029,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028482791,-0.030826993,-1.623725533,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.217198056,1.660627542,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028472349,-0.030827712,-1.623729825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.218115116,1.661544602,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028474011,-0.030829772,-1.623728752,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.219276795,1.662706281,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028470647,-0.030839199,-1.623716831,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.220191999,1.663621485,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028475782,-0.030852940,-1.623711467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.221293835,1.664723321,idle,0.200000,-5.811285496,-41.599403381,-1.623717904,0.028487960,-0.030853108,-1.623713732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.222140621,1.665570107,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028493308,-0.030850071,-1.623713970,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.222945101,1.666374587,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028489662,-0.030851014,-1.623713017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.223964438,1.667393924,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028479043,-0.030853566,-1.623708010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.225289802,1.668719288,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028476577,-0.030850681,-1.623709798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.226194959,1.669624445,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028478408,-0.030850714,-1.623713017,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.227234584,1.670664070,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028472837,-0.030848555,-1.623718619,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.228091578,1.671521064,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028469291,-0.030844882,-1.623719573,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.229116387,1.672545873,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028470686,-0.030844839,-1.623712063,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.229977541,1.673407027,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028475678,-0.030843878,-1.623714328,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.230980045,1.674409531,idle,0.200000,-5.812178135,-41.599353790,-1.623711467,0.028474919,-0.030847002,-1.623712659,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.231815087,1.675244573,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028477741,-0.030851152,-1.623709440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.232849208,1.676278694,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028480193,-0.030856943,-1.623709202,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.233687097,1.677116583,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028484119,-0.030859290,-1.623712063,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.234505050,1.677934536,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028483665,-0.030862639,-1.623711824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.235638183,1.679067669,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028479386,-0.030866319,-1.623708725,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.236569132,1.679998618,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028480034,-0.030865517,-1.623711348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.237610998,1.681040484,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028480278,-0.030856766,-1.623720884,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.238456791,1.681886277,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028478537,-0.030858144,-1.623716116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.239463839,1.682893325,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028477641,-0.030863240,-1.623719215,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.240340706,1.683770192,idle,0.200000,-5.813077927,-41.599308014,-1.623714328,0.028484724,-0.030867102,-1.623721600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.240766931,1.684196417,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028484724,-0.030867102,-1.623721600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.241062623,1.684492109,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028484724,-0.030867102,-1.623721600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.244353378,1.687782864,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028496407,-0.030869940,-1.623715639,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.245667799,1.689097285,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028498216,-0.030870374,-1.623718262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.246887719,1.690317205,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028498216,-0.030870374,-1.623718262,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.248881015,1.692310501,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028496858,-0.030870900,-1.623722076,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.250866598,1.694296084,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028494438,-0.030870628,-1.623717785,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.253821052,1.697250538,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028505355,-0.030867619,-1.623702526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.254914887,1.698344373,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028505355,-0.030867619,-1.623702526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.256937208,1.700366694,idle,0.200000,-5.813968658,-41.599258423,-1.623719215,0.028504208,-0.030863823,-1.623707891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.258920391,1.702349877,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028499274,-0.030857535,-1.623714447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.261715863,1.705145349,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028498976,-0.030854162,-1.623705387,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.263490621,1.706920107,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028498976,-0.030854162,-1.623705387,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.264931415,1.708360901,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028505696,-0.030860776,-1.623705506,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.266910758,1.710340244,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028500503,-0.030863872,-1.623706222,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.268902869,1.712332355,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028493181,-0.030861799,-1.623706460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.271876108,1.715305594,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028493721,-0.030870162,-1.623690963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.272937078,1.716366564,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028493721,-0.030870162,-1.623690963,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.276240634,1.719670120,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028488532,-0.030863212,-1.623705268,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3124.277082427,1.720511913,idle,0.200000,-5.814859390,-41.599212646,-1.623714447,0.028488532,-0.030863212,-1.623705268,ros2_odometer_state
