trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U050_R3,3113.095193094,7.387868298,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.047490180,-0.105810195,-1.541206717,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.095741628,7.388416832,command,0.500000,-5.196245193,-40.238960266,-1.537008047,0.047490180,-0.105810195,-1.541206717,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.097797422,7.390472626,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047550261,-0.105800882,-1.541878819,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.100548988,7.393224192,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047731023,-0.105917163,-1.543359399,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.103082465,7.395757669,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047800146,-0.105959497,-1.544046760,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.104568060,7.397243264,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047839999,-0.105958961,-1.544717550,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.106485352,7.399160556,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047861762,-0.105938084,-1.545400023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.108830374,7.401505578,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047883801,-0.105913848,-1.546094656,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.110449030,7.403124234,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047897972,-0.105885975,-1.546805739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.112537722,7.405212926,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047892064,-0.105848156,-1.547543526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.114609676,7.407284880,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047866832,-0.105801784,-1.548292756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.117137585,7.409812789,command,0.500000,-5.199134827,-40.252094269,-1.541878819,0.047797475,-0.105746888,-1.549049616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.118693391,7.411368595,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047694255,-0.105685957,-1.549795270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.119849981,7.412525185,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047694255,-0.105685957,-1.549795270,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.123189474,7.415864678,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047443215,-0.105556920,-1.551166415,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.124627420,7.417302624,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047315028,-0.105501302,-1.551790953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.126558633,7.419233837,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047179505,-0.105456963,-1.552376032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.127787098,7.420462302,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047179505,-0.105456963,-1.552376032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.130022131,7.422697335,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.047015429,-0.105425455,-1.552973151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.132648123,7.425323327,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.046516608,-0.105416313,-1.554239035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.134527334,7.427202538,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.046198763,-0.105410039,-1.554867864,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.136607385,7.429282589,command,0.500000,-5.201281071,-40.265716553,-1.549049616,0.045874950,-0.105395667,-1.555435538,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.138965495,7.431640699,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.045568410,-0.105355538,-1.555954695,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.140619385,7.433294589,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.045281980,-0.105276130,-1.556458592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.143384999,7.436060203,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.044999752,-0.105165705,-1.556981683,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.143919069,7.436594273,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.044999752,-0.105165705,-1.556981683,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.146583623,7.439258827,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.044303369,-0.104943357,-1.558090210,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.147809624,7.440484828,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.044303369,-0.104943357,-1.558090210,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.150872754,7.443547958,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.043420792,-0.104806550,-1.558991432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.151950205,7.444625409,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.043420792,-0.104806550,-1.558991432,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.154613895,7.447289099,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.042504534,-0.104777247,-1.559421659,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.156851520,7.449526724,command,0.500000,-5.203351974,-40.279048920,-1.555435538,0.042054787,-0.104806267,-1.559553623,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.158654440,7.451329644,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.041586969,-0.104858488,-1.559678912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.160802846,7.453478050,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.041090317,-0.104911491,-1.559840083,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.163293057,7.455968261,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.040549807,-0.104943268,-1.560031295,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.164058047,7.456733251,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.040549807,-0.104943268,-1.560031295,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.166937522,7.459612726,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.039377648,-0.104984947,-1.560275197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.168738842,7.461414046,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.038810603,-0.105068691,-1.560233951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.169945738,7.462620942,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.038810603,-0.105068691,-1.560233951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.172763258,7.465438462,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.037780914,-0.105392113,-1.559959531,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.174613444,7.467288648,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.037276145,-0.105573751,-1.559737325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.176859454,7.469534658,command,0.500000,-5.204867363,-40.293079376,-1.559553623,0.036709059,-0.105724931,-1.559414029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.178101679,7.470776883,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.036709059,-0.105724931,-1.559414029,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.180953409,7.473628613,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.035300642,-0.105891936,-1.558679223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.182601283,7.475276487,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.035300642,-0.105891936,-1.558679223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.184823259,7.477498463,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.033765946,-0.105999373,-1.557889462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.187034195,7.479709399,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.033032302,-0.106103487,-1.557422519,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.188714774,7.481389978,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.032380626,-0.106282264,-1.556930900,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.190853260,7.483528464,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.031779423,-0.106531009,-1.556383491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.192817210,7.485492414,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.031199271,-0.106812328,-1.555785298,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.194747559,7.487422763,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.030610694,-0.107108489,-1.555179358,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.196877052,7.489552256,command,0.500000,-5.206798077,-40.308372498,-1.559414029,0.030014141,-0.107405648,-1.554600716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.199151830,7.491827034,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.029410899,-0.107671760,-1.554062247,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.200842810,7.493518014,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.028773440,-0.107885778,-1.553533673,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.203414112,7.496089316,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.028072033,-0.108042903,-1.552962780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.204149278,7.496824482,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.028072033,-0.108042903,-1.552962780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.206792551,7.499467755,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.026518038,-0.108257391,-1.551669955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.208924508,7.501599712,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.025789261,-0.108385481,-1.550952792,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.210726404,7.503401608,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.025138877,-0.108552396,-1.550208092,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.212796534,7.505471738,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.024577864,-0.108751647,-1.549476981,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.214823655,7.507498859,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.024114186,-0.108967505,-1.548789859,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.217023167,7.509698371,command,0.500000,-5.209563255,-40.323688507,-1.554600716,0.023682266,-0.109150633,-1.548131704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.218843623,7.511518827,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.023246476,-0.109242901,-1.547530532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.220761396,7.513436600,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.022835966,-0.109238304,-1.547035456,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.223397789,7.516072993,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.022462595,-0.109169863,-1.546658516,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.224813877,7.517489081,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.022095049,-0.109081142,-1.546331763,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.226052583,7.518727787,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.022095049,-0.109081142,-1.546331763,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.229010845,7.521686049,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.021430425,-0.108970001,-1.545743704,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.230980779,7.523655983,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.021137379,-0.108973168,-1.545470357,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.232888951,7.525564155,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.020840529,-0.109021857,-1.545219779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.234808388,7.527483592,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.020528547,-0.109074563,-1.544990182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.236823412,7.529498616,command,0.500000,-5.211843491,-40.340084076,-1.548131704,0.020184468,-0.109093353,-1.544755936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.238885958,7.531561162,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.019809347,-0.109053679,-1.544514298,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.241216963,7.533892167,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.019410176,-0.108940072,-1.544254780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.243448060,7.536123264,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.019014550,-0.108744450,-1.543978930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.244857236,7.537532440,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.018661853,-0.108506419,-1.543709040,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.246889509,7.539564713,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.018369418,-0.108267203,-1.543491483,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.249204898,7.541880102,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.018129457,-0.108057916,-1.543343782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.252845811,7.545521015,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.018129457,-0.108057916,-1.543343782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.254232810,7.546908014,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.017937137,-0.107893646,-1.543250322,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.255293268,7.547968472,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.017767010,-0.107761584,-1.543212533,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.256526246,7.549201450,command,0.500000,-5.213763237,-40.355846405,-1.544755936,0.017598901,-0.107653759,-1.543212295,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.259066283,7.551741487,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.017271109,-0.107486501,-1.543336153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.260189752,7.552864956,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.017271109,-0.107486501,-1.543336153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.262658426,7.555333630,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.017123286,-0.107367985,-1.543485641,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.264975094,7.557650298,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016877670,-0.107002079,-1.544027805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.266155013,7.558830217,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016877670,-0.107002079,-1.544027805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.268924948,7.561600152,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016756505,-0.106630258,-1.544842601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.270195110,7.562870314,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016756505,-0.106630258,-1.544842601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.272130484,7.564805688,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016749967,-0.106494628,-1.545349598,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.274861248,7.567536452,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016748002,-0.106316879,-1.546507478,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.276958964,7.569634168,command,0.500000,-5.213893414,-40.372264862,-1.543249249,0.016706450,-0.106243975,-1.547120452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.278103234,7.570778438,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.016706450,-0.106243975,-1.547120452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.280872016,7.573547220,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.016506655,-0.105972759,-1.548342705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.282697049,7.575372253,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.016506655,-0.105972759,-1.548342705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.284972500,7.577647704,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.016191458,-0.105535045,-1.549562097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.286290440,7.578965644,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.016191458,-0.105535045,-1.549562097,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.288968243,7.581643447,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.015841940,-0.105045788,-1.550796151,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.290859550,7.583534754,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.015646584,-0.104768693,-1.551405191,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.293160826,7.585836030,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.015433885,-0.104460619,-1.552011132,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.294869982,7.587545186,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.015201971,-0.104114629,-1.552636147,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.296888783,7.589563987,command,0.500000,-5.213990211,-40.387470245,-1.547120452,0.014936383,-0.103731543,-1.553275466,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.298171394,7.590846598,command,0.500000,-5.213637829,-40.403038025,-1.553275466,0.014936383,-0.103731543,-1.553275466,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.300959217,7.593634421,command,0.500000,-5.213637829,-40.403038025,-1.553275466,0.014273704,-0.102924190,-1.554529071,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.303476277,7.596151481,command,0.500000,-5.213637829,-40.403038025,-1.553275466,0.013851627,-0.102551907,-1.555131197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.304263189,7.596938393,command,0.500000,-5.213637829,-40.403038025,-1.553275466,0.013851627,-0.102551907,-1.555131197,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.306238627,7.598913831,command,0.500000,-5.213637829,-40.403038025,-1.553275466,0.013413539,-0.102181710,-1.555728436,ros2_odometer_state
M19C_S3_artificial_turf_B3_U050_R3,3113.308957808,7.601633012,command,0.500000,-5.213637829,-40.403038025,-1.553275466,0.012483243,-0.101497769,-1.556912661,ros2_odometer_state
