trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U060_R1,567.775811201,3.745200625,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.063939556,-0.019501152,1.030387521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.779527836,3.748917260,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.060046658,-0.017092925,1.034648776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.779902248,3.749291672,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.060046658,-0.017092925,1.034648776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.781857641,3.751247065,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.060046658,-0.017092925,1.034648776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.783898732,3.753288156,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.057646930,-0.015425846,1.037162900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.789099192,3.758488616,command,0.600000,-3.708635569,-4.370430470,1.027349472,0.055837221,-0.013568420,1.039464831,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.790195836,3.759585260,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.054467533,-0.011480248,1.041652799,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.791380356,3.760769780,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.053833362,-0.010447725,1.042749524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.792393541,3.761782965,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.053833362,-0.010447725,1.042749524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.793707600,3.763097024,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.053232271,-0.009378087,1.043786407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.796925659,3.766315083,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.052049126,-0.007123757,1.045373678,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.800975329,3.770364753,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.051511291,-0.005990706,1.045942545,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.802174824,3.771564248,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.050980359,-0.004856538,1.046416879,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.803558326,3.772947750,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.050460760,-0.003745309,1.046784639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.804036614,3.773426038,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.050460760,-0.003745309,1.046784639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.805839586,3.775229010,command,0.600000,-3.704790354,-4.372540951,1.039464831,0.049999300,-0.002686054,1.047057509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.807878661,3.777268085,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.049589556,-0.001697031,1.047278643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.810520860,3.779910284,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.048823442,0.000004049,1.047840476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.811989389,3.781378813,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.048823442,0.000004049,1.047840476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.816820845,3.786210269,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.048021078,0.001500962,1.048083663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.818755789,3.788145213,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.047590815,0.002259103,1.048009872,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.819850001,3.789239425,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.047178097,0.003053707,1.047880769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.821254911,3.790644335,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.046787269,0.003890033,1.047777414,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.822992473,3.792381897,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.046787269,0.003890033,1.047777414,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.824193280,3.793582704,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.046400595,0.004768244,1.047715068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.826584015,3.795973439,command,0.600000,-3.701737642,-4.374216080,1.047278643,0.045666687,0.006548821,1.047462225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.828702005,3.798091429,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.045269560,0.007412605,1.047197700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.831009954,3.800399378,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.044815741,0.008236557,1.046857238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.832666937,3.802056361,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.044328693,0.009006200,1.046482801,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.834520022,3.803909446,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.043839727,0.009732809,1.046120524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.836615867,3.806005291,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.043381184,0.010424332,1.045744419,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.839156175,3.808545599,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.042983629,0.011064999,1.045332551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.839862662,3.809252086,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.042983629,0.011064999,1.045332551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.842616322,3.812005746,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.042341392,0.012258620,1.044409156,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.843811945,3.813201369,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.042341392,0.012258620,1.044409156,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.846985714,3.816375138,command,0.600000,-3.699342728,-4.372433662,1.047462225,0.041735265,0.013146097,1.043608665,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.847955378,3.817344802,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.041735265,0.013146097,1.043608665,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.850577961,3.819967385,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.041083608,0.013698289,1.042719364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.851831634,3.821221058,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.041083608,0.013698289,1.042719364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.857095872,3.826485296,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.040362448,0.013922047,1.041824937,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.858615762,3.828005186,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.039964091,0.013962144,1.041440129,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.860279145,3.829668569,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.039528001,0.013985846,1.041160822,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.860713848,3.830103272,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.039528001,0.013985846,1.041160822,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.862294316,3.831683740,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.039047722,0.013984477,1.040945292,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.863956899,3.833346323,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.038556300,0.013924054,1.040734410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.866650140,3.836039564,command,0.600000,-3.697957993,-4.369910717,1.043608665,0.037613198,0.013568100,1.040230155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.867950055,3.837339479,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.037613198,0.013568100,1.040230155,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.870054253,3.839443677,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.037139364,0.013281316,1.039942265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.871873385,3.841262809,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.036647756,0.012939371,1.039675236,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.873860267,3.843249691,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.036145065,0.012541682,1.039454341,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.875871693,3.845261117,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.035640169,0.012114269,1.039270520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.878721675,3.848111099,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.035141796,0.011679004,1.039098024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.881355458,3.850744882,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.034179576,0.010769077,1.038856864,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.883222592,3.852612016,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.033714570,0.010267737,1.038737416,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.884766035,3.854155459,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.033714570,0.010267737,1.038737416,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.886077438,3.855466862,command,0.600000,-3.696080685,-4.365198135,1.040230155,0.033278480,0.009731177,1.038573503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.888877755,3.858267179,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.032443900,0.008528110,1.038202882,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.890731864,3.860121288,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.032022513,0.007829072,1.038075089,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.891994178,3.861383602,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.032022513,0.007829072,1.038075089,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.894641050,3.864030474,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.031163031,0.006329118,1.037853956,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.896688893,3.866078317,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.030718653,0.005600220,1.037681699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.898856805,3.868246229,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.030718653,0.005600220,1.037681699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.900111534,3.869500958,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.030249143,0.004927422,1.037464023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.902738981,3.872128405,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.029270248,0.003745557,1.036909938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.904736775,3.874126199,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.028781097,0.003213810,1.036655545,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.906682696,3.876072120,command,0.600000,-3.693399906,-4.358747959,1.038380504,0.028325070,0.002574673,1.036314726,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.908773677,3.878163101,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027942561,0.001643602,1.035491467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.909943988,3.879333412,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027942561,0.001643602,1.035491467,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.912899829,3.882289253,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027462956,-0.000807051,1.032765388,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.914791956,3.884181380,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027300103,-0.002130580,1.031298399,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.916947259,3.886336683,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027235765,-0.003480178,1.029570699,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.919632020,3.889021444,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027299495,-0.004609969,1.027785659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.920412334,3.889801758,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027299495,-0.004609969,1.027785659,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.922776092,3.892165516,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.027138181,-0.006074580,1.024874806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.924730492,3.894119916,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.026866050,-0.006353646,1.023562312,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.926065289,3.895454713,command,0.600000,-3.690451860,-4.350462437,1.036314726,0.026866050,-0.006353646,1.023562312,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.928835684,3.898225108,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.026074553,-0.006563993,1.020981550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.930700034,3.900089458,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.025605317,-0.006712925,1.019983768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.933253302,3.902642726,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.025073541,-0.006887125,1.019222021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.934013071,3.903402495,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.025073541,-0.006887125,1.019222021,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.936799947,3.906189371,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.023848392,-0.006950933,1.017640233,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.939582631,3.908972055,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.023206254,-0.006917359,1.016615868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.940234525,3.909623949,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.023206254,-0.006917359,1.016615868,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.942151964,3.911541388,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.022595398,-0.006952239,1.015715122,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.944134174,3.913523598,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.022034476,-0.007009926,1.014960527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.947750453,3.917139877,command,0.600000,-3.686913967,-4.338820934,1.022219062,0.020958111,-0.006975665,1.013289452,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.948892411,3.918281835,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.020399872,-0.006971278,1.012387633,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.951335692,3.920725116,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.019855980,-0.007044644,1.011560440,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.952337453,3.921726877,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.019855980,-0.007044644,1.011560440,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.954829696,3.924219120,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.018961715,-0.007355464,1.010243654,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.956791264,3.926180688,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.018533440,-0.007412666,1.009634495,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.959494746,3.928884170,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.018027013,-0.007378229,1.009047627,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.961118095,3.930507519,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.017453657,-0.007202540,1.008521199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.962825960,3.932215384,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.016852524,-0.006822727,1.007998109,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.964813898,3.934203322,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.016245678,-0.006268941,1.007435083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.966796459,3.936185883,command,0.600000,-3.686028242,-4.329304695,1.013289452,0.015631964,-0.005582185,1.006845832,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.968867408,3.938256832,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.015041354,-0.004794252,1.006301522,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.970771407,3.940160831,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.014462820,-0.003963661,1.005858541,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.972766993,3.942156417,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.013903278,-0.003182842,1.005447865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.974134110,3.943523534,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.013903278,-0.003182842,1.005447865,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.976811446,3.946200870,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.013049339,-0.001881402,1.004604101,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.979369707,3.948759131,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.012743486,-0.001323492,1.004356146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.981157830,3.950547254,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.012543985,-0.000694127,1.004149795,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.982920192,3.952309616,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.012447041,0.000062986,1.003795147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.984285101,3.953674525,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.012447041,0.000062986,1.003795147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.986260303,3.955649727,command,0.600000,-3.683197021,-4.321169376,1.006845832,0.012450295,0.000968092,1.003211737,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.989935688,3.959325112,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012583120,0.003051814,1.001980543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.991647009,3.961036433,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012617386,0.004077152,1.001604557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.993482397,3.962871821,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012628082,0.005009810,1.001408577,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.994852331,3.964241755,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012624559,0.005859787,1.001378655,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.997092725,3.966482149,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012647472,0.006666907,1.001467705,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,567.999614440,3.969003864,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012705167,0.007494166,1.001592398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U060_R1,568.001199005,3.970588429,command,0.600000,-3.681014538,-4.314708710,1.002541423,0.012763812,0.008410656,1.001641035,ros2_odometer_state
