trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U035_R2,1980.953565776,4.095267313,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.047111865,-0.027679015,-0.945625663,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.955364788,4.097066325,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.047181826,-0.027695889,-0.945640624,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.957416514,4.099118051,command,0.350000,-4.653183460,-2.014822006,-0.945434630,0.047256116,-0.027712753,-0.945645452,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.959416845,4.101118382,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047329590,-0.027719419,-0.945644081,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.961385592,4.103087129,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047412589,-0.027723609,-0.945642173,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.963427589,4.105129126,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047502030,-0.027724398,-0.945650101,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.965405616,4.107107153,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047602694,-0.027732974,-0.945660532,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.967326488,4.109028025,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047709137,-0.027749475,-0.945662796,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.969899897,4.111601434,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047826041,-0.027772373,-0.945658803,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.971626395,4.113327932,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.047950793,-0.027801521,-0.945662558,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.973772140,4.115473677,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.048090715,-0.027836340,-0.945667922,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.974682222,4.116383759,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.048090715,-0.027836340,-0.945667922,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.976780285,4.118481822,command,0.350000,-4.653922558,-2.015358448,-0.945645452,0.048251778,-0.027872857,-0.945660710,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.978801482,4.120503019,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.048434615,-0.027914003,-0.945660293,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.981898495,4.123600032,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.048842408,-0.028018842,-0.945660651,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.982755135,4.124456672,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.048842408,-0.028018842,-0.945660651,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.984763819,4.126465356,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049052373,-0.028066367,-0.945670187,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.987529171,4.129230708,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049433187,-0.028157225,-0.945627511,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.990025458,4.131726995,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049585972,-0.028191611,-0.945572972,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.991567788,4.133269325,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049727309,-0.028218476,-0.945533991,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.993497173,4.135198710,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049727309,-0.028218476,-0.945533991,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.994729507,4.136431044,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049867120,-0.028243162,-0.945514679,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.996780625,4.138482162,command,0.350000,-4.654497147,-2.015775204,-0.945660293,0.049987052,-0.028263126,-0.945496142,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1980.998892385,4.140593922,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050096050,-0.028273514,-0.945483625,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.000727110,4.142428647,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050206434,-0.028280785,-0.945477486,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.003616211,4.145317748,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050385814,-0.028306905,-0.945436895,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.005670273,4.147371810,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050461262,-0.028315268,-0.945404410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.006786443,4.148487980,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050461262,-0.028315268,-0.945404410,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.010088648,4.151790185,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050593194,-0.028327908,-0.945348263,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.011689156,4.153390693,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050663095,-0.028322609,-0.945341885,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.013939449,4.155640986,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050746206,-0.028310612,-0.945347428,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.015351982,4.157053519,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050830506,-0.028297246,-0.945337594,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.017299992,4.159001529,command,0.350000,-4.655024052,-2.016156912,-0.945483625,0.050910968,-0.028286707,-0.945317149,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.019805687,4.161507224,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.050991356,-0.028272733,-0.945294738,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.021503671,4.163205208,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051080998,-0.028240530,-0.945280612,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.023457409,4.165158946,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051172182,-0.028198479,-0.945279658,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.025463052,4.167164589,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051263701,-0.028154705,-0.945279181,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.027474936,4.169176473,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051354814,-0.028112793,-0.945275664,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.030253857,4.171955394,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051440828,-0.028064387,-0.945292711,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.031636470,4.173338007,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051519688,-0.028005602,-0.945329368,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.033589983,4.175291520,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051602650,-0.027942479,-0.945358336,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.035525897,4.177227434,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051682830,-0.027882362,-0.945395827,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.038228111,4.179929648,command,0.350000,-4.655761242,-2.016691446,-0.945317149,0.051757880,-0.027824482,-0.945439219,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.038943050,4.180644587,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.051757880,-0.027824482,-0.945439219,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.041808918,4.183510455,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.051878657,-0.027691741,-0.945534170,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.043517206,4.185218743,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.051936258,-0.027620332,-0.945586383,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.045608165,4.187309702,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.051984515,-0.027551888,-0.945645094,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.047514349,4.189215886,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.052028932,-0.027491357,-0.945715070,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.050624067,4.192325604,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.052076247,-0.027443316,-0.945793271,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.051031634,4.192733171,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.052076247,-0.027443316,-0.945793271,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.053744569,4.195446106,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.052176125,-0.027354080,-0.945976079,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.055554621,4.197256158,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.052232645,-0.027318815,-0.946062267,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.057575146,4.199276683,command,0.350000,-4.656658649,-2.017342329,-0.945439219,0.052281197,-0.027284237,-0.946155250,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.059599094,4.201300631,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052330639,-0.027249480,-0.946256399,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.060765506,4.202467043,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052330639,-0.027249480,-0.946256399,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.062720940,4.204422477,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052387197,-0.027215457,-0.946350336,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.064748921,4.206450458,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052442763,-0.027193608,-0.946441710,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.066753476,4.208455013,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052503757,-0.027176544,-0.946529269,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.069502508,4.211204045,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052572135,-0.027157657,-0.946612954,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.071035334,4.212736871,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052644558,-0.027128004,-0.946699381,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.072904237,4.214605774,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052716725,-0.027105819,-0.946784675,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.075667061,4.217368598,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052859608,-0.027082173,-0.946936548,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.077528283,4.219229820,command,0.350000,-4.657484055,-2.017940998,-0.946155250,0.052930500,-0.027075099,-0.947010338,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.079548296,4.221249833,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.052998267,-0.027080880,-0.947084129,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.080809399,4.222510936,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.052998267,-0.027080880,-0.947084129,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.082802755,4.224504292,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053051773,-0.027099237,-0.947154582,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.084799022,4.226500559,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053089354,-0.027121833,-0.947219014,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.086747832,4.228449369,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053127479,-0.027149504,-0.947283149,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.090147576,4.231849113,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053193912,-0.027253317,-0.947407603,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.091504907,4.233206444,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053211521,-0.027316447,-0.947457016,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.093543256,4.235244793,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053224284,-0.027373120,-0.947484195,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.094767015,4.236468552,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053224284,-0.027373120,-0.947484195,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.096980250,4.238681787,command,0.350000,-4.658260822,-2.018505096,-0.947010338,0.053236071,-0.027417587,-0.947498560,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.099534715,4.241236252,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053249758,-0.027475826,-0.947486937,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.100796842,4.242498379,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053249758,-0.027475826,-0.947486937,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.103444718,4.245146255,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053253338,-0.027485745,-0.947466791,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.105434233,4.247135770,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053249456,-0.027477769,-0.947431386,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.107431877,4.249133414,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053242519,-0.027452938,-0.947383225,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.110692352,4.252393889,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053228840,-0.027347075,-0.947250605,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.111172050,4.252873587,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053228840,-0.027347075,-0.947250605,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.112950901,4.254652438,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053215545,-0.027249018,-0.947145402,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.114834237,4.256535774,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053198840,-0.027127242,-0.947024584,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.116910923,4.258612460,command,0.350000,-4.659018993,-2.019057512,-0.947500765,0.053182516,-0.027012995,-0.946919024,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.119642994,4.261344531,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053165089,-0.026801242,-0.946805716,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.120871617,4.262573154,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053165089,-0.026801242,-0.946805716,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.122809866,4.264511403,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053144962,-0.026680462,-0.946712673,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.124854967,4.266556504,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053113811,-0.026525447,-0.946604490,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.126803425,4.268504962,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053068601,-0.026363766,-0.946543038,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.130190401,4.271891938,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053000018,-0.026045794,-0.946516037,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.130860730,4.272562267,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.053000018,-0.026045794,-0.946516037,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.133632035,4.275333572,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.052925549,-0.025679333,-0.946490824,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.135716753,4.277418290,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.052871194,-0.025500802,-0.946498454,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.137716445,4.279417982,command,0.350000,-4.659810543,-2.019634485,-0.946856976,0.052805632,-0.025341915,-0.946490407,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.140555880,4.282257417,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052732419,-0.025194686,-0.946480632,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.141235458,4.282936995,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052732419,-0.025194686,-0.946480632,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.143257102,4.284958639,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052645881,-0.025028534,-0.946492672,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.145926611,4.287628148,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052467693,-0.024641326,-0.946570039,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.147327560,4.289029097,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052467693,-0.024641326,-0.946570039,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.149545436,4.291246973,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052366521,-0.024444113,-0.946612298,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.151017619,4.292719156,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052268837,-0.024227129,-0.946668625,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.153850302,4.295551839,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052055355,-0.023723824,-0.946788907,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.154940392,4.296641929,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.052055355,-0.023723824,-0.946788907,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.157041847,4.298743384,command,0.350000,-4.660620213,-2.020225286,-0.946490407,0.051940579,-0.023450213,-0.946843088,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.159757982,4.301459519,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051706247,-0.022879791,-0.946980774,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.160917865,4.302619402,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051706247,-0.022879791,-0.946980774,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.163643824,4.305345361,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051467828,-0.022271162,-0.947147906,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.164929569,4.306631106,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051467828,-0.022271162,-0.947147906,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.166900843,4.308602380,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051352173,-0.021978365,-0.947243571,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.170246762,4.311948299,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051103592,-0.021385571,-0.947431564,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.170935204,4.312636741,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.051103592,-0.021385571,-0.947431564,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.173699884,4.315401421,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.050826721,-0.020797951,-0.947577894,ros2_odometer_state
M19C_S2_marble_floor_B2_U035_R2,1981.174992637,4.316694174,command,0.350000,-4.661374092,-2.020774841,-0.946907699,0.050826721,-0.020797951,-0.947577894,ros2_odometer_state
