trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U020_R2,2836.846152274,2.814880600,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035524644,-0.011463052,2.338031769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.859436191,2.828164517,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035526644,-0.011456617,2.338033915,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.860851159,2.829579485,command,0.200000,-7.108557701,-42.100780487,2.338024855,0.035524406,-0.011448286,2.338033676,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.862481144,2.831209470,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035519537,-0.011445534,2.338029385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.864173563,2.832901889,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035517424,-0.011449379,2.338036299,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.865799547,2.834527873,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035516962,-0.011447526,2.338039875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.866738368,2.835466694,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035513639,-0.011441811,2.338041544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.868294686,2.837023012,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035506818,-0.011434880,2.338047028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.869438923,2.838167249,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035502702,-0.011431229,2.338047028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.870741598,2.839469924,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035498280,-0.011429929,2.338050365,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.872299100,2.841027426,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035487760,-0.011426249,2.338051081,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.874070114,2.842798440,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035483606,-0.011424001,2.338052273,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.875710467,2.844438793,command,0.200000,-7.108104229,-42.100341797,2.338029385,0.035483349,-0.011418059,2.338051558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.876835407,2.845563733,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035481758,-0.011418489,2.338059187,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.878350699,2.847079025,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035482761,-0.011424675,2.338064909,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.879881224,2.848609550,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035486061,-0.011421465,2.338067532,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.880836878,2.849565204,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035487838,-0.011418772,2.338063478,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.882354250,2.851082576,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035487391,-0.011415918,2.338057280,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.883878822,2.852607148,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035481066,-0.011415613,2.338060856,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.884827403,2.853555729,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035470992,-0.011412646,2.338064432,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.886415338,2.855143664,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035464730,-0.011405126,2.338068247,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.888670851,2.857399177,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035460290,-0.011402942,2.338071346,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.890281731,2.859010057,command,0.200000,-7.107644081,-42.099895477,2.338059187,0.035468526,-0.011405286,2.338071108,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.891810432,2.860538758,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035473451,-0.011399893,2.338072300,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.892796070,2.861524396,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035467554,-0.011393595,2.338073254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.894248576,2.862976902,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035463434,-0.011394602,2.338069439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.895434607,2.864162933,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035456151,-0.011390330,2.338068008,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.896349875,2.865078201,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035448454,-0.011391656,2.338068247,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.897393660,2.866121986,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035443965,-0.011399232,2.338068247,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.898243998,2.866972324,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035449386,-0.011402480,2.338064194,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.899339721,2.868068047,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035447154,-0.011401901,2.338060379,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.900255341,2.868983667,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035447054,-0.011403919,2.338054180,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.901289654,2.870017980,command,0.200000,-7.107176781,-42.099445343,2.338072300,0.035454798,-0.011409515,2.338048220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.902140312,2.870868638,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035458341,-0.011411293,2.338048458,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.903087709,2.871816035,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035462342,-0.011417972,2.338049650,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.903963424,2.872691750,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035457898,-0.011420993,2.338049412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.908564214,2.877292540,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035455909,-0.011424631,2.338043928,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.912743899,2.881472225,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035458479,-0.011426440,2.338047981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.917612860,2.886341186,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035460424,-0.011422001,2.338053465,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.919365537,2.888093863,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035460170,-0.011417820,2.338047028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.920358345,2.889086671,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035456643,-0.011414500,2.338041544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.921391985,2.890120311,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035450179,-0.011411450,2.338037014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.922687717,2.891416043,command,0.200000,-7.106716156,-42.099002838,2.338048458,0.035445333,-0.011414109,2.338025570,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.923877972,2.892606298,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035452332,-0.011411254,2.338029385,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.924993536,2.893721862,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035453785,-0.011404688,2.338033915,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.926065866,2.894794192,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035462089,-0.011407154,2.338036776,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.926925036,2.895653362,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035463985,-0.011402835,2.338045120,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.927878610,2.896606936,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035460424,-0.011400655,2.338050842,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.928790838,2.897519164,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035457030,-0.011403461,2.338051558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.929640920,2.898369246,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035453808,-0.011399840,2.338047028,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.930751396,2.899479722,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035458274,-0.011395786,2.338041544,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.932426790,2.901155116,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035464738,-0.011395025,2.338044405,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.933756122,2.902484448,command,0.200000,-7.106261253,-42.098564148,2.338029385,0.035464667,-0.011394163,2.338055849,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.935233237,2.903961563,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035459984,-0.011390862,2.338057995,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.936490886,2.905219212,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035462860,-0.011397019,2.338047266,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.937731992,2.906460318,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035466142,-0.011395155,2.338049889,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.940747023,2.909475349,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035461489,-0.011369387,2.338063717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.941625138,2.910353464,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035461489,-0.011369387,2.338063717,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.948217142,2.916945468,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035476163,-0.011324526,2.338056803,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.962517580,2.931245906,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035484310,-0.011289710,2.338057041,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.964162637,2.932890963,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035497971,-0.011256504,2.338063002,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.965377885,2.934106211,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035511822,-0.011233543,2.338075161,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.966505449,2.935233775,command,0.200000,-7.105788708,-42.098106384,2.338057995,0.035519592,-0.011220168,2.338089466,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.968658335,2.937386661,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035531785,-0.011217969,2.338097334,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.972844900,2.941573226,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035546727,-0.011220540,2.338101625,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.976919333,2.945647659,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035561178,-0.011219333,2.338104486,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.980607831,2.949336157,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035578422,-0.011223245,2.338113070,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.982414975,2.951143301,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035598330,-0.011230269,2.338119984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.984548435,2.953276761,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035624817,-0.011232534,2.338127613,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.986560515,2.955288841,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035642594,-0.011237242,2.338137150,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.988322344,2.957050670,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035663608,-0.011246264,2.338140488,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.994366871,2.963095197,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035697464,-0.011255175,2.338149071,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.995788976,2.964517302,command,0.200000,-7.105340481,-42.097675323,2.338089466,0.035733923,-0.011261213,2.338154316,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.996897659,2.965625985,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035760712,-0.011276525,2.338155031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2836.998438264,2.967166590,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035788544,-0.011293724,2.338160276,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.000096058,2.968824384,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035820141,-0.011311861,2.338161707,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.001073313,2.969801639,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035857581,-0.011334569,2.338164806,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.002537434,2.971265760,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035887618,-0.011370279,2.338170767,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.004092248,2.972820574,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035920862,-0.011422148,2.338173628,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.006541017,2.975269343,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035950631,-0.011476897,2.338187218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.008413763,2.977142089,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035973534,-0.011539727,2.338210106,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.009691925,2.978420251,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.035998784,-0.011607794,2.338233709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.011052299,2.979780625,command,0.200000,-7.105340481,-42.097675323,2.338154316,0.036022291,-0.011680571,2.338263988,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.012466659,2.981194985,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036041483,-0.011765325,2.338298559,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.013524781,2.982253107,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036056206,-0.011852343,2.338338375,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.014414448,2.983142774,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036074251,-0.011944202,2.338384628,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.015477434,2.984205760,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036099557,-0.012045192,2.338444948,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.016413855,2.985142181,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036121737,-0.012145525,2.338513613,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.017704850,2.986433176,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036142007,-0.012250224,2.338581562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.018562068,2.987290394,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036161963,-0.012356726,2.338650942,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.019822182,2.988550508,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036179271,-0.012468111,2.338715792,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.020837646,2.989565972,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036206845,-0.012593695,2.338774443,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.026494606,2.995222932,command,0.200000,-7.105340481,-42.097675323,2.338263988,0.036237545,-0.012733780,2.338832378,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.028391513,2.997119839,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036263514,-0.012886325,2.338896275,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.029723150,2.998451476,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036287688,-0.013054526,2.338962317,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.030992416,2.999720742,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036318369,-0.013241908,2.339025259,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.032537309,3.001265635,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036356810,-0.013441815,2.339092731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.034036664,3.002764990,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036397357,-0.013652569,2.339155674,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.035107458,3.003835784,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036438446,-0.013874818,2.339212656,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.036595261,3.005323587,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036480080,-0.014095395,2.339267254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.038034358,3.006762684,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036522493,-0.014311456,2.339341164,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.038999868,3.007728194,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036565240,-0.014533067,2.339422226,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.040437269,3.009165595,command,0.200000,-7.105340481,-42.097675323,2.338832378,0.036610208,-0.014749876,2.339500427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.041640805,3.010369131,command,0.200000,-7.104869843,-42.097221375,2.339500427,0.036655229,-0.014956924,2.339589834,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.042703279,3.011431605,command,0.200000,-7.104869843,-42.097221375,2.339500427,0.036680825,-0.015155444,2.339688301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.044254828,3.012983154,command,0.200000,-7.104869843,-42.097221375,2.339500427,0.036702774,-0.015341674,2.339788198,ros2_odometer_state
M19C_S3_artificial_turf_B2_U020_R2,2837.045201810,3.013930136,command,0.200000,-7.104869843,-42.097221375,2.339500427,0.036721002,-0.015504453,2.339887381,ros2_odometer_state
