trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U010_R3,3051.359426672,1.268088634,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038228735,-0.020636743,2.231350183,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.363133091,1.271795053,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038223244,-0.020629331,2.231355667,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.365556674,1.274218636,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038226306,-0.020630985,2.231358051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.367149953,1.275811915,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038223058,-0.020628305,2.231355190,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.367642516,1.276304478,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038223058,-0.020628305,2.231355190,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.369958960,1.278620922,idle,0.100000,-5.482151508,-35.977775574,2.231355667,0.038222462,-0.020629538,2.231355190,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.372088420,1.280750382,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038221404,-0.020626951,2.231353283,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.375569901,1.284231863,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038216732,-0.020626776,2.231350183,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.378137202,1.286799164,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038213000,-0.020626016,2.231348038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.379203708,1.287865670,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038211770,-0.020628253,2.231351614,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.380169634,1.288831596,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038209192,-0.020628117,2.231357098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.381206827,1.289868789,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038209379,-0.020623095,2.231348276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.384468140,1.293130102,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038211711,-0.020624531,2.231337070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.385358415,1.294020377,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038211711,-0.020624531,2.231337070,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.387896019,1.296557981,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038207512,-0.020634400,2.231341600,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.390116267,1.298778229,idle,0.100000,-5.481645584,-35.977382660,2.231353283,0.038207244,-0.020632621,2.231339693,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.391956339,1.300618301,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038216460,-0.020631216,2.231340647,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.393821789,1.302483751,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038219076,-0.020634282,2.231338978,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.395775498,1.304437460,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038215067,-0.020627340,2.231334925,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.398542327,1.307204289,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038214751,-0.020622250,2.231336594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.399125294,1.307787256,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038214751,-0.020622250,2.231336594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.403015655,1.311677617,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038216580,-0.020615246,2.231330872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.403388086,1.312050048,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038216580,-0.020615246,2.231330872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.405896633,1.314558595,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038219623,-0.020622671,2.231315613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.408168083,1.316830045,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038219091,-0.020621147,2.231313467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.409172634,1.317834596,idle,0.100000,-5.481127739,-35.976982117,2.231339693,0.038219091,-0.020621147,2.231313467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.412048044,1.320710006,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038214963,-0.020621356,2.231306791,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.413971607,1.322633569,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038218908,-0.020621017,2.231306314,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.416280146,1.324942108,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038220357,-0.020606151,2.231308937,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.417779758,1.326441720,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038220357,-0.020606151,2.231308937,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.419351468,1.328013430,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038218252,-0.020602474,2.231306791,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.422571499,1.331233461,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038218677,-0.020591419,2.231303930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.423354217,1.332016179,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038218677,-0.020591419,2.231303930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.425327063,1.333989025,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038215134,-0.020589761,2.231305361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.428169159,1.336831121,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038199995,-0.020597752,2.231305838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.429501020,1.338162982,idle,0.100000,-5.480622768,-35.976589203,2.231310368,0.038199995,-0.020597752,2.231305838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.432249448,1.340911410,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038197450,-0.020582978,2.231308460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.433302418,1.341964380,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038197450,-0.020582978,2.231308460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.435309025,1.343970987,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038195100,-0.020578198,2.231305838,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.439031732,1.347693694,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038192883,-0.020592965,2.231297493,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.443665354,1.352327316,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038196810,-0.020598695,2.231295109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.444025945,1.352687907,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038196810,-0.020598695,2.231295109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.445068994,1.353730956,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038196098,-0.020597940,2.231298208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.446059305,1.354721267,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038188756,-0.020596918,2.231302738,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.447209814,1.355871776,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038191982,-0.020594927,2.231300831,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.450007429,1.358669391,idle,0.100000,-5.480093002,-35.976177216,2.231306791,0.038188811,-0.020585261,2.231298447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.452166106,1.360828068,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038189925,-0.020591125,2.231303215,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.454781473,1.363443435,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038188543,-0.020601239,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.455610018,1.364271980,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038188543,-0.020601239,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.458970246,1.367632208,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038185917,-0.020615406,2.231311083,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.459676610,1.368338572,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038185917,-0.020615406,2.231311083,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.461384581,1.370046543,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038192172,-0.020617109,2.231313944,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.463233998,1.371895960,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038196150,-0.020621682,2.231313467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.465272799,1.373934761,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038196068,-0.020632677,2.231310129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.467338096,1.376000058,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038190033,-0.020633794,2.231309891,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.469366912,1.378028874,idle,0.100000,-5.479579449,-35.975780487,2.231298447,0.038183033,-0.020635279,2.231310368,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.471398928,1.380060890,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038172156,-0.020639330,2.231315613,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.473247545,1.381909507,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038173731,-0.020637842,2.231317520,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.476074153,1.384736115,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038179968,-0.020653710,2.231320381,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.478550474,1.387212436,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038185883,-0.020660257,2.231324434,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.480737505,1.389399467,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038188770,-0.020658849,2.231323957,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.481439292,1.390101254,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038188770,-0.020658849,2.231323957,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.483678036,1.392339998,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038187768,-0.020654110,2.231317997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.487448585,1.396110547,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038185757,-0.020652853,2.231322289,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.490165364,1.398827326,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038190201,-0.020652825,2.231322765,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.496321831,1.404983793,idle,0.100000,-5.479069710,-35.975383759,2.231315613,0.038188569,-0.020657433,2.231328726,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.497184777,1.405846739,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038183820,-0.020662224,2.231331825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.498106894,1.406768856,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038184755,-0.020668060,2.231332541,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.498954959,1.407616921,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038184986,-0.020668576,2.231331825,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.499891508,1.408553470,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038180526,-0.020666620,2.231326818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.500749654,1.409411616,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038176879,-0.020664385,2.231321335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.502133804,1.410795766,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038183507,-0.020667633,2.231314898,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.504073337,1.412735299,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038191721,-0.020673871,2.231311321,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.506036454,1.414698416,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038192209,-0.020673687,2.231307745,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.508050166,1.416712128,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038189489,-0.020672003,2.231308460,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.510157897,1.418819859,idle,0.100000,-5.478561878,-35.974990845,2.231328726,0.038184814,-0.020674154,2.231311560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.513343750,1.422005712,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038179584,-0.020677937,2.231306791,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.513776567,1.422438529,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038179584,-0.020677937,2.231306791,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.516193367,1.424855329,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038168356,-0.020685915,2.231310844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.518618102,1.427280064,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038172275,-0.020692980,2.231308699,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.520181556,1.428843518,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038170610,-0.020698939,2.231306553,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.522198052,1.430860014,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038166657,-0.020703049,2.231307983,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.524179890,1.432841852,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038166102,-0.020707078,2.231304646,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.526153856,1.434815818,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038169924,-0.020708416,2.231299162,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.528352726,1.437014688,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038176194,-0.020713244,2.231300116,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.530170718,1.438832680,idle,0.100000,-5.478056908,-35.974597931,2.231311560,0.038180001,-0.020721830,2.231302023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.532222351,1.440884313,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038175993,-0.020726662,2.231298447,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.534137722,1.442799684,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038170028,-0.020726617,2.231300592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.536139113,1.444801075,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038170323,-0.020726899,2.231298208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.538786546,1.447448508,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038170170,-0.020729361,2.231289625,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.539441164,1.448103126,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038170170,-0.020729361,2.231289625,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.542170231,1.450832193,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038168721,-0.020728277,2.231284857,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.544176102,1.452838064,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038167987,-0.020738700,2.231287003,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.546279353,1.454941315,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038168713,-0.020741442,2.231287956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.548182628,1.456844590,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038172141,-0.020739492,2.231287241,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.550250550,1.458912512,idle,0.100000,-5.477541924,-35.974197388,2.231302023,0.038174029,-0.020747902,2.231279612,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.553338544,1.462000506,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038175475,-0.020757487,2.231274843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.553678045,1.462340007,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038175475,-0.020757487,2.231274843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.555679372,1.464341334,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038177747,-0.020763837,2.231274843,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.559225624,1.467887586,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038177643,-0.020765679,2.231272697,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.560321379,1.468983341,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038175717,-0.020765046,2.231272936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.562169452,1.470831414,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038183659,-0.020757573,2.231272221,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.564122649,1.472784611,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038182724,-0.020756058,2.231276274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.566252685,1.474914647,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038190309,-0.020759007,2.231278896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.568266716,1.476928678,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038198810,-0.020764684,2.231286526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.570234762,1.478896724,idle,0.100000,-5.477028370,-35.973800659,2.231279612,0.038201537,-0.020760974,2.231282473,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.572282811,1.480944773,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038205121,-0.020754583,2.231273890,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.574212359,1.482874321,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038211152,-0.020752510,2.231276274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.576232439,1.484894401,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038209531,-0.020752769,2.231281757,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.578724089,1.487386051,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038205259,-0.020755446,2.231278658,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.580799627,1.489461589,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038202070,-0.020758089,2.231274605,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.583020610,1.491682572,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038199753,-0.020756228,2.231283188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U010_R3,3051.585022641,1.493684603,idle,0.100000,-5.476508141,-35.973396301,2.231282473,0.038195740,-0.020756030,2.231281519,ros2_odometer_state
