trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U010_R2,2876.108358507,6.897214619,command,0.100000,-8.337325096,-38.704078674,2.271501064,0.033432439,-0.016918223,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.110512704,6.899368816,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033433057,-0.016918484,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.112820604,6.901676716,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033433057,-0.016918484,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.114731623,6.903587735,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033433769,-0.016917281,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.117795104,6.906651216,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033433769,-0.016917281,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.118780455,6.907636567,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033433769,-0.016917281,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.119606152,6.908462264,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033433769,-0.016917281,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.123025391,6.911881503,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033435289,-0.016915178,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.123890865,6.912746977,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033435289,-0.016915178,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.126285328,6.915141440,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033435140,-0.016914485,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.128631853,6.917487965,command,0.100000,-8.336666107,-38.703525543,2.271501064,0.033435140,-0.016914485,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.130397907,6.919254019,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033435613,-0.016914988,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.132372673,6.921228785,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033435613,-0.016914988,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.134361359,6.923217471,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033437639,-0.016915698,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.136527397,6.925383509,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033437639,-0.016915698,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.138325740,6.927181852,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033437639,-0.016915698,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.140911795,6.929767907,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033437781,-0.016913729,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.142352524,6.931208636,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033437781,-0.016913729,2.271501064,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.144401117,6.933257229,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033440925,-0.016913427,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.147102599,6.935958711,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033440925,-0.016913427,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.148518431,6.937374543,command,0.100000,-8.336013794,-38.702976227,2.271501064,0.033440925,-0.016913427,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.149776305,6.938632417,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033440925,-0.016913427,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.151622714,6.940478826,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033440813,-0.016911924,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.154404520,6.943260632,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033439562,-0.016910143,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.156369110,6.945225222,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033439562,-0.016910143,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.158336196,6.947192308,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033439562,-0.016910143,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.160380372,6.949236484,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033439808,-0.016912501,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.162378883,6.951234995,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033439808,-0.016912501,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.164350545,6.953206657,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033438947,-0.016913284,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.167100638,6.955956750,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033438947,-0.016913284,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.168551320,6.957407432,command,0.100000,-8.335357666,-38.702423096,2.271500826,0.033438947,-0.016913284,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.170528358,6.959384470,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033439986,-0.016912408,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.172488499,6.961344611,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033439986,-0.016912408,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.174383358,6.963239470,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440184,-0.016908711,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.176387469,6.965243581,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440184,-0.016908711,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.178485664,6.967341776,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440184,-0.016908711,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.179696272,6.968552384,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440184,-0.016908711,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.181739649,6.970595761,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033441506,-0.016906668,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.184504815,6.973360927,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440404,-0.016908342,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.186993297,6.975849409,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440404,-0.016908342,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.188544366,6.977400478,command,0.100000,-8.334725380,-38.701889038,2.271500826,0.033440404,-0.016908342,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.190010152,6.978866264,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440404,-0.016908342,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.193079938,6.981936050,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033441298,-0.016910430,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.194469369,6.983325481,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440836,-0.016910801,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.196728530,6.985584642,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440836,-0.016910801,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.198436437,6.987292549,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440836,-0.016910801,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.200438757,6.989294869,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033441357,-0.016910464,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.202533111,6.991389223,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033441357,-0.016910464,2.271500826,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.204453315,6.993309427,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440083,-0.016908050,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.207039018,6.995895130,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440083,-0.016908050,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.208576870,6.997432982,command,0.100000,-8.334074020,-38.701339722,2.271500587,0.033440083,-0.016908050,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.209820408,6.998676520,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033440083,-0.016908050,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.212520450,7.001376562,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033439301,-0.016907945,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.214533298,7.003389410,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033441398,-0.016908664,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.215781475,7.004637587,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033441398,-0.016908664,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.218489198,7.007345310,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033441398,-0.016908664,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.220545888,7.009402000,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033440407,-0.016908366,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.221760528,7.010616640,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033440407,-0.016908366,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.224461851,7.013317963,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033440936,-0.016904259,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.227049857,7.015905969,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033440936,-0.016904259,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.228572637,7.017428749,command,0.100000,-8.333422661,-38.700790405,2.271500587,0.033440936,-0.016904259,2.271500587,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.230624366,7.019480478,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033441331,-0.016901590,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.232547418,7.021403530,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033441331,-0.016901590,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.234500744,7.023356856,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033442300,-0.016901333,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.236493911,7.025350023,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033442300,-0.016901333,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.238617194,7.027473306,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033442300,-0.016901333,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.239771864,7.028627976,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033442300,-0.016901333,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.242464675,7.031320787,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033441067,-0.016901711,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.245244465,7.034100577,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033439673,-0.016901810,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.247196286,7.036052398,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033439673,-0.016901810,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.248740731,7.037596843,command,0.100000,-8.332777977,-38.700244904,2.271500587,0.033439673,-0.016901810,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.250970003,7.039826115,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033441935,-0.016898910,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.252695351,7.041551463,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033441935,-0.016898910,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.254841932,7.043698044,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440944,-0.016899262,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.255978681,7.044834793,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440944,-0.016899262,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.257994633,7.046850745,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440944,-0.016899262,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.260772119,7.049628231,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440921,-0.016899075,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.262552157,7.051408269,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440921,-0.016899075,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.264580493,7.053436605,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440098,-0.016898720,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.267161139,7.056017251,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440098,-0.016898720,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.268672719,7.057528831,command,0.100000,-8.332139969,-38.699707031,2.271500349,0.033440098,-0.016898720,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.270738241,7.059594353,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033440083,-0.016899073,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.272597706,7.061453818,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033440083,-0.016899073,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.274599769,7.063455881,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033442128,-0.016898908,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.276746830,7.065602942,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033442128,-0.016898908,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.278835297,7.067691409,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033442128,-0.016898908,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.281669873,7.070525985,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033442263,-0.016899256,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.282428495,7.071284607,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033442263,-0.016899256,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.285577260,7.074433372,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033441264,-0.016899260,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.287533849,7.076389961,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033441264,-0.016899260,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.288744233,7.077600345,command,0.100000,-8.331489563,-38.699157715,2.271500349,0.033441264,-0.016899260,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.289994490,7.078850602,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441264,-0.016899260,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.292626818,7.081482930,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033440050,-0.016898965,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.295218729,7.084074841,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441406,-0.016895743,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.296684515,7.085540627,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441406,-0.016895743,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.298609743,7.087465855,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441406,-0.016895743,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.300817094,7.089673206,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441734,-0.016896490,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.302618958,7.091475070,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441734,-0.016896490,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.304651390,7.093507502,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441693,-0.016896466,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.307364201,7.096220313,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441693,-0.016896466,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.308952904,7.097809016,command,0.100000,-8.330838203,-38.698608398,2.271500349,0.033441693,-0.016896466,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.310932822,7.099788934,command,0.100000,-8.330193520,-38.698066711,2.271500349,0.033441853,-0.016894944,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.312830497,7.101686609,command,0.100000,-8.330193520,-38.698066711,2.271500349,0.033441853,-0.016894944,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.314890035,7.103746147,command,0.100000,-8.330193520,-38.698066711,2.271500349,0.033440705,-0.016894380,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.316912739,7.105768851,command,0.100000,-8.330193520,-38.698066711,2.271500349,0.033440705,-0.016894380,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.320910561,7.109766673,command,0.100000,-8.330193520,-38.698066711,2.271500349,0.033440705,-0.016894380,2.271500349,ros2_odometer_state
M19C_S3_artificial_turf_B2_U010_R2,2876.321790532,7.110646644,command,0.100000,-8.330193520,-38.698066711,2.271500349,0.033441488,-0.016893918,2.271500349,ros2_odometer_state
