trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U050_R3,2078.350241573,6.693157498,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.035670202,-0.108569376,-0.978754818,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.353455262,6.696371187,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.035172895,-0.108464152,-0.978269577,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.354784400,6.697700325,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.034654651,-0.108290128,-0.977801561,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.356298313,6.699214238,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.034119554,-0.108113468,-0.977354527,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.358197424,6.701113349,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.033546295,-0.107988372,-0.976876199,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.360185723,6.703101648,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.032970630,-0.107946388,-0.976338863,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.362250953,6.705166878,command,0.500000,-0.855260134,-12.435665131,-0.980425537,0.032434702,-0.107968785,-0.975771487,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.364255508,6.707171433,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.031942893,-0.108008094,-0.975190580,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.366349731,6.709265656,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.031500399,-0.108033039,-0.974618614,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.368468051,6.711383976,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.031095048,-0.108004607,-0.974094927,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.370349689,6.713265614,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.030680679,-0.107916176,-0.973600507,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.372421895,6.715337820,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.030219458,-0.107757427,-0.973145902,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.374865603,6.717781528,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.029725660,-0.107536301,-0.972729802,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.377186490,6.720102415,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.029233029,-0.107300095,-0.972304523,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.377794321,6.720710246,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.029233029,-0.107300095,-0.972304523,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.379609622,6.722525547,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.028794918,-0.107081138,-0.971866965,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.381689124,6.724605049,command,0.500000,-0.849780381,-12.447902679,-0.975771487,0.028460085,-0.106902219,-0.971460521,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.383571435,6.726487360,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.028208449,-0.106768586,-0.971113265,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.385540213,6.728456138,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.028006576,-0.106689528,-0.970814049,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.387532288,6.730448213,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.027825227,-0.106623001,-0.970527112,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.389513834,6.732429759,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.027641905,-0.106532268,-0.970249414,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.391546199,6.734462124,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.027428394,-0.106369719,-0.969943523,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.394465476,6.737381401,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.027196208,-0.106101714,-0.969608605,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.396351083,6.739267008,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.026797658,-0.105372190,-0.969111204,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.397604347,6.740520272,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.026797658,-0.105372190,-0.969111204,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.399553060,6.742468985,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.026639352,-0.104986385,-0.968951821,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.401565328,6.744481253,command,0.500000,-0.843939543,-12.460171700,-0.971113265,0.026509449,-0.104624279,-0.968841493,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.403625309,6.746541234,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.026403567,-0.104277462,-0.968751490,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.405529797,6.748445722,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.026307747,-0.103919819,-0.968636513,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.408370287,6.751286212,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.026121950,-0.103125960,-0.968443334,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.410320985,6.753236910,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.026018418,-0.102667749,-0.968412697,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.411588169,6.754504094,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.026018418,-0.102667749,-0.968412697,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.414196875,6.757112800,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.025905291,-0.102165319,-0.968439639,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.415692771,6.758608696,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.025776485,-0.101621881,-0.968512833,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.417632780,6.760548705,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.025627002,-0.101049505,-0.968616664,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.419598134,6.762514059,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.025479775,-0.100465417,-0.968759894,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.421800137,6.764716062,command,0.500000,-0.836943865,-12.471668243,-0.968751490,0.025352733,-0.099873148,-0.968930483,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.424497902,6.767413827,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.025078664,-0.098636135,-0.969312549,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.426858727,6.769774652,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.024867769,-0.097981408,-0.969492316,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.428550151,6.771466076,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.024625104,-0.097297780,-0.969690025,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.430359243,6.773275168,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.024375126,-0.096604094,-0.969935596,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.432892618,6.775808543,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.024375126,-0.096604094,-0.969935596,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.435120958,6.778036883,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.023774514,-0.095097594,-0.970520258,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.435944189,6.778860114,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.023774514,-0.095097594,-0.970520258,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.438666531,6.781582456,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.023003891,-0.093328089,-0.971097112,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.440686063,6.783601988,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.022584317,-0.092375726,-0.971379340,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.442644313,6.785560238,command,0.500000,-0.829495311,-12.482575417,-0.969119966,0.022130020,-0.091424644,-0.971684456,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.444449917,6.787365842,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.021626243,-0.090515539,-0.971990585,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.446372741,6.789288666,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.021082873,-0.089596249,-0.972271562,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.448275021,6.791190946,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.021082873,-0.089596249,-0.972271562,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.450727017,6.793642942,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.019874915,-0.087768875,-0.972852588,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.451835859,6.794751784,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.019874915,-0.087768875,-0.972852588,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.455166544,6.798082469,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.018544240,-0.086085506,-0.973538697,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.455857546,6.798773471,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.018544240,-0.086085506,-0.973538697,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.458427690,6.801343615,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.017287869,-0.084472716,-0.974485159,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.460514809,6.803430734,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.016736086,-0.083719097,-0.975056171,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.462429537,6.805345462,command,0.500000,-0.823072731,-12.491939545,-0.971684456,0.016248355,-0.083115004,-0.975743949,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.464575282,6.807491207,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.016248355,-0.083115004,-0.975743949,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.466470393,6.809386318,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.015901901,-0.082622007,-0.978108943,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.468494469,6.811410394,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.015927481,-0.082522437,-0.979245186,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.469670193,6.812586118,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.015927481,-0.082522437,-0.979245186,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.472445786,6.815361711,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.016482057,-0.081753276,-0.982688308,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.475010842,6.817926767,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.016674047,-0.081052445,-0.983762383,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.476458161,6.819374086,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.016936187,-0.080111608,-0.984866977,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.478435035,6.821350960,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.017239770,-0.078970328,-0.985989511,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.480480488,6.823396413,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.017589660,-0.077620268,-0.987143040,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.483807813,6.826723738,command,0.500000,-0.816328108,-12.501781464,-0.975743949,0.017956501,-0.076187268,-0.988309383,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.484346169,6.827262094,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.017956501,-0.076187268,-0.988309383,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.486437672,6.829353597,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.018622506,-0.073544718,-0.990641773,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.488516598,6.831432523,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.018973030,-0.072326787,-0.991809189,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.490426078,6.833342003,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.019317765,-0.071141645,-0.993016064,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.492461163,6.835377088,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.019627685,-0.069954060,-0.994288921,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.495046700,6.837962625,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.019848902,-0.068735220,-0.995589256,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.496557797,6.839473722,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.019965215,-0.067431226,-0.996870995,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.498444908,6.841360833,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.020043906,-0.066070423,-0.998119414,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.500444823,6.843360748,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.020082958,-0.064707592,-0.999228239,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.503812278,6.846728203,command,0.500000,-0.808628738,-12.511735916,-0.988309383,0.020030472,-0.063326105,-1.000154972,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.504814491,6.847730416,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.019883705,-0.061969794,-1.000992179,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.506530844,6.849446769,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.019639513,-0.060646519,-1.001787305,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.508705902,6.851621827,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.019268183,-0.059308242,-1.002477884,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.510450319,6.853366244,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.018789811,-0.057959408,-1.003012419,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.512465147,6.855381072,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.018245770,-0.056616768,-1.003405333,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.515498957,6.858414882,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.017678035,-0.055282887,-1.003758430,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.515817305,6.858733230,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.017678035,-0.055282887,-1.003758430,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.518605890,6.861521815,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.016521009,-0.052518480,-1.004836679,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.520559308,6.863475233,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.015898077,-0.051094510,-1.005485654,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.522532982,6.865448907,command,0.500000,-0.800260007,-12.517911911,-1.000154972,0.015195866,-0.049697220,-1.006052017,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.524547522,6.867463447,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.014402626,-0.048396625,-1.006543517,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.526513292,6.869429217,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.013559390,-0.047209591,-1.007064700,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.528476437,6.871392362,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.012730034,-0.046125375,-1.007650256,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.530550851,6.873466776,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.011935660,-0.045176156,-1.008253098,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.532576368,6.875492293,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.011166058,-0.044351496,-1.008840084,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.535504606,6.878420531,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.010396695,-0.043621656,-1.009461045,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.536047026,6.878962951,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.010396695,-0.043621656,-1.009461045,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.538598802,6.881514727,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.008849562,-0.042361226,-1.011159778,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.540678560,6.883594485,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.008064069,-0.041735906,-1.012248516,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.542718285,6.885634210,command,0.500000,-0.793027163,-12.525246620,-1.006052017,0.007264831,-0.041097831,-1.013382792,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.544720728,6.887636653,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.006432985,-0.040505070,-1.014496803,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.546534717,6.889450642,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.005539829,-0.040039938,-1.015532255,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.548539720,6.891455645,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.004599785,-0.039746217,-1.016431332,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.550554228,6.893470153,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.003666911,-0.039583802,-1.017242551,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.552547007,6.895462932,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.002767304,-0.039499536,-1.018046975,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.555204067,6.898119992,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.001904648,-0.039459966,-1.018937469,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.556619992,6.899535917,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.001076207,-0.039449077,-1.019952774,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.559536518,6.902452443,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.000276243,-0.039476525,-1.021071911,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.560172254,6.903088179,command,0.500000,-0.787527919,-12.533476830,-1.013382792,0.000276243,-0.039476525,-1.021071911,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.562040132,6.904956057,command,0.500000,-0.787527919,-12.533476830,-1.013382792,-0.000504859,-0.039534196,-1.022272110,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.566342534,6.909258459,command,0.500000,-0.781012475,-12.543247223,-1.023485661,-0.002058187,-0.039788220,-1.024627209,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.567399694,6.910315619,command,0.500000,-0.781012475,-12.543247223,-1.023485661,-0.002834436,-0.040002812,-1.025687814,ros2_odometer_state
M19C_S2_marble_floor_B3_U050_R3,2078.568113224,6.911029149,command,0.500000,-0.781012475,-12.543247223,-1.023485661,-0.002834436,-0.040002812,-1.025687814,ros2_odometer_state
