trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U040_R3,2124.066701657,3.908437919,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.024570100,-0.047291286,-1.263376951,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.068999344,3.910735606,command,0.400000,0.967844844,-16.962377548,-1.260708809,0.023889322,-0.047161605,-1.263572574,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.071770361,3.913506623,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.022425056,-0.046768926,-1.263959289,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.072758751,3.914495013,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.022425056,-0.046768926,-1.263959289,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.075337792,3.917074054,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.020952189,-0.046499878,-1.264289260,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.077435760,3.919172022,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.020208308,-0.046492290,-1.264347076,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.079447452,3.921183714,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.019443948,-0.046595231,-1.264306545,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.082173795,3.923910057,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.018614933,-0.046811342,-1.264114857,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.083464916,3.925201178,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.017744202,-0.047073968,-1.263859630,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.085539811,3.927276073,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.016903270,-0.047240876,-1.263694763,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.086701135,3.928437397,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.016903270,-0.047240876,-1.263694763,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.089515161,3.931251423,command,0.400000,0.968086481,-16.965948105,-1.263770580,0.015216357,-0.047240376,-1.263568282,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.091721901,3.933458163,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.014379999,-0.047249764,-1.263472319,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.093446382,3.935182644,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.013551383,-0.047311567,-1.263310909,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.095382360,3.937118622,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.012721418,-0.047431517,-1.263095856,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.097386147,3.939122409,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.011907145,-0.047652554,-1.262894869,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.098983456,3.940719718,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.011907145,-0.047652554,-1.262894869,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.102290109,3.944026371,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.010270009,-0.048293136,-1.262443542,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.103135581,3.944871843,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.010270009,-0.048293136,-1.262443542,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.105854244,3.947590506,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.008567080,-0.049106084,-1.261680365,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.106836361,3.948572623,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.008567080,-0.049106084,-1.261680365,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.108974010,3.950710272,command,0.400000,0.966872454,-16.970733643,-1.263568282,0.007761971,-0.049534939,-1.261248112,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.111686017,3.953422279,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.006471033,-0.050332051,-1.260698915,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.113187162,3.954923424,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.006471033,-0.050332051,-1.260698915,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.114901467,3.956637729,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.006114659,-0.050835315,-1.260722995,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.116941192,3.958677454,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.005935207,-0.051390622,-1.260819793,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.119556683,3.961292945,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.005769783,-0.052298043,-1.260653853,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.121493173,3.963229435,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.005769783,-0.052298043,-1.260653853,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.123524258,3.965260520,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.005649550,-0.052639987,-1.260374665,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.125900348,3.967636610,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.005207954,-0.053300958,-1.259806037,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.127682495,3.969418757,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.004902442,-0.053681351,-1.259697676,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.129711372,3.971447634,command,0.400000,0.965235889,-16.976400375,-1.260895133,0.004568237,-0.054071136,-1.259679437,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.130924666,3.972660928,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.004568237,-0.054071136,-1.259679437,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.133647169,3.975383431,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.003821547,-0.054658506,-1.259561658,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.135623564,3.977359826,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.003421850,-0.054823469,-1.259391069,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.137677082,3.979413344,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.003015190,-0.054890946,-1.259194732,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.139640420,3.981376682,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.002600137,-0.054865234,-1.258934140,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.142260647,3.983996909,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.002153113,-0.054745968,-1.258592486,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.143671133,3.985407395,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.001705860,-0.054566368,-1.258249998,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.145711690,3.987447952,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.001310725,-0.054382332,-1.257968903,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.147828794,3.989565056,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.000973724,-0.054270770,-1.257741928,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.149809989,3.991546251,command,0.400000,0.964710712,-16.982728958,-1.259679437,0.000673841,-0.054238260,-1.257566452,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.151991768,3.993728030,command,0.400000,0.964819551,-16.989181519,-1.257566452,0.000388822,-0.054237001,-1.257409453,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.153658231,3.995394493,command,0.400000,0.964819551,-16.989181519,-1.257566452,0.000109283,-0.054222301,-1.257262111,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.155657059,3.997393321,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.000134046,-0.054157991,-1.257176399,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.157659343,3.999395605,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.000326911,-0.054040518,-1.257192016,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.159621977,4.001358239,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.000466440,-0.053854238,-1.257295966,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.162298303,4.004034565,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.000598145,-0.053600229,-1.257423878,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.163680019,4.005416281,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.000759650,-0.053280927,-1.257556796,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.165672990,4.007409252,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.000946960,-0.052927330,-1.257666588,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.167632937,4.009369199,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.001126260,-0.052582122,-1.257724881,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.169709783,4.011446045,command,0.400000,0.964819551,-16.989181519,-1.257566452,-0.001255534,-0.052280553,-1.257764935,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.171743876,4.013480138,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001317254,-0.051997297,-1.257844567,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.174168928,4.015905190,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001342428,-0.051689357,-1.257999778,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.175691386,4.017427648,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001373648,-0.051323064,-1.258206964,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.177648548,4.019384810,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001420563,-0.050896421,-1.258420587,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.179057081,4.020793343,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001420563,-0.050896421,-1.258420587,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.183204086,4.024940348,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001457064,-0.050037805,-1.258796453,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.187685280,4.029421542,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001408447,-0.049659949,-1.259000540,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.188622660,4.030358922,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001370142,-0.049299244,-1.259236574,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.189472964,4.031209226,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001328025,-0.048920851,-1.259529710,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.190292259,4.032028521,command,0.400000,0.965032995,-16.994888306,-1.257764935,-0.001234416,-0.048512258,-1.259904265,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.191689304,4.033425566,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.001114025,-0.048089966,-1.260329723,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.193759622,4.035495884,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.000982352,-0.047702599,-1.260782719,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.195672015,4.037408277,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.000785422,-0.047389939,-1.261220217,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.197290604,4.039026866,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.000785422,-0.047389939,-1.261220217,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.199812396,4.041548658,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.000391471,-0.046829402,-1.261906028,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.202377517,4.044113779,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.000221002,-0.046462897,-1.262192249,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.203989450,4.045725712,command,0.400000,0.965021312,-16.999574661,-1.259904265,-0.000018239,-0.046041854,-1.262509704,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.205960373,4.047696635,command,0.400000,0.965021312,-16.999574661,-1.259904265,0.000203590,-0.045640621,-1.262881398,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.207828283,4.049564545,command,0.400000,0.965021312,-16.999574661,-1.259904265,0.000448701,-0.045288667,-1.263301492,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.209918122,4.051654384,command,0.400000,0.965021312,-16.999574661,-1.259904265,0.000725573,-0.044975214,-1.263750315,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.211852724,4.053588986,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.001018684,-0.044685118,-1.264189124,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.213718554,4.055454816,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.001340029,-0.044364810,-1.264607549,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.215994929,4.057731191,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.001706762,-0.044001020,-1.265045166,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.217852055,4.059588317,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.002100246,-0.043604188,-1.265540004,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.219954599,4.061690861,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.002506028,-0.043207735,-1.266104817,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.222526600,4.064262862,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.002926364,-0.042856168,-1.266663909,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.223877499,4.065613761,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.003339025,-0.042564046,-1.267157555,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.225942762,4.067679024,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.003744578,-0.042328622,-1.267572403,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.227824433,4.069560695,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.004159150,-0.042117346,-1.267945766,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.229876799,4.071613061,command,0.400000,0.966835558,-17.004505157,-1.263750315,0.004569578,-0.041908901,-1.268312216,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.231900043,4.073636305,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.004964325,-0.041712407,-1.268708229,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.233766866,4.075503128,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.005359807,-0.041541625,-1.269134402,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.235758205,4.077494467,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.005769174,-0.041399531,-1.269575596,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.238480901,4.080217163,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.006201862,-0.041273426,-1.269999862,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.240241703,4.081977965,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.006678350,-0.041144710,-1.270414948,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.242565375,4.084301637,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.007182268,-0.041002393,-1.270809770,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.243894034,4.085630296,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.007702910,-0.040847756,-1.271164417,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.245934751,4.087671013,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.008229336,-0.040701784,-1.271483421,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.247792613,4.089528875,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.008767163,-0.040573280,-1.271793604,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.249813490,4.091549752,command,0.400000,0.969169438,-17.010820389,-1.268312216,0.009329820,-0.040472392,-1.272106528,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.251866400,4.093602662,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.009911320,-0.040393449,-1.272397280,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.253797833,4.095534095,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.010514812,-0.040340528,-1.272653699,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.255764019,4.097500281,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.011143489,-0.040315852,-1.272878408,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.257871427,4.099607689,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.011789127,-0.040321812,-1.273061275,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.259864495,4.101600757,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.012457716,-0.040343728,-1.273211002,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.262449072,4.104185334,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.013143064,-0.040371642,-1.273329616,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.263898087,4.105634349,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.013836893,-0.040397502,-1.273389935,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.265906707,4.107642969,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.014548443,-0.040423650,-1.273403287,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.267834877,4.109571139,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.015282171,-0.040460881,-1.273383021,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.269901963,4.111638225,command,0.400000,0.971396267,-17.018625259,-1.272106528,0.016051032,-0.040504999,-1.273344398,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.272261188,4.113997450,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.016854392,-0.040536147,-1.273268104,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.273981061,4.115717323,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.017686117,-0.040550139,-1.273128152,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.276731406,4.118467668,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.018539729,-0.040581103,-1.272974133,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.277222144,4.118958406,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.018539729,-0.040581103,-1.272974133,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.279927175,4.121663437,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.020281918,-0.040803831,-1.272897482,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.281941299,4.123677561,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.020281918,-0.040803831,-1.272897482,ros2_odometer_state
M19C_S2_marble_floor_B3_U040_R3,2124.283988992,4.125725254,command,0.400000,0.974020660,-17.027477264,-1.273344398,0.022037564,-0.041191757,-1.272729874,ros2_odometer_state
